,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
353,353,3,0,0,0,10,65,64,1
354,354,2,4,1,0,4,61,65,1
355,355,2,0,1,0,3,64,65,1
356,356,1,16,1,0,16,58,65,1
357,357,2,4,1,0,15,60,65,1
358,358,1,3,0,0,3,63,64,1
359,359,0,8,0,0,8,63,64,1
360,360,1,26,2,8,7,63,64,1
361,361,3,15,0,0,1,65,64,1
362,362,2,4,1,0,2,64,65,1
363,363,0,3,1,0,18,63,65,1
364,364,1,9,0,0,9,63,64,1
365,365,2,0,1,0,26,64,65,1
366,366,4,7,0,0,7,62,63,1
367,367,2,12,1,0,12,64,65,1
368,368,0,21,1,0,7,62,64,1
369,369,1,4,1,0,1,61,65,1
370,370,3,18,2,4,24,61,65,1
371,371,3,4,1,0,15,58,65,1
372,372,0,22,1,0,12,63,65,1
373,373,1,23,1,0,11,63,65,1
374,374,2,33,2,0,5,64,65,1
375,375,3,17,0,0,8,65,64,1
376,376,0,24,1,0,4,63,64,1
377,377,1,14,1,0,8,51,65,1
378,378,1,14,1,0,8,60,63,1
379,379,1,20,0,0,20,63,64,1
380,380,1,14,1,0,12,60,65,1
381,381,1,26,2,11,14,63,65,1
382,382,2,4,1,0,20,64,65,1
383,383,2,18,2,0,24,64,65,1
384,384,1,36,0,0,36,63,64,1
385,385,0,3,1,0,29,63,65,1
386,386,2,7,1,0,9,61,65,1
387,387,2,15,1,0,16,64,65,1
388,388,1,1,0,0,1,63,64,1
389,389,3,34,0,0,12,65,64,1
390,390,1,9,0,0,9,63,64,1
391,391,3,26,2,2,17,61,65,1
392,392,0,9,1,0,22,62,65,1
393,393,1,4,1,0,1,63,64,1
394,394,1,8,1,0,17,59,65,1
395,395,3,29,0,0,29,65,64,1
396,396,2,4,1,0,4,64,65,1
397,397,2,9,1,0,13,64,65,1
398,398,3,34,0,0,3,65,64,1
399,399,2,4,1,0,4,64,65,1
400,400,2,4,1,0,2,64,65,1
401,401,3,29,0,0,7,65,62,1
402,402,3,18,0,0,0,65,64,1
403,403,0,34,1,0,17,63,65,1
404,404,2,4,1,0,15,64,65,1
405,405,3,26,2,22,23,61,65,1
406,406,1,18,2,4,1,64,65,1
407,407,3,15,0,0,4,65,64,1
408,408,3,18,0,0,1,65,61,1
409,409,3,14,0,0,14,65,61,1
410,410,3,15,0,0,1,65,63,1
411,411,3,1,0,0,1,59,60,1
412,412,4,25,0,0,25,58,62,1
413,413,1,5,1,0,2,63,64,1
414,414,0,12,0,0,12,59,63,1
415,415,3,31,0,0,31,65,63,1
416,416,0,7,1,0,11,63,65,1
417,417,2,4,1,0,33,64,65,1
418,418,0,26,0,0,26,54,63,1
419,419,0,3,1,0,26,63,65,1
420,420,1,9,1,0,2,63,65,1
421,421,1,2,0,0,2,63,64,1
422,422,2,11,2,10,4,64,65,1
423,423,2,33,2,13,15,64,65,1
424,424,0,27,0,0,27,62,64,1
425,425,3,18,0,0,3,65,64,1
426,426,2,11,2,15,9,64,65,1
427,427,1,8,0,0,8,60,64,1
428,428,0,8,0,0,8,62,63,1
429,429,2,10,1,0,11,64,65,1
430,430,1,14,1,0,8,62,65,1
431,431,3,15,0,0,4,65,64,1
432,432,2,18,2,1,2,64,65,1
433,433,3,34,0,0,1,65,64,1
434,434,2,5,1,0,15,64,65,1
435,435,3,21,0,0,7,65,64,1
436,436,1,7,0,0,7,63,64,1
437,437,3,34,0,0,12,65,63,1
438,438,3,34,0,0,9,65,64,1
439,439,2,26,2,27,26,56,65,1
440,440,1,33,2,11,10,63,64,1
441,441,3,22,0,0,1,65,64,1
442,442,0,36,1,0,17,63,65,1
443,443,1,33,2,19,24,60,65,1
444,444,1,7,1,0,26,64,65,1
445,445,3,25,0,0,23,65,63,1
446,446,1,9,0,0,9,60,64,1
447,447,3,32,0,0,2,65,63,1
448,448,3,30,0,0,4,65,62,1
449,449,0,27,1,0,32,62,64,1
450,450,2,7,1,0,1,64,65,1
451,451,2,33,2,0,11,64,65,1
452,452,2,9,1,0,11,64,65,1
453,453,1,12,1,0,8,63,65,1
454,454,0,21,1,0,20,63,64,1
455,455,0,27,1,0,13,62,64,1
456,456,0,24,1,0,10,46,64,1
457,457,2,33,2,3,13,64,65,1
458,458,0,32,1,0,0,60,65,1
459,459,3,23,1,0,33,64,65,1
460,460,1,25,0,0,25,63,64,1
461,461,1,26,0,0,26,63,64,1
462,462,3,0,0,0,13,65,62,1
463,463,1,23,1,0,15,64,65,1
464,464,1,33,2,9,13,63,64,1
465,465,1,26,2,2,26,63,65,1
466,466,0,15,0,0,15,62,63,1
467,467,2,6,1,0,11,64,65,1
468,468,3,34,0,0,12,65,63,1
469,469,0,9,1,0,3,63,65,1
470,470,0,2,1,0,35,61,62,1
471,471,2,33,2,3,7,64,65,1
472,472,0,1,1,0,35,63,65,1
473,473,1,33,2,9,24,64,65,1
474,474,1,26,2,7,8,63,64,1
475,475,2,33,2,4,11,64,65,1
476,476,1,7,0,0,7,63,64,1
477,477,3,15,0,0,4,65,64,1
478,478,0,22,1,0,33,51,60,1
479,479,2,4,1,0,17,64,65,1
480,480,0,32,1,0,20,60,61,1
481,481,1,28,2,3,16,63,64,1
482,482,3,24,0,0,13,65,64,1
483,483,4,14,0,0,14,62,63,1
484,484,0,25,1,0,11,64,65,1
485,485,1,11,0,0,11,63,64,1
486,486,1,13,0,0,13,63,64,1
487,487,1,10,1,0,15,64,65,1
488,488,2,28,2,23,16,64,65,1
489,489,0,36,1,0,7,63,65,1
490,490,1,16,0,0,16,61,64,1
491,491,0,32,1,0,1,57,61,1
492,492,0,32,1,0,1,45,61,1
493,493,1,17,1,0,3,64,65,1
494,494,0,15,1,0,30,60,65,1
495,495,0,31,1,0,25,64,65,1
496,496,3,31,0,0,1,65,63,1
497,497,2,28,2,23,16,64,65,1
498,498,1,33,2,3,27,64,65,1
499,499,2,1,1,0,33,64,65,1
500,500,0,11,1,0,2,63,65,1
501,501,4,7,0,0,7,62,63,1
502,502,0,10,0,0,10,63,64,1
503,503,1,23,1,0,4,64,65,1
504,504,2,10,1,0,9,64,65,1
505,505,2,33,2,3,15,47,65,1
506,506,2,18,2,36,14,64,65,1
507,507,0,14,0,0,14,53,62,1
508,508,0,11,0,0,11,63,64,1
509,509,0,11,1,0,1,63,65,1
510,510,0,3,1,0,13,63,65,1
511,511,1,11,1,0,3,63,64,1
512,512,1,1,1,0,11,64,65,1
513,513,2,11,1,0,17,64,65,1
514,514,3,18,0,0,18,57,63,1
515,515,1,18,2,13,2,55,65,1
516,516,1,26,0,0,26,63,64,1
517,517,0,34,1,0,9,61,63,1
518,518,2,15,1,0,5,61,65,1
519,519,2,1,1,0,20,64,65,1
520,520,3,23,1,0,31,57,65,1
521,521,0,1,0,0,1,61,62,1
522,522,4,7,0,0,7,62,63,1
523,523,2,16,2,4,16,60,65,1
524,524,0,3,1,0,26,63,65,1
525,525,0,2,1,0,2,64,65,1
526,526,4,20,0,0,20,62,63,1
527,527,0,2,1,0,7,60,62,1
528,528,1,18,2,3,10,63,65,1
529,529,0,23,1,0,11,63,64,1
530,530,0,9,1,0,26,63,65,1
531,531,3,0,0,0,7,65,64,1
532,532,0,34,1,0,9,62,64,1
533,533,3,29,0,0,3,65,64,1
534,534,3,18,0,0,11,65,61,1
535,535,3,26,2,8,27,60,65,1
536,536,2,26,2,1,29,59,65,1
537,537,0,23,1,0,16,61,64,1
538,538,1,26,2,16,8,63,64,1
539,539,4,24,0,0,24,61,63,1
540,540,1,1,1,0,0,64,65,1
541,541,4,4,0,0,4,49,60,1
542,542,4,9,0,0,9,51,63,1
543,543,2,16,0,0,16,63,64,1
544,544,2,2,1,0,29,64,65,1
545,545,2,18,2,19,30,59,65,1
546,546,0,18,1,0,22,57,62,1
547,547,3,13,0,0,29,65,64,1
548,548,0,13,1,0,4,64,65,1
549,549,0,24,0,0,24,63,64,1
550,550,3,20,1,0,20,64,65,1
551,551,3,25,0,0,32,65,62,1
552,552,0,23,1,0,25,62,63,1
553,553,0,29,1,0,26,57,63,1
554,554,0,24,1,0,10,61,64,1
555,555,0,34,1,0,24,61,63,1
556,556,0,23,1,0,1,58,63,1
557,557,1,1,0,0,1,50,61,1
558,558,2,15,1,0,20,61,65,1
559,559,0,35,0,0,35,62,64,1
560,560,0,20,0,0,20,62,63,1
561,561,0,1,1,0,4,59,61,1
562,562,2,23,1,0,31,63,64,1
563,563,0,15,1,0,33,63,65,1
564,564,1,33,2,7,20,63,65,1
565,565,0,20,1,0,4,64,65,1
566,566,0,4,0,0,4,62,64,1
567,567,3,13,0,0,13,65,62,1
568,568,3,34,0,0,34,61,62,1
569,569,4,15,0,0,15,46,62,1
570,570,0,2,1,0,9,57,60,1
571,571,2,33,0,0,33,60,64,1
572,572,3,30,0,0,4,65,61,1
573,573,1,17,0,0,17,63,64,1
574,574,0,7,1,0,3,60,61,1
575,575,2,25,1,0,23,54,65,1
576,576,3,26,2,5,32,60,65,1
577,577,0,18,1,0,33,40,62,1
578,578,0,3,1,0,1,56,59,1
579,579,0,29,1,0,13,63,64,1
580,580,3,15,0,0,7,65,64,1
581,581,3,31,0,0,15,65,63,1
582,582,3,26,2,8,3,61,65,1
583,583,3,18,0,0,12,65,61,1
584,584,3,14,0,0,14,65,62,1
585,585,2,26,2,21,35,48,65,1
586,586,3,34,0,0,34,61,62,1
587,587,2,16,0,0,16,54,64,1
588,588,2,33,2,6,20,64,65,1
589,589,0,25,1,0,4,56,64,1
590,590,2,23,1,0,20,64,65,1
591,591,0,7,1,0,24,55,56,1
592,592,3,26,2,6,33,61,65,1
593,593,0,11,1,0,20,61,63,1
594,594,2,25,1,0,4,64,65,1
595,595,0,34,1,0,12,61,63,1
596,596,3,18,0,0,18,61,63,1
597,597,2,11,1,0,24,64,65,1
598,598,1,1,0,0,1,58,59,1
599,599,0,32,1,0,29,61,62,1
600,600,3,26,2,5,32,39,65,1
601,601,0,28,1,0,15,64,65,1
602,602,2,33,2,4,4,64,65,1
603,603,1,20,1,0,23,58,63,1
604,604,0,25,0,0,25,63,64,1
605,605,3,16,0,0,16,65,62,1
606,606,3,13,0,0,27,65,64,1
607,607,1,14,0,0,14,58,63,1
608,608,3,20,1,0,35,64,65,1
609,609,2,21,1,0,12,64,65,1
610,610,1,26,2,12,18,63,64,1
611,611,3,15,0,0,15,65,62,1
612,612,0,29,1,0,9,62,64,1
613,613,1,25,1,0,33,63,64,1
614,614,2,33,2,6,23,64,65,1
615,615,0,22,1,0,8,58,60,1
616,616,0,25,1,0,15,63,64,1
617,617,0,15,1,0,28,62,64,1
618,618,1,14,1,0,12,62,63,1
619,619,4,31,0,0,31,61,63,1
620,620,3,30,0,0,4,65,62,1
621,621,0,22,1,0,8,52,54,1
622,622,3,16,2,4,16,61,65,1
623,623,0,24,1,0,17,62,63,1
624,624,1,26,2,1,14,31,63,1
625,625,0,25,1,0,18,53,58,1
626,626,4,26,0,0,26,62,63,1
627,627,0,22,1,0,36,53,54,1
628,628,2,3,1,0,12,61,65,1
629,629,1,4,0,0,4,42,50,1
630,630,2,26,2,2,35,64,65,1
631,631,0,22,1,0,9,47,48,1
632,632,3,34,0,0,34,65,64,1
633,633,2,26,2,22,4,64,65,1
634,634,0,30,1,0,32,58,59,1
635,635,3,16,0,0,16,65,60,1
636,636,0,32,1,0,33,61,62,1
637,637,0,23,1,0,3,61,63,1
638,638,0,22,1,0,36,37,38,1
639,639,0,22,1,0,0,37,38,1
640,640,2,13,1,0,9,64,65,1
641,641,0,22,1,0,24,22,30,1
642,642,2,26,2,8,3,64,65,1
643,643,0,23,1,0,33,47,48,1
644,644,0,22,1,0,11,50,52,1
645,645,2,26,2,17,9,64,65,1
646,646,2,33,2,3,30,64,65,1
647,647,3,14,0,0,8,65,62,1
648,648,3,34,0,0,3,65,64,1
649,649,2,12,1,0,34,63,64,1
650,650,1,7,0,0,7,63,64,1
651,651,3,33,2,2,27,61,65,1
652,652,1,4,0,0,4,53,54,1
653,653,0,10,1,0,15,49,51,1
654,654,0,3,1,0,12,32,39,1
655,655,0,14,1,0,14,37,42,1
656,656,3,26,2,27,1,61,65,1
657,657,0,31,0,0,31,63,64,1
658,658,4,17,0,0,17,62,63,1
659,659,0,27,0,0,27,63,64,1
660,660,2,24,1,0,0,64,65,1
661,661,0,12,0,0,12,62,64,1
662,662,0,22,1,0,35,52,53,1
663,663,0,25,1,0,15,62,63,1
664,664,2,26,2,1,26,64,65,1
665,665,0,29,1,0,24,31,38,1
666,666,2,33,2,21,26,58,65,1
667,667,2,33,2,9,15,64,65,1
668,668,1,3,0,0,3,63,64,1
669,669,0,24,1,0,32,51,52,1
670,670,0,23,1,0,20,36,37,1
671,671,0,27,1,0,35,62,63,1
672,672,1,33,2,1,15,63,64,1
673,673,0,22,1,0,36,39,40,1
674,674,0,30,1,0,32,52,54,1
675,675,0,22,1,0,34,49,56,1
676,676,0,30,1,0,7,23,29,1
677,677,0,24,0,0,24,62,64,1
678,678,0,23,1,0,35,44,45,1
679,679,0,29,1,0,28,32,33,1
680,680,0,30,1,0,4,51,52,1
681,681,1,18,2,10,20,38,64,1
682,682,3,15,0,0,33,65,55,1
683,683,1,16,0,0,16,62,63,1
684,684,3,19,0,0,33,65,63,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,24,1,0,17,53,54,1
688,688,0,18,1,0,35,50,51,1
689,689,2,4,1,0,27,64,65,1
690,690,0,15,0,0,15,61,62,1
691,691,1,16,0,0,16,59,60,1
692,692,1,17,0,0,17,58,63,1
693,693,2,25,1,0,32,60,65,1
694,694,0,14,1,0,8,58,61,1
