,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
189,189,2,1,1,0,4,43,44,1
190,190,0,2,1,0,7,41,44,1
191,191,3,29,0,0,3,44,43,1
192,192,0,2,1,0,4,42,44,1
193,193,3,32,0,0,21,44,43,1
194,194,0,0,0,0,0,42,43,1
195,195,2,18,2,7,2,43,44,1
196,196,3,15,0,0,9,44,42,1
197,197,0,3,1,0,0,38,44,1
198,198,1,1,1,0,4,42,43,1
199,199,3,27,0,0,3,44,43,1
200,200,0,15,1,0,15,36,44,1
201,201,3,23,0,0,29,44,43,1
202,202,3,0,0,0,3,44,43,1
203,203,4,2,0,0,2,41,42,1
204,204,3,29,0,0,17,44,43,1
205,205,1,26,2,5,34,43,44,1
206,206,1,14,0,0,14,42,43,1
207,207,2,1,1,0,23,43,44,1
208,208,1,26,2,14,14,42,43,1
209,209,2,6,1,0,6,43,44,1
210,210,1,11,0,0,11,39,43,1
211,211,1,1,0,0,1,42,43,1
212,212,2,3,1,0,3,43,44,1
213,213,3,0,0,0,9,44,43,1
214,214,3,15,0,0,13,44,42,1
215,215,2,2,1,0,7,43,44,1
216,216,3,23,0,0,4,44,42,1
217,217,3,23,0,0,35,44,43,1
218,218,3,15,0,0,4,44,43,1
219,219,1,26,2,19,0,42,44,1
220,220,2,7,1,0,2,43,44,1
221,221,3,25,0,0,4,44,43,1
222,222,2,2,1,0,11,43,44,1
223,223,3,0,0,0,7,44,42,1
224,224,0,9,1,0,9,42,44,1
225,225,0,7,1,0,14,42,44,1
226,226,3,14,0,0,8,44,43,1
227,227,0,6,1,0,9,42,44,1
228,228,2,0,1,0,13,43,44,1
229,229,1,16,1,0,16,31,44,1
230,230,2,26,2,1,3,43,44,1
231,231,2,4,1,0,1,43,44,1
232,232,2,26,2,2,3,43,44,1
233,233,3,25,0,0,4,44,43,1
234,234,1,16,1,0,16,35,42,1
235,235,0,6,1,0,10,42,44,1
236,236,3,15,0,0,15,44,43,1
237,237,3,21,0,0,3,44,43,1
238,238,1,2,1,0,4,40,44,1
239,239,1,26,0,0,26,42,43,1
240,240,2,3,1,0,14,43,44,1
241,241,3,25,0,0,2,44,42,1
242,242,1,3,0,0,3,42,43,1
243,243,4,14,0,0,8,44,42,1
244,244,1,4,0,0,4,42,43,1
245,245,3,24,0,0,9,44,42,1
246,246,2,26,2,7,3,40,44,1
247,247,1,14,0,0,14,42,43,1
248,248,2,33,2,1,4,43,44,1
249,249,0,16,0,0,16,33,43,1
250,250,3,25,0,0,7,44,43,1
251,251,1,2,0,0,2,42,43,1
252,252,1,26,2,4,36,43,44,1
253,253,1,3,1,0,9,42,44,1
254,254,3,15,0,0,1,44,43,1
255,255,0,8,0,0,8,41,42,1
256,256,2,33,2,0,5,43,44,1
257,257,1,8,0,0,8,42,43,1
258,258,3,32,0,0,9,44,42,1
259,259,2,18,2,4,1,43,44,1
260,260,1,4,1,0,10,42,44,1
261,261,3,21,0,0,3,44,42,1
262,262,1,26,2,16,14,38,43,1
263,263,3,34,0,0,14,44,43,1
264,264,0,12,1,0,9,42,44,1
265,265,0,7,1,0,11,38,44,1
266,266,1,9,0,0,9,42,43,1
267,267,3,30,0,0,4,44,42,1
268,268,2,2,1,0,24,43,44,1
269,269,2,33,2,1,4,43,44,1
270,270,1,33,2,3,4,42,44,1
271,271,0,7,1,0,26,42,44,1
272,272,3,14,0,0,14,44,43,1
273,273,3,21,0,0,20,44,43,1
274,274,2,0,1,0,12,43,44,1
275,275,0,15,1,0,4,37,43,1
276,276,0,4,1,0,0,42,44,1
277,277,0,4,1,0,18,42,44,1
278,278,0,9,1,0,9,41,44,1
279,279,3,23,0,0,35,44,43,1
280,280,2,3,1,0,13,43,44,1
281,281,3,0,0,0,0,44,43,1
282,282,3,32,0,0,2,44,42,1
283,283,1,7,1,0,34,42,44,1
284,284,2,18,2,15,3,43,44,1
285,285,0,6,1,0,0,42,44,1
286,286,0,7,1,0,7,42,44,1
287,287,2,4,1,0,9,43,44,1
288,288,3,19,0,0,20,44,42,1
289,289,1,7,0,0,7,42,43,1
290,290,3,21,0,0,9,44,43,1
291,291,0,7,1,0,1,39,44,1
292,292,4,29,0,0,29,41,42,1
293,293,2,3,1,0,2,43,44,1
294,294,3,30,0,0,1,44,41,1
295,295,1,11,2,16,4,42,44,1
296,296,2,3,1,0,8,43,44,1
297,297,3,30,0,0,4,44,42,1
298,298,2,4,1,0,1,43,44,1
299,299,2,26,2,20,4,43,44,1
300,300,2,33,2,1,5,43,44,1
301,301,0,15,1,0,13,42,44,1
302,302,4,4,0,0,4,41,42,1
303,303,2,5,1,0,6,43,44,1
304,304,1,4,1,0,4,42,43,1
305,305,0,4,1,0,26,41,43,1
306,306,3,26,2,11,14,40,44,1
307,307,1,1,0,0,1,42,43,1
308,308,0,7,1,0,9,41,44,1
309,309,0,2,0,0,2,41,43,1
310,310,0,4,1,0,4,41,42,1
311,311,0,5,1,0,20,-1,32,1
312,312,3,34,0,0,34,44,42,1
313,313,3,34,0,0,21,44,43,1
314,314,0,9,1,0,2,42,44,1
315,315,3,14,0,0,17,44,43,1
316,316,3,34,0,0,14,44,43,1
317,317,0,15,1,0,1,39,44,1
318,318,3,17,0,0,7,44,43,1
319,319,0,7,1,0,24,43,44,1
320,320,0,1,0,0,1,41,42,1
321,321,3,15,0,0,1,44,43,1
322,322,3,27,0,0,6,44,43,1
323,323,1,18,2,15,15,42,44,1
324,324,0,16,0,0,16,41,42,1
325,325,0,23,1,0,16,36,37,1
326,326,0,2,0,0,2,41,42,1
327,327,4,1,0,0,1,41,42,1
328,328,2,4,1,0,15,43,44,1
329,329,0,7,1,0,10,42,43,1
330,330,1,14,0,0,14,42,43,1
331,331,0,10,1,0,24,42,44,1
332,332,0,13,1,0,8,42,44,1
333,333,0,15,1,0,15,42,44,1
334,334,1,1,0,0,1,42,43,1
335,335,4,2,0,0,2,41,42,1
336,336,0,5,1,0,1,21,31,1
337,337,0,7,1,0,3,41,43,1
338,338,3,14,0,0,8,44,43,1
339,339,1,7,1,0,13,43,44,1
340,340,3,24,0,0,3,44,43,1
341,341,3,14,0,0,14,44,42,1
342,342,0,7,1,0,3,38,43,1
343,343,0,21,1,0,20,42,44,1
344,344,1,7,1,0,8,42,44,1
345,345,1,6,1,0,1,42,43,1
346,346,1,26,2,2,17,42,44,1
347,347,1,17,0,0,17,42,43,1
348,348,1,26,2,1,18,42,44,1
349,349,0,9,1,0,9,38,44,1
350,350,0,0,0,0,0,37,43,1
351,351,1,2,0,0,2,42,43,1
352,352,0,6,1,0,1,40,42,1
353,353,0,15,1,0,15,42,44,1
354,354,2,0,1,0,33,43,44,1
355,355,0,7,0,0,7,41,42,1
356,356,0,15,1,0,13,42,44,1
357,357,2,3,1,0,13,43,44,1
358,358,3,30,0,0,15,44,43,1
359,359,2,4,1,0,15,43,44,1
360,360,3,21,0,0,0,44,43,1
361,361,2,26,2,19,14,43,44,1
362,362,3,18,0,0,3,44,41,1
363,363,3,15,0,0,5,44,43,1
364,364,1,18,2,2,4,39,43,1
365,365,3,4,1,0,15,32,44,1
366,366,0,15,1,0,15,42,44,1
367,367,2,11,2,10,4,43,44,1
368,368,0,9,1,0,9,41,44,1
369,369,3,24,0,0,7,44,43,1
370,370,0,22,1,0,7,40,44,1
371,371,4,10,0,0,10,37,42,1
372,372,0,29,0,0,29,41,43,1
373,373,3,18,0,0,15,44,40,1
374,374,2,7,1,0,10,43,44,1
375,375,0,24,1,0,9,42,44,1
376,376,3,15,0,0,4,44,43,1
377,377,2,26,2,2,9,43,44,1
378,378,3,15,0,0,15,44,42,1
379,379,2,26,2,24,10,43,44,1
380,380,2,18,2,19,3,43,44,1
381,381,2,9,1,0,0,43,44,1
382,382,0,5,1,0,20,31,34,1
383,383,2,26,2,36,14,43,44,1
384,384,3,21,0,0,17,44,43,1
385,385,2,9,1,0,21,43,44,1
386,386,4,3,0,0,3,37,42,1
387,387,3,18,0,0,0,44,36,1
388,388,2,6,1,0,3,43,44,1
389,389,2,4,1,0,7,43,44,1
390,390,4,3,0,0,3,41,42,1
391,391,3,30,0,0,15,44,43,1
392,392,3,18,0,0,1,44,39,1
393,393,0,15,0,0,15,42,43,1
394,394,2,4,1,0,29,43,44,1
395,395,3,24,0,0,25,44,43,1
396,396,2,4,1,0,15,43,44,1
397,397,3,15,0,0,16,44,43,1
398,398,3,30,0,0,0,44,33,1
399,399,1,26,2,5,26,42,43,1
400,400,3,17,0,0,14,44,43,1
401,401,3,30,0,0,15,44,42,1
402,402,2,7,1,0,17,43,44,1
403,403,3,21,0,0,35,44,43,1
404,404,3,30,0,0,2,44,42,1
405,405,2,0,1,0,35,43,44,1
406,406,0,18,1,0,29,39,41,1
407,407,0,23,1,0,24,33,34,1
408,408,4,0,0,0,0,41,42,1
409,409,4,4,0,0,4,41,42,1
410,410,3,14,0,0,14,44,41,1
411,411,3,30,0,0,16,44,36,1
412,412,2,7,1,0,13,43,44,1
413,413,3,24,0,0,9,44,42,1
414,414,0,14,1,0,14,37,44,1
415,415,0,11,1,0,14,42,44,1
416,416,1,18,2,5,6,43,44,1
417,417,2,9,1,0,9,43,44,1
418,418,3,33,0,0,35,44,42,1
419,419,0,30,1,0,16,41,42,1
420,420,0,24,1,0,35,42,44,1
421,421,1,26,2,17,14,38,44,1
422,422,0,3,1,0,14,42,44,1
423,423,1,4,1,0,4,36,44,1
424,424,1,4,0,0,4,41,42,1
425,425,2,26,2,18,11,43,44,1
426,426,3,4,1,0,15,37,44,1
427,427,1,15,0,0,15,38,42,1
428,428,0,32,0,0,32,41,43,1
429,429,0,32,1,0,11,37,40,1
430,430,0,17,1,0,17,43,44,1
431,431,1,18,2,4,1,42,44,1
432,432,2,4,1,0,20,43,44,1
433,433,2,15,2,23,1,39,43,1
434,434,0,23,1,0,15,21,35,1
435,435,2,26,2,5,8,43,44,1
436,436,3,32,0,0,2,44,41,1
437,437,0,33,0,0,33,41,43,1
438,438,3,24,0,0,4,44,43,1
439,439,2,4,1,0,3,43,44,1
440,440,3,34,0,0,14,44,43,1
441,441,3,14,0,0,8,44,41,1
442,442,1,4,0,0,4,39,43,1
443,443,0,11,1,0,13,42,43,1
444,444,0,14,0,0,14,37,42,1
445,445,3,24,0,0,14,44,43,1
446,446,2,7,1,0,6,43,44,1
447,447,0,34,0,0,34,42,43,1
448,448,0,23,1,0,1,33,35,1
449,449,4,1,0,0,1,41,42,1
450,450,2,4,1,0,20,43,44,1
451,451,1,33,2,0,15,43,44,1
452,452,2,26,2,36,1,43,44,1
453,453,0,12,1,0,12,38,44,1
454,454,3,21,0,0,13,44,29,1
455,455,3,15,0,0,20,44,42,1
456,456,2,9,1,0,9,43,44,1
457,457,3,24,0,0,8,44,43,1
458,458,3,5,0,0,5,36,42,1
459,459,3,29,0,0,7,44,41,1
460,460,2,10,1,0,21,39,44,1
461,461,2,4,1,0,1,40,44,1
462,462,3,30,0,0,7,44,42,1
463,463,3,0,0,0,22,44,43,1
464,464,2,26,2,34,2,43,44,1
465,465,4,2,0,0,2,41,42,1
466,466,2,26,2,11,3,43,44,1
467,467,3,30,0,0,15,44,43,1
468,468,2,7,1,0,11,43,44,1
469,469,1,1,0,0,1,42,43,1
470,470,0,35,0,0,35,41,43,1
471,471,0,9,1,0,8,42,44,1
472,472,3,14,0,0,8,44,41,1
473,473,0,12,1,0,17,42,44,1
474,474,3,14,0,0,14,37,41,1
475,475,3,29,0,0,11,44,42,1
476,476,0,6,1,0,33,36,41,1
477,477,2,5,1,0,4,43,44,1
478,478,2,7,1,0,0,43,44,1
479,479,0,30,1,0,17,33,34,1
480,480,2,26,2,28,7,43,44,1
481,481,0,13,1,0,10,42,44,1
482,482,0,12,1,0,8,42,44,1
483,483,4,17,0,0,17,37,42,1
484,484,3,21,0,0,3,44,43,1
485,485,3,30,0,0,23,44,42,1
486,486,3,34,0,0,17,44,40,1
487,487,3,15,0,0,33,44,42,1
488,488,3,26,2,13,12,40,44,1
489,489,1,10,1,0,2,40,44,1
490,490,1,4,0,0,4,37,38,1
491,491,0,17,1,0,14,35,44,1
492,492,0,26,1,0,14,42,43,1
493,493,0,26,1,0,32,42,43,1
494,494,4,9,0,0,9,41,42,1
495,495,2,26,2,18,14,43,44,1
496,496,0,0,1,0,26,41,44,1
497,497,3,32,0,0,2,44,41,1
498,498,3,21,0,0,22,44,34,1
499,499,4,14,0,0,14,41,42,1
500,500,1,18,2,16,1,42,43,1
501,501,3,22,0,0,3,44,42,1
502,502,2,26,2,17,9,39,44,1
503,503,2,21,1,0,24,43,44,1
504,504,3,29,0,0,11,44,43,1
505,505,0,13,0,0,13,38,42,1
506,506,0,5,1,0,31,41,43,1
507,507,0,30,1,0,2,33,39,1
508,508,2,5,1,0,1,40,44,1
509,509,3,24,0,0,24,44,43,1
510,510,0,1,1,0,13,22,30,1
511,511,3,23,0,0,20,44,41,1
512,512,0,0,0,0,1,44,43,1
513,513,4,17,0,0,17,41,42,1
514,514,0,22,0,0,22,42,43,1
515,515,1,35,0,0,35,34,42,1
516,516,3,14,0,0,8,44,41,1
517,517,0,15,1,0,16,42,44,1
518,518,1,18,2,14,2,42,43,1
519,519,0,5,1,0,20,21,35,1
520,520,3,22,0,0,9,44,36,1
521,521,1,8,0,0,8,25,43,1
522,522,0,22,1,0,13,38,41,1
523,523,3,31,0,0,16,44,42,1
524,524,0,18,1,0,11,41,44,1
525,525,2,13,1,0,17,43,44,1
526,526,1,6,1,0,6,39,44,1
527,527,3,29,0,0,1,44,40,1
528,528,3,26,0,0,35,44,43,1
529,529,0,11,1,0,2,42,44,1
530,530,1,3,0,0,3,38,43,1
531,531,2,7,1,0,7,43,44,1
532,532,3,24,0,0,7,44,42,1
533,533,1,4,0,0,4,41,42,1
534,534,3,30,0,0,4,44,43,1
535,535,4,9,0,0,9,19,42,1
536,536,0,22,1,0,32,41,42,1
537,537,3,31,0,0,16,44,41,1
538,538,0,7,1,0,7,19,44,1
539,539,1,26,2,2,3,39,44,1
540,540,0,23,1,0,0,35,36,1
541,541,4,14,0,0,8,44,42,1
542,542,1,7,1,0,1,36,44,1
543,543,0,7,1,0,7,39,40,1
544,544,0,13,0,0,13,41,42,1
545,545,0,18,1,0,35,33,35,1
546,546,2,5,1,0,20,43,44,1
547,547,1,26,2,1,9,39,43,1
548,548,0,22,1,0,26,-1,31,1
549,549,0,7,1,0,15,42,44,1
550,550,0,1,1,0,20,40,41,1
551,551,1,14,1,0,8,32,43,1
552,552,2,26,2,28,14,43,44,1
553,553,0,22,1,0,17,42,44,1
554,554,0,15,1,0,20,42,43,1
555,555,0,22,1,0,13,42,43,1
556,556,3,15,2,43,16,26,44,1
557,557,4,1,0,0,1,39,40,1
558,558,3,26,2,45,4,32,44,1
559,559,1,4,0,0,4,42,43,1
560,560,0,30,1,0,33,41,42,1
561,561,3,15,0,0,33,44,42,1
562,562,3,13,0,0,14,44,43,1
563,563,3,33,2,50,8,40,44,1
564,564,0,22,1,0,26,-1,31,1
565,565,2,26,2,33,14,40,44,1
566,566,0,22,1,0,12,39,40,1
567,567,3,28,2,39,15,40,44,1
568,568,0,15,1,0,16,42,43,1
569,569,0,14,1,0,14,22,33,1
570,570,0,31,0,0,31,41,43,1
571,571,0,30,1,0,20,37,38,1
572,572,2,26,2,4,17,43,44,1
573,573,3,13,0,0,3,44,43,1
574,574,2,33,2,5,20,31,44,1
575,575,3,15,0,0,24,44,42,1
576,576,0,27,1,0,33,39,41,1
577,577,1,4,0,0,4,40,41,1
578,578,0,22,1,0,1,39,40,1
579,579,0,32,1,0,25,34,35,1
580,580,0,21,1,0,13,42,44,1
581,581,3,6,0,0,6,40,42,1
582,582,0,32,1,0,21,35,36,1
583,583,1,15,0,0,15,39,43,1
584,584,0,22,1,0,24,-1,28,1
585,585,1,11,2,15,15,42,44,1
586,586,0,34,1,0,12,37,44,1
587,587,0,3,1,0,17,31,32,1
588,588,2,16,2,4,16,19,44,1
589,589,2,33,2,4,11,43,44,1
590,590,1,18,2,15,5,34,43,1
591,591,0,6,1,0,31,19,36,1
592,592,0,22,1,0,3,28,38,1
593,593,2,18,2,13,2,43,44,1
594,594,1,9,1,0,21,25,44,1
595,595,3,3,0,0,3,40,41,1
596,596,3,22,0,0,26,44,43,1
597,597,0,22,1,0,3,38,43,1
598,598,0,22,1,0,34,32,33,1
599,599,4,20,0,0,20,41,42,1
600,600,3,26,2,8,27,39,44,1
601,601,0,30,1,0,15,36,37,1
602,602,0,9,1,0,24,42,44,1
603,603,1,14,1,0,8,40,43,1
604,604,1,9,0,0,9,42,43,1
605,605,3,13,0,0,17,44,43,1
606,606,3,15,0,0,26,44,43,1
607,607,0,22,1,0,13,35,38,1
608,608,1,26,2,9,17,42,44,1
609,609,3,15,0,0,4,44,42,1
610,610,0,3,1,0,3,42,44,1
611,611,3,15,2,17,4,37,43,1
612,612,0,11,1,0,27,41,43,1
613,613,0,23,1,0,33,39,40,1
614,614,0,24,1,0,32,35,39,1
615,615,3,17,0,0,17,44,41,1
616,616,2,22,1,0,34,43,44,1
617,617,3,14,0,0,14,21,40,1
618,618,0,22,1,0,31,41,43,1
619,619,0,14,0,0,14,37,42,1
620,620,1,26,2,7,14,34,42,1
621,621,1,12,1,0,8,42,44,1
622,622,2,10,0,0,10,39,43,1
623,623,4,16,2,4,16,19,44,1
624,624,4,16,0,0,16,31,38,1
625,625,0,24,1,0,17,42,44,1
626,626,0,1,1,0,17,21,31,1
627,627,0,12,1,0,36,19,44,1
628,628,2,26,2,2,26,20,44,1
629,629,1,33,0,0,33,42,43,1
630,630,0,24,1,0,3,27,31,1
631,631,3,11,2,15,9,40,44,1
632,632,2,26,2,8,14,35,43,1
633,633,2,12,1,0,17,39,44,1
634,634,0,10,1,0,21,33,34,1
635,635,1,26,2,13,22,19,44,1
636,636,2,3,1,0,24,43,44,1
637,637,5,16,0,0,16,38,39,1
638,638,0,22,1,0,36,37,38,1
639,639,0,22,1,0,0,37,38,1
640,640,0,2,1,0,28,37,38,1
641,641,0,22,1,0,24,22,30,1
642,642,4,26,2,1,14,37,44,1
643,643,2,1,1,0,33,43,44,1
644,644,0,24,1,0,11,21,29,1
645,645,0,14,1,0,17,39,41,1
646,646,4,14,0,0,14,34,42,1
647,647,0,24,1,0,33,20,30,1
648,648,1,21,0,0,21,34,39,1
649,649,2,26,2,13,2,40,44,1
650,650,4,27,0,0,27,-1,42,1
651,651,0,5,1,0,11,18,35,1
652,652,0,32,1,0,35,34,35,1
653,653,0,2,1,0,15,37,38,1
654,654,0,3,1,0,12,32,39,1
655,655,0,14,1,0,14,37,42,1
656,656,0,24,1,0,12,35,36,1
657,657,1,26,2,18,24,21,43,1
658,658,3,29,0,0,33,44,30,1
659,659,0,9,1,0,24,40,44,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,9,1,0,0,42,44,1
662,662,0,11,1,0,35,30,44,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,29,1,0,24,31,38,1
666,666,0,32,1,0,32,31,35,1
667,667,3,31,0,0,31,40,42,1
668,668,0,14,0,0,14,41,42,1
669,669,1,18,2,0,32,43,44,1
670,670,0,23,1,0,20,36,37,1
671,671,0,5,1,0,35,21,37,1
672,672,4,26,0,0,26,37,42,1
673,673,0,22,1,0,36,39,40,1
674,674,3,15,0,0,31,44,38,1
675,675,0,32,1,0,15,30,35,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,3,15,0,0,35,44,42,1
679,679,0,29,1,0,28,32,33,1
680,680,2,26,2,23,26,22,44,1
681,681,2,16,0,0,16,38,29,1
682,682,0,33,0,0,33,42,43,1
683,683,3,14,0,0,14,40,41,1
684,684,0,5,1,0,33,38,39,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,34,1,0,17,35,41,1
688,688,0,15,1,0,35,38,40,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,11,1,0,13,42,43,1
692,692,0,21,0,0,21,42,43,1
693,693,0,7,1,0,1,19,32,1
