,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,0,24,1,0,6,55,58,1
696,696,0,22,1,0,3,44,44,1
697,697,0,18,1,0,4,61,62,1
698,698,0,32,1,0,1,53,54,1
699,699,0,32,1,0,24,56,58,1
700,700,0,32,1,0,12,55,56,1
701,701,0,11,1,0,4,54,54,1
702,702,0,22,1,0,11,45,47,1
703,703,4,32,0,0,32,60,65,1
704,704,0,23,1,0,33,53,61,1
705,705,0,23,1,0,15,40,41,1
706,706,0,29,1,0,0,21,27,1
707,707,0,30,1,0,31,53,58,1
708,708,0,22,1,0,34,37,39,1
709,709,0,9,1,0,26,50,51,1
710,710,0,22,1,0,32,34,36,1
711,711,0,17,1,0,8,48,67,1
712,712,0,30,1,0,13,54,54,1
713,713,1,16,0,0,16,53,59,1
714,714,0,18,1,0,32,52,54,1
715,715,0,22,1,0,26,40,42,1
716,716,0,24,1,0,15,54,60,1
717,717,2,26,2,2,26,66,67,1
718,718,0,16,0,0,16,67,55,1
719,719,0,27,1,0,4,62,64,1
720,720,0,29,1,0,35,35,37,1
721,721,0,9,1,0,26,48,49,1
722,722,0,4,1,0,4,51,53,1
723,723,0,29,1,0,29,-1,37,1
724,724,0,23,1,0,29,21,33,1
725,725,0,32,1,0,26,53,54,1
