,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
409,409,0,22,1,0,13,60,62,1
410,410,1,9,0,0,9,66,67,1
411,411,2,26,2,2,26,67,68,1
412,412,0,27,1,0,7,67,68,1
413,413,2,11,2,10,21,67,68,1
414,414,1,33,2,3,13,66,67,1
415,415,1,33,2,0,18,67,68,1
416,416,0,20,1,0,1,67,68,1
417,417,1,9,1,0,36,66,68,1
418,418,0,17,1,0,3,66,68,1
419,419,2,17,1,0,12,67,68,1
420,420,0,1,1,0,15,67,68,1
421,421,4,29,0,0,29,65,66,1
422,422,3,24,0,0,4,68,67,1
423,423,3,17,0,0,17,68,67,1
424,424,4,5,0,0,5,62,66,1
425,425,0,32,1,0,15,62,64,1
426,426,3,13,0,0,7,68,66,1
427,427,0,15,0,0,15,62,66,1
428,428,1,11,1,0,35,66,68,1
429,429,3,18,1,0,24,61,68,1
430,430,4,13,0,0,13,64,65,1
431,431,3,29,0,0,7,68,65,1
432,432,0,2,0,0,2,64,65,1
433,433,0,3,1,0,26,63,64,1
434,434,1,3,0,0,3,66,67,1
435,435,3,15,0,0,15,68,67,1
436,436,3,31,0,0,16,68,65,1
437,437,2,20,1,0,4,67,68,1
438,438,0,18,1,0,4,66,68,1
439,439,0,4,1,0,20,67,68,1
440,440,3,31,0,0,16,68,66,1
441,441,1,11,0,0,11,66,67,1
442,442,2,11,1,0,4,67,68,1
443,443,1,1,0,0,1,66,67,1
444,444,1,16,1,0,16,57,67,1
445,445,1,18,2,15,15,66,68,1
446,446,2,33,2,0,5,67,68,1
447,447,3,17,0,0,3,68,67,1
448,448,2,26,2,2,17,63,68,1
449,449,2,1,1,0,33,67,68,1
450,450,1,4,0,0,4,63,67,1
451,451,0,22,1,0,35,56,58,1
452,452,1,12,0,0,12,66,67,1
453,453,4,16,0,0,16,61,65,1
454,454,2,26,2,26,8,63,68,1
455,455,0,29,1,0,18,65,67,1
456,456,3,34,0,0,12,68,67,1
457,457,0,28,1,0,23,54,67,1
458,458,2,26,2,4,17,61,68,1
459,459,3,14,0,0,8,68,66,1
460,460,0,22,1,0,26,55,57,1
461,461,0,21,1,0,9,66,68,1
462,462,0,5,1,0,32,57,58,1
463,463,0,0,1,0,26,65,68,1
464,464,0,31,1,0,31,66,68,1
465,465,0,15,1,0,24,67,68,1
466,466,0,32,1,0,4,64,66,1
467,467,0,24,1,0,15,63,65,1
468,468,1,33,2,10,24,66,68,1
469,469,0,5,0,0,5,65,67,1
470,470,1,13,0,0,13,66,67,1
471,471,0,3,1,0,32,66,68,1
472,472,2,21,1,0,21,67,68,1
473,473,3,26,2,21,8,64,68,1
474,474,2,6,1,0,7,64,68,1
475,475,0,9,1,0,12,66,68,1
476,476,0,23,1,0,20,66,67,1
477,477,1,4,0,0,4,66,67,1
478,478,1,16,0,0,16,61,67,1
479,479,0,3,1,0,26,62,65,1
480,480,0,1,0,0,1,65,66,1
481,481,2,7,1,0,33,67,68,1
482,482,1,16,0,0,16,53,67,1
483,483,2,23,1,0,24,67,68,1
484,484,0,9,1,0,11,66,67,1
485,485,0,2,0,0,2,65,66,1
486,486,3,15,0,0,30,68,67,1
487,487,0,15,1,0,15,66,67,1
488,488,0,12,1,0,31,66,68,1
489,489,2,9,1,0,13,67,68,1
490,490,4,4,1,0,27,60,68,1
491,491,3,23,0,0,15,68,67,1
492,492,1,26,2,16,12,66,68,1
493,493,2,7,1,0,27,67,68,1
494,494,0,12,1,0,1,66,68,1
495,495,3,15,2,43,16,64,68,1
496,496,2,3,1,0,26,67,68,1
497,497,1,18,0,0,18,63,67,1
498,498,0,18,1,0,13,66,68,1
499,499,1,13,1,0,4,66,68,1
500,500,1,4,0,0,4,65,66,1
501,501,2,28,2,23,16,67,68,1
502,502,1,15,1,0,4,67,68,1
503,503,0,10,1,0,15,67,68,1
504,504,1,0,1,0,4,67,68,1
505,505,4,3,0,0,3,65,66,1
506,506,2,11,1,0,29,63,68,1
507,507,0,7,0,0,7,65,66,1
508,508,0,3,1,0,3,60,61,1
509,509,0,3,1,0,24,63,68,1
510,510,4,3,0,0,3,65,66,1
511,511,3,14,0,0,14,68,66,1
512,512,0,7,1,0,5,62,68,1
513,513,0,6,1,0,7,57,62,1
514,514,1,14,0,0,14,66,67,1
515,515,2,11,1,0,35,67,68,1
516,516,3,34,0,0,8,68,67,1
517,517,2,1,1,0,4,67,68,1
518,518,1,7,0,0,7,54,67,1
519,519,1,12,1,0,36,66,67,1
520,520,0,23,1,0,35,61,65,1
521,521,2,11,1,0,13,67,68,1
522,522,2,8,0,0,8,63,67,1
523,523,1,18,2,4,24,66,68,1
524,524,1,26,2,14,14,62,67,1
525,525,1,26,2,4,12,66,67,1
526,526,0,16,0,0,16,57,65,1
527,527,0,23,1,0,1,66,67,1
528,528,0,5,1,0,4,66,67,1
529,529,0,15,1,0,1,64,67,1
530,530,2,26,2,12,27,67,68,1
531,531,0,23,1,0,29,64,66,1
532,532,1,12,0,0,12,56,67,1
533,533,2,26,2,17,9,67,68,1
534,534,4,9,0,0,9,57,66,1
535,535,2,26,2,33,11,54,68,1
536,536,4,12,0,0,12,62,66,1
537,537,4,14,0,0,14,65,66,1
538,538,4,6,0,0,6,65,66,1
539,539,0,1,1,0,4,56,57,1
540,540,3,35,0,0,12,68,67,1
541,541,1,26,2,8,12,66,67,1
542,542,3,18,0,0,9,68,67,1
543,543,0,20,1,0,7,65,68,1
544,544,0,25,1,0,24,57,67,1
545,545,0,25,1,0,15,59,68,1
546,546,1,4,0,0,4,65,66,1
547,547,4,9,0,0,9,62,66,1
548,548,2,22,1,0,11,64,68,1
549,549,1,8,0,0,8,62,66,1
550,550,3,15,0,0,7,68,67,1
551,551,1,5,1,0,18,67,68,1
552,552,4,12,1,0,12,51,68,1
553,553,0,24,0,0,24,65,67,1
554,554,1,31,0,0,31,66,67,1
555,555,3,26,0,0,26,68,65,1
556,556,2,33,2,22,26,67,68,1
557,557,0,7,1,0,11,51,68,1
558,558,2,23,1,0,2,64,68,1
559,559,3,15,0,0,15,68,65,1
560,560,2,18,2,13,30,63,68,1
561,561,4,35,0,0,35,54,65,1
562,562,1,17,0,0,17,66,67,1
563,563,2,12,1,0,8,67,68,1
564,564,1,7,0,0,7,66,67,1
565,565,3,24,0,0,9,68,66,1
566,566,0,30,1,0,4,66,67,1
567,567,3,14,0,0,14,64,65,1
568,568,0,23,1,0,4,62,63,1
569,569,0,25,1,0,7,64,65,1
570,570,3,24,0,0,27,68,64,1
571,571,3,27,0,0,35,68,65,1
572,572,0,31,1,0,33,66,67,1
573,573,1,23,1,0,2,66,67,1
574,574,4,9,0,0,9,65,66,1
575,575,3,24,0,0,24,68,67,1
576,576,0,3,1,0,9,62,63,1
577,577,0,30,1,0,1,62,63,1
578,578,2,23,1,0,20,67,68,1
579,579,3,15,0,0,15,68,66,1
580,580,3,13,0,0,1,68,67,1
581,581,3,15,0,0,35,68,67,1
582,582,2,26,2,2,26,63,67,1
583,583,0,14,1,0,9,60,62,1
584,584,0,5,1,0,4,61,62,1
585,585,3,3,0,0,3,59,67,1
586,586,0,1,1,0,24,56,61,1
587,587,0,31,1,0,13,66,67,1
588,588,3,15,0,0,26,68,66,1
589,589,0,18,1,0,27,66,67,1
590,590,2,20,1,0,26,67,68,1
591,591,0,1,1,0,33,56,57,1
592,592,0,15,0,0,15,65,66,1
593,593,0,14,1,0,8,58,61,1
594,594,2,16,2,4,16,59,68,1
595,595,0,23,1,0,3,59,60,1
596,596,0,1,1,0,27,55,65,1
597,597,0,5,1,0,31,54,54,1
598,598,1,4,0,0,4,59,63,1
599,599,3,16,0,0,16,64,65,1
600,600,2,26,2,1,26,67,68,1
601,601,0,23,1,0,2,56,60,1
602,602,3,23,0,0,27,68,67,1
603,603,1,4,0,0,4,62,63,1
604,604,0,5,1,0,4,54,54,1
605,605,0,30,1,0,32,63,64,1
606,606,0,30,1,0,35,63,64,1
607,607,4,11,0,0,11,65,66,1
608,608,0,2,1,0,15,54,54,1
609,609,1,13,1,0,32,67,68,1
610,610,1,12,0,0,12,53,66,1
611,611,0,22,1,0,3,64,65,1
612,612,3,22,0,0,23,68,66,1
613,613,3,15,0,0,15,68,64,1
614,614,2,33,2,15,31,67,68,1
615,615,0,7,1,0,10,58,68,1
616,616,4,27,1,0,30,60,68,1
617,617,0,29,1,0,3,61,65,1
618,618,1,26,2,8,7,57,67,1
619,619,3,33,0,0,13,68,67,1
620,620,0,24,1,0,17,62,64,1
621,621,1,33,2,3,15,67,68,1
622,622,2,26,2,36,8,67,68,1
623,623,1,14,0,0,14,62,66,1
624,624,2,15,1,0,9,67,68,1
625,625,2,18,1,0,21,67,68,1
626,626,3,30,0,0,4,68,65,1
627,627,0,9,1,0,3,64,66,1
628,628,0,2,1,0,7,54,54,1
629,629,3,11,0,0,34,68,65,1
630,630,0,29,1,0,7,59,60,1
631,631,3,34,0,0,17,68,67,1
632,632,1,30,0,0,30,63,67,1
633,633,0,27,1,0,16,65,68,1
634,634,0,12,1,0,33,67,68,1
635,635,4,26,2,2,7,59,68,1
636,636,1,12,0,0,12,60,67,1
637,637,0,7,1,0,33,64,66,1
638,638,0,13,0,0,7,68,66,1
639,639,4,11,0,0,11,65,66,1
640,640,2,20,1,0,5,67,68,1
641,641,0,14,1,0,8,62,65,1
642,642,1,18,1,0,15,64,68,1
643,643,3,18,0,0,31,68,54,1
644,644,2,9,1,0,3,64,68,1
645,645,0,32,1,0,33,67,68,1
646,646,0,7,1,0,18,54,55,1
647,647,0,15,1,0,7,58,62,1
648,648,2,16,0,0,16,53,66,1
649,649,1,9,0,0,9,66,67,1
650,650,2,12,1,0,8,67,68,1
651,651,3,34,0,0,36,68,64,1
652,652,3,18,0,0,15,68,63,1
653,653,0,7,1,0,2,56,58,1
654,654,0,22,1,0,17,43,44,1
655,655,0,10,1,0,18,50,51,1
656,656,2,15,1,0,30,67,68,1
657,657,0,14,1,0,8,51,67,1
658,658,0,24,1,0,17,58,59,1
659,659,3,34,0,0,34,68,64,1
660,660,3,18,0,0,12,68,58,1
661,661,0,13,0,0,13,65,66,1
662,662,0,14,1,0,34,61,66,1
663,663,0,34,1,0,22,63,64,1
664,664,1,23,1,0,35,67,68,1
665,665,1,16,0,0,16,66,67,1
666,666,0,10,1,0,10,54,60,1
667,667,0,32,1,0,29,53,55,1
668,668,2,16,0,0,16,55,67,1
669,669,0,12,1,0,34,52,54,1
670,670,0,4,1,0,23,67,68,1
671,671,3,16,2,4,16,56,68,1
672,672,0,30,1,0,20,53,58,1
673,673,0,22,1,0,17,43,44,1
674,674,3,25,1,0,4,67,68,1
675,675,2,26,2,21,4,54,67,1
676,676,1,11,1,0,18,49,67,1
677,677,1,2,0,0,2,65,66,1
678,678,2,23,1,0,20,66,67,1
679,679,0,32,1,0,20,56,59,1
680,680,3,14,0,0,8,68,64,1
681,681,0,34,1,0,17,52,54,1
682,682,0,11,0,0,21,68,53,1
683,683,0,34,1,0,36,54,56,1
684,684,0,4,1,0,35,54,57,1
685,685,0,30,1,0,33,54,63,1
686,686,0,24,1,0,26,53,53,1
687,687,0,23,1,0,15,49,51,1
688,688,1,14,0,0,14,62,67,1
689,689,0,34,1,0,14,54,57,1
690,690,0,29,1,0,35,53,54,1
691,691,0,30,1,0,0,46,47,1
692,692,2,28,2,3,16,56,67,1
693,693,0,29,1,0,1,47,48,1
694,694,0,23,1,0,15,46,47,1
