,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
57,57,0,1,1,0,18,54,56,1
58,58,2,1,1,0,15,55,56,1
59,59,0,1,1,0,1,55,56,1
60,60,2,1,1,0,1,55,56,1
61,61,0,1,1,0,15,54,56,1
62,62,2,20,1,0,3,55,56,1
63,63,1,18,2,16,1,54,55,1
64,64,4,1,0,0,1,53,54,1
65,65,1,18,2,10,1,54,56,1
66,66,4,1,0,0,1,54,54,1
67,67,2,1,1,0,1,55,56,1
68,68,0,0,1,0,9,55,56,1
69,69,3,15,0,0,7,56,55,1
70,70,0,2,1,0,2,54,55,1
71,71,3,5,0,0,5,56,54,1
72,72,2,1,1,0,1,55,56,1
73,73,2,1,1,0,1,55,56,1
74,74,2,2,1,0,4,55,56,1
75,75,3,25,0,0,2,56,55,1
76,76,3,25,0,0,1,56,55,1
77,77,1,2,1,0,2,54,56,1
78,78,1,18,2,10,1,54,56,1
79,79,0,4,1,0,1,55,56,1
80,80,0,4,1,0,4,54,56,1
81,81,0,3,1,0,0,54,55,1
82,82,0,4,0,0,4,54,55,1
83,83,3,25,0,0,11,56,55,1
84,84,1,8,1,0,14,54,56,1
85,85,3,32,0,0,4,56,55,1
86,86,0,3,0,0,3,53,55,1
87,87,3,32,0,0,2,56,55,1
88,88,0,4,1,0,4,54,56,1
89,89,3,32,0,0,3,56,55,1
90,90,0,4,1,0,4,54,56,1
91,91,2,18,2,30,14,53,56,1
92,92,0,7,1,0,9,54,56,1
93,93,2,2,1,0,4,55,56,1
94,94,0,3,0,0,3,53,55,1
95,95,4,1,0,0,1,53,54,1
96,96,3,30,0,0,2,56,55,1
97,97,0,2,1,0,3,54,55,1
98,98,3,32,0,0,2,56,55,1
99,99,2,2,1,0,1,55,56,1
100,100,0,6,1,0,2,54,56,1
101,101,1,23,1,0,4,55,56,1
102,102,0,2,1,0,2,55,56,1
103,103,2,2,1,0,6,55,56,1
104,104,0,9,1,0,4,54,56,1
105,105,2,2,1,0,9,55,56,1
106,106,1,3,0,0,3,54,55,1
107,107,3,5,0,0,4,56,54,1
108,108,0,3,1,0,9,54,56,1
109,109,3,30,0,0,2,56,55,1
110,110,2,2,1,0,5,55,56,1
111,111,1,8,0,0,8,54,55,1
112,112,2,26,2,5,3,55,56,1
113,113,1,15,2,0,1,55,56,1
114,114,0,9,0,0,9,54,55,1
115,115,3,15,0,0,1,56,55,1
116,116,3,24,0,0,24,56,55,1
117,117,3,24,0,0,25,56,55,1
118,118,2,4,1,0,4,55,56,1
119,119,0,3,1,0,9,54,56,1
120,120,0,11,0,0,11,54,55,1
121,121,2,18,2,14,2,54,55,1
122,122,4,3,0,0,3,54,54,1
123,123,3,32,0,0,12,56,55,1
124,124,0,14,1,0,8,54,56,1
125,125,0,35,1,0,15,54,56,1
126,126,2,33,2,4,33,55,56,1
127,127,3,5,0,0,3,56,54,1
128,128,2,1,1,0,3,55,56,1
129,129,0,17,1,0,3,54,56,1
130,130,3,30,0,0,2,56,55,1
131,131,3,21,0,0,9,56,55,1
132,132,4,1,0,0,1,54,55,1
133,133,3,32,0,0,4,56,55,1
134,134,3,30,0,0,2,56,55,1
135,135,2,26,2,12,7,52,55,1
136,136,2,4,1,0,5,55,56,1
137,137,3,18,2,16,4,54,56,1
138,138,6,2,0,0,2,54,55,1
139,139,3,21,0,0,9,56,54,1
140,140,0,1,1,0,4,54,55,1
141,141,6,4,0,0,4,54,55,1
142,142,2,4,1,0,1,55,56,1
143,143,2,5,1,0,9,55,56,1
144,144,2,2,1,0,4,55,56,1
145,145,2,4,1,0,2,54,56,1
146,146,2,7,1,0,7,55,56,1
147,147,0,3,1,0,3,55,56,1
148,148,3,32,0,0,1,56,55,1
149,149,10,11,2,16,4,54,56,1
150,150,8,26,2,11,0,54,56,1
151,151,2,7,1,0,1,55,56,1
152,152,2,33,2,1,4,55,56,1
153,153,0,17,1,0,34,54,56,1
154,154,1,26,0,0,26,54,55,1
155,155,2,3,1,0,4,55,56,1
156,156,3,5,0,0,1,56,55,1
157,157,3,5,0,0,15,56,54,1
158,158,3,30,0,0,1,56,55,1
159,159,2,26,2,12,11,55,56,1
160,160,6,2,1,0,3,54,56,1
161,161,2,7,1,0,1,55,56,1
162,162,3,30,0,0,5,56,55,1
163,163,3,30,0,0,4,56,55,1
164,164,6,14,0,0,14,54,55,1
165,165,2,7,1,0,34,55,56,1
166,166,0,7,1,0,14,55,56,1
167,167,3,3,0,0,3,54,55,1
168,168,2,4,0,0,4,54,55,1
169,169,2,11,2,15,10,55,56,1
170,170,2,9,1,0,2,54,56,1
171,171,1,3,1,0,26,54,56,1
172,172,0,12,1,0,3,54,56,1
173,173,3,18,2,15,3,53,56,1
174,174,2,15,1,0,1,55,56,1
175,175,4,9,0,0,9,54,54,1
176,176,3,21,0,0,9,56,55,1
177,177,3,24,0,0,9,56,54,1
178,178,2,4,1,0,4,55,56,1
179,179,3,27,0,0,10,56,55,1
180,180,2,7,1,0,2,55,56,1
181,181,3,5,0,0,7,56,54,1
182,182,3,24,0,0,3,56,55,1
183,183,3,30,0,0,4,56,55,1
184,184,0,10,1,0,9,54,56,1
185,185,0,5,1,0,6,54,55,1
186,186,0,4,1,0,3,54,55,1
187,187,3,34,0,0,4,56,55,1
188,188,3,21,0,0,11,56,54,1
189,189,2,4,1,0,1,55,56,1
190,190,1,5,1,0,2,54,56,1
191,191,1,33,0,0,33,54,55,1
192,192,1,3,0,0,3,54,55,1
193,193,4,9,0,0,9,54,55,1
194,194,3,30,0,0,26,56,55,1
195,195,0,5,1,0,9,54,54,1
196,196,1,0,1,0,22,54,56,1
197,197,5,26,2,21,14,54,55,1
198,198,0,11,1,0,6,54,56,1
199,199,0,11,0,0,11,54,54,1
200,200,1,26,2,8,7,54,55,1
201,201,3,29,0,0,4,56,55,1
202,202,2,23,1,0,4,54,56,1
203,203,0,1,1,0,34,54,55,1
204,204,2,10,1,0,28,55,56,1
205,205,0,6,1,0,21,54,56,1
206,206,1,28,2,17,16,54,55,1
207,207,2,33,2,7,15,55,56,1
208,208,0,7,1,0,2,54,56,1
209,209,0,4,1,0,33,54,56,1
210,210,1,33,2,0,15,55,56,1
211,211,2,26,2,5,9,55,56,1
212,212,3,29,0,0,3,56,55,1
213,213,0,32,1,0,4,55,56,1
214,214,0,11,1,0,15,54,56,1
215,215,1,26,2,11,3,54,56,1
216,216,2,26,2,21,4,54,55,1
217,217,3,15,0,0,1,56,55,1
218,218,1,3,0,0,3,54,55,1
219,219,0,13,1,0,17,54,56,1
220,220,0,1,1,0,4,54,56,1
221,221,1,26,2,19,8,54,55,1
222,222,2,15,2,3,2,55,56,1
223,223,5,20,0,0,4,56,55,1
224,224,1,26,2,8,14,54,55,1
225,225,8,4,1,0,4,54,56,1
226,226,1,4,0,0,4,54,55,1
227,227,2,1,1,0,9,55,56,1
228,228,0,3,1,0,3,54,54,1
229,229,6,9,0,0,9,54,55,1
230,230,2,2,1,0,9,55,56,1
231,231,0,13,1,0,2,54,56,1
232,232,8,4,1,0,1,54,56,1
233,233,0,13,1,0,3,54,56,1
234,234,2,11,1,0,2,55,56,1
235,235,2,9,0,0,9,54,55,1
236,236,1,26,2,17,14,54,56,1
237,237,1,0,1,0,8,54,56,1
238,238,2,4,1,0,2,52,56,1
239,239,3,30,0,0,4,56,54,1
240,240,8,4,1,0,4,54,56,1
241,241,1,2,1,0,2,53,56,1
242,242,2,4,1,0,3,55,56,1
243,243,0,12,1,0,17,54,56,1
244,244,1,24,0,0,24,54,55,1
245,245,1,17,0,0,17,54,55,1
246,246,0,7,1,0,0,53,56,1
247,247,0,7,1,0,13,54,56,1
248,248,3,7,0,0,7,54,55,1
249,249,0,3,1,0,12,54,54,1
250,250,0,4,1,0,4,55,56,1
251,251,2,9,0,0,9,54,55,1
252,252,3,32,0,0,2,56,54,1
253,253,2,4,1,0,15,54,56,1
254,254,0,4,1,0,30,54,55,1
255,255,2,4,1,0,1,55,56,1
256,256,2,13,1,0,2,55,56,1
257,257,2,26,2,11,14,55,56,1
258,258,1,3,1,0,10,54,56,1
259,259,0,1,1,0,18,53,54,1
260,260,2,26,2,1,3,55,56,1
261,261,0,5,1,0,29,54,55,1
262,262,3,24,0,0,9,56,54,1
263,263,3,14,0,0,3,56,55,1
264,264,0,21,1,0,3,54,56,1
265,265,0,22,1,0,33,54,56,1
266,266,0,13,1,0,17,54,56,1
267,267,2,7,1,0,7,55,56,1
268,268,3,30,0,0,4,56,54,1
269,269,5,0,1,0,2,54,56,1
270,270,3,30,0,0,4,56,55,1
271,271,1,18,2,4,1,53,56,1
272,272,2,7,1,0,7,55,56,1
273,273,7,3,1,0,21,54,56,1
274,274,3,34,0,0,12,56,54,1
275,275,2,11,1,0,4,55,56,1
276,276,1,8,0,0,8,54,55,1
277,277,8,5,1,0,7,54,56,1
278,278,1,33,2,1,15,54,55,1
279,279,1,18,0,0,18,54,55,1
280,280,1,26,2,13,11,54,55,1
281,281,0,9,1,0,7,54,56,1
282,282,0,13,1,0,4,54,56,1
283,283,1,26,2,5,8,54,56,1
284,284,0,14,0,0,14,54,54,1
285,285,0,34,1,0,14,54,56,1
286,286,0,9,1,0,4,54,56,1
287,287,1,9,1,0,12,54,56,1
288,288,3,18,0,0,10,56,55,1
289,289,2,13,1,0,1,55,56,1
290,290,2,26,2,32,14,55,56,1
291,291,0,12,1,0,14,55,56,1
292,292,0,8,1,0,12,55,56,1
293,293,4,0,0,0,0,54,54,1
294,294,1,17,0,0,17,52,54,1
295,295,1,3,1,0,9,54,56,1
296,296,0,6,1,0,4,55,56,1
297,297,1,9,1,0,1,55,56,1
298,298,4,10,0,0,10,54,54,1
299,299,1,7,1,0,1,54,55,1
300,300,1,25,0,0,25,54,55,1
301,301,2,15,1,0,6,55,56,1
302,302,0,18,1,0,7,52,56,1
303,303,1,26,2,2,26,54,55,1
304,304,1,9,1,0,10,53,56,1
305,305,1,0,1,0,9,54,56,1
306,306,1,26,0,0,26,54,55,1
307,307,3,18,0,0,2,56,55,1
308,308,1,33,2,3,4,54,56,1
309,309,1,9,0,0,9,54,55,1
310,310,3,32,0,0,2,56,54,1
311,311,3,27,0,0,1,56,54,1
312,312,0,2,0,0,2,54,54,1
313,313,0,29,0,0,29,54,55,1
314,314,0,34,1,0,17,54,55,1
315,315,2,26,2,5,34,55,56,1
316,316,0,15,1,0,6,54,56,1
317,317,1,22,1,0,11,55,56,1
318,318,0,3,1,0,1,54,55,1
319,319,2,26,2,21,35,55,56,1
320,320,0,33,0,0,33,54,55,1
321,321,2,24,1,0,7,55,56,1
322,322,4,33,2,57,16,52,56,1
323,323,0,10,1,0,4,54,55,1
324,324,1,6,0,0,6,54,55,1
325,325,3,7,1,0,2,54,56,1
326,326,1,18,2,6,10,54,56,1
327,327,3,29,0,0,7,56,54,1
328,328,0,14,1,0,14,53,56,1
329,329,0,15,0,0,15,54,55,1
330,330,2,26,2,13,14,54,55,1
331,331,0,27,1,0,15,53,56,1
332,332,1,10,0,0,10,54,55,1
333,333,3,18,0,0,11,56,54,1
334,334,0,15,1,0,15,54,56,1
335,335,3,34,0,0,8,56,55,1
336,336,0,15,1,0,4,54,56,1
337,337,2,18,2,16,1,54,56,1
338,338,2,10,1,0,13,55,56,1
339,339,2,12,1,0,9,55,56,1
340,340,3,33,2,1,5,54,56,1
341,341,1,12,1,0,17,54,56,1
342,342,2,11,2,15,9,55,56,1
343,343,2,26,2,8,26,55,56,1
344,344,2,12,1,0,11,55,56,1
345,345,1,12,1,0,14,54,56,1
346,346,0,4,0,0,4,52,54,1
347,347,1,3,1,0,9,53,56,1
348,348,1,5,1,0,4,54,55,1
349,349,2,26,2,22,33,55,56,1
350,350,1,26,2,2,7,54,56,1
351,351,3,10,0,0,10,54,54,1
352,352,2,12,1,0,7,54,56,1
353,353,2,26,2,31,14,55,56,1
354,354,0,9,1,0,18,54,56,1
355,355,1,10,0,0,10,52,55,1
356,356,1,11,0,0,11,54,55,1
357,357,1,7,1,0,9,54,56,1
358,358,1,13,0,0,13,54,55,1
359,359,0,1,1,0,15,53,54,1
360,360,2,26,2,23,17,55,56,1
361,361,0,15,1,0,4,55,56,1
362,362,2,13,1,0,35,55,56,1
363,363,3,11,1,0,0,54,56,1
364,364,1,20,1,0,15,54,55,1
365,365,0,18,0,0,18,54,55,1
366,366,1,2,0,0,2,54,55,1
367,367,1,23,1,0,1,54,55,1
368,368,1,12,1,0,14,54,56,1
369,369,1,33,2,0,11,54,56,1
370,370,2,33,2,18,13,55,56,1
371,371,0,15,1,0,28,55,56,1
372,372,1,9,1,0,26,55,56,1
373,373,3,3,0,0,3,53,54,1
374,374,0,15,0,0,15,54,55,1
375,375,0,15,1,0,1,55,56,1
376,376,0,29,1,0,1,54,56,1
377,377,2,11,1,0,7,53,56,1
378,378,0,25,1,0,1,54,55,1
379,379,2,1,1,0,9,55,56,1
380,380,0,22,1,0,15,55,56,1
381,381,3,20,0,0,10,56,54,1
382,382,0,10,1,0,24,54,56,1
383,383,0,25,1,0,15,54,55,1
384,384,3,19,0,0,4,56,55,1
385,385,0,13,1,0,21,54,56,1
386,386,3,15,0,0,15,56,54,1
387,387,3,26,2,36,1,55,56,1
388,388,1,18,1,0,24,55,56,1
389,389,2,33,2,3,13,55,56,1
390,390,1,15,0,0,15,54,55,1
391,391,3,18,0,0,19,56,55,1
392,392,3,20,0,0,2,56,54,1
393,393,4,26,2,34,2,53,56,1
394,394,2,14,0,0,14,54,54,1
395,395,5,15,0,0,15,52,54,1
396,396,0,21,1,0,7,55,56,1
397,397,1,23,1,0,31,53,55,1
398,398,3,13,0,0,1,56,55,1
399,399,0,4,1,0,1,55,56,1
400,400,1,33,2,13,22,52,56,1
401,401,3,18,0,0,15,56,54,1
402,402,0,29,1,0,31,54,56,1
403,403,2,33,2,12,4,55,56,1
404,404,4,14,0,0,14,56,54,1
405,405,3,21,0,0,9,56,55,1
406,406,2,33,2,9,15,53,56,1
407,407,0,3,1,0,0,54,54,1
408,408,1,28,2,14,16,52,54,1
409,409,2,26,2,3,13,52,55,1
410,410,4,7,0,0,7,53,53,1
411,411,2,26,2,8,12,52,56,1
412,412,3,26,0,0,10,56,54,1
413,413,3,34,0,0,34,56,55,1
414,414,0,1,1,0,17,55,56,1
415,415,0,30,1,0,15,54,55,1
416,416,0,15,1,0,1,53,56,1
417,417,1,9,1,0,9,54,56,1
418,418,3,34,0,0,14,56,55,1
419,419,1,12,0,0,12,54,54,1
420,420,0,12,1,0,12,53,55,1
421,421,2,35,0,0,35,53,54,1
422,422,0,13,1,0,4,54,56,1
423,423,3,34,0,0,17,56,55,1
424,424,2,18,2,27,15,53,55,1
425,425,3,24,0,0,17,56,54,1
426,426,0,4,1,0,11,54,56,1
427,427,2,26,2,28,7,55,56,1
428,428,2,21,1,0,35,55,56,1
429,429,0,24,1,0,8,53,54,1
430,430,3,20,0,0,18,56,54,1
431,431,0,15,1,0,4,54,55,1
432,432,0,15,1,0,4,55,56,1
433,433,2,26,2,20,4,55,56,1
434,434,3,15,0,0,15,56,54,1
435,435,1,18,2,13,26,54,55,1
436,436,1,16,0,0,16,53,55,1
437,437,2,26,2,17,9,53,56,1
438,438,1,18,2,13,4,54,55,1
439,439,0,21,1,0,2,54,55,1
440,440,4,13,0,0,13,50,54,1
441,441,1,26,2,1,14,54,56,1
442,442,3,26,2,41,4,53,56,1
443,443,4,15,0,0,15,54,54,1
444,444,0,16,0,0,16,53,55,1
445,445,3,30,0,0,4,56,55,1
446,446,1,23,1,0,15,55,56,1
447,447,2,22,1,0,18,55,56,1
448,448,3,26,2,20,10,54,56,1
449,449,3,22,0,0,3,56,55,1
450,450,6,26,2,25,15,53,56,1
451,451,3,29,0,0,35,56,55,1
452,452,3,34,0,0,3,56,55,1
453,453,0,6,1,0,26,55,56,1
454,454,1,3,0,0,3,53,55,1
455,455,0,15,1,0,15,54,56,1
456,456,1,31,0,0,31,54,55,1
457,457,1,15,0,0,15,54,55,1
458,458,0,33,1,0,21,54,55,1
459,459,0,10,0,0,10,54,55,1
460,460,2,21,1,0,26,55,56,1
461,461,0,15,1,0,28,54,56,1
462,462,0,15,1,0,32,55,56,1
463,463,1,18,2,10,20,53,55,1
464,464,3,18,0,0,11,56,54,1
465,465,0,15,1,0,11,53,56,1
466,466,3,33,2,50,8,54,56,1
467,467,2,26,2,33,11,55,56,1
468,468,3,18,0,0,15,56,55,1
469,469,1,17,1,0,17,53,55,1
470,470,3,28,2,59,11,51,56,1
471,471,0,29,1,0,13,52,56,1
472,472,1,26,2,1,14,54,54,1
473,473,3,26,2,30,8,53,55,1
474,474,3,26,2,36,14,48,56,1
475,475,2,22,1,0,17,54,56,1
476,476,3,15,0,0,11,56,55,1
477,477,0,20,0,0,20,54,55,1
478,478,0,16,0,0,16,52,54,1
479,479,2,26,2,1,26,50,56,1
480,480,1,18,2,0,24,53,56,1
481,481,1,26,2,3,14,53,55,1
482,482,4,28,2,3,16,53,54,1
483,483,1,33,2,9,24,55,56,1
484,484,0,1,1,0,1,50,56,1
485,485,0,27,1,0,22,54,56,1
486,486,1,33,2,4,30,54,56,1
487,487,1,28,2,3,16,54,55,1
488,488,1,33,2,14,31,54,56,1
489,489,1,7,0,0,7,54,55,1
490,490,2,20,1,0,4,54,55,1
491,491,3,13,0,0,31,56,54,1
492,492,1,1,0,0,1,53,54,1
493,493,0,35,0,0,35,53,55,1
494,494,0,24,1,0,1,54,55,1
495,495,0,4,1,0,15,55,56,1
496,496,1,29,1,0,3,55,56,1
497,497,2,1,1,0,4,55,56,1
498,498,3,15,0,0,11,56,55,1
499,499,2,30,1,0,29,55,56,1
500,500,0,24,1,0,26,53,56,1
501,501,2,21,0,0,21,52,55,1
502,502,0,33,1,0,9,53,56,1
503,503,0,15,1,0,15,55,56,1
504,504,0,15,1,0,4,55,56,1
505,505,2,2,1,0,35,55,56,1
506,506,3,29,0,0,7,56,54,1
507,507,1,3,0,0,3,54,55,1
508,508,1,17,1,0,3,55,56,1
509,509,2,27,1,0,24,51,56,1
510,510,1,2,0,0,2,53,54,1
511,511,0,24,1,0,2,53,53,1
512,512,2,15,0,0,15,54,55,1
513,513,0,14,0,0,14,54,54,1
514,514,2,2,1,0,15,55,56,1
515,515,0,14,0,0,14,54,55,1
516,516,3,26,0,0,18,56,55,1
517,517,2,23,1,0,4,54,55,1
518,518,2,17,0,0,17,54,55,1
519,519,0,7,0,0,7,53,54,1
520,520,1,26,2,12,35,55,56,1
521,521,6,26,2,14,14,54,55,1
522,522,0,27,1,0,15,52,55,1
523,523,0,25,1,0,1,55,56,1
524,524,0,34,1,0,21,55,56,1
525,525,2,26,2,1,29,54,56,1
526,526,0,34,1,0,24,55,56,1
527,527,4,26,2,5,32,53,56,1
528,528,0,34,1,0,4,55,56,1
529,529,3,1,0,0,1,53,54,1
530,530,1,34,1,0,17,54,56,1
531,531,0,30,1,0,29,54,55,1
532,532,3,19,0,0,27,56,55,1
533,533,3,33,2,47,14,54,56,1
534,534,0,34,0,0,34,53,55,1
535,535,6,33,2,21,26,54,56,1
536,536,1,26,2,1,9,54,55,1
537,537,0,24,1,0,9,53,54,1
538,538,0,15,1,0,33,53,54,1
539,539,3,32,0,0,4,56,55,1
540,540,3,29,0,0,12,56,55,1
541,541,0,2,1,0,24,54,56,1
542,542,2,3,0,0,3,50,55,1
543,543,5,17,0,0,17,54,54,1
544,544,0,13,1,0,3,53,55,1
545,545,7,20,1,0,4,54,56,1
546,546,2,2,1,0,2,55,56,1
547,547,3,6,0,0,12,56,54,1
548,548,3,15,0,0,4,56,54,1
549,549,2,23,1,0,3,55,56,1
550,550,1,24,0,0,24,53,55,1
551,551,3,18,0,0,18,48,54,1
552,552,1,1,0,0,1,51,52,1
553,553,3,28,2,39,15,53,56,1
554,554,0,30,1,0,15,53,54,1
555,555,0,36,1,0,21,55,56,1
556,556,0,25,1,0,13,54,54,1
557,557,3,26,2,13,14,51,56,1
558,558,1,14,0,0,14,54,55,1
559,559,1,15,1,0,15,55,56,1
560,560,2,26,2,23,13,55,56,1
561,561,1,20,0,0,20,54,55,1
562,562,3,15,0,0,15,56,54,1
563,563,2,26,2,6,3,55,56,1
564,564,0,32,1,0,33,54,56,1
565,565,7,33,2,22,26,54,56,1
566,566,1,26,2,4,35,55,56,1
567,567,0,30,1,0,15,53,55,1
568,568,2,26,2,22,4,55,56,1
569,569,0,30,1,0,7,52,54,1
570,570,0,7,1,0,18,52,54,1
571,571,3,15,0,0,35,56,54,1
572,572,0,12,1,0,8,51,56,1
573,573,3,15,0,0,2,56,55,1
574,574,2,34,1,0,10,55,56,1
575,575,2,4,0,0,4,54,55,1
576,576,4,26,2,27,8,53,56,1
577,577,1,28,1,0,1,55,56,1
578,578,1,33,2,4,18,55,56,1
579,579,0,15,1,0,23,53,54,1
580,580,5,4,1,0,13,54,56,1
581,581,3,23,1,0,35,50,56,1
582,582,0,18,1,0,18,54,54,1
583,583,0,34,1,0,9,54,55,1
584,584,0,26,1,0,9,55,56,1
585,585,4,24,0,0,24,53,54,1
586,586,3,20,0,0,24,56,54,1
587,587,0,2,1,0,13,53,54,1
588,588,2,34,1,0,7,55,56,1
589,589,1,15,1,0,15,55,56,1
590,590,0,33,1,0,2,55,56,1
591,591,3,6,0,0,33,56,54,1
592,592,0,34,1,0,3,54,55,1
593,593,2,34,1,0,21,55,56,1
594,594,2,28,2,23,16,54,56,1
595,595,2,21,1,0,3,49,55,1
596,596,2,26,2,1,11,55,56,1
597,597,0,5,1,0,31,54,54,1
598,598,2,20,1,0,33,55,56,1
599,599,4,16,0,0,16,56,54,1
600,600,5,33,2,5,31,54,55,1
601,601,3,30,0,0,15,56,55,1
602,602,0,7,1,0,32,52,54,1
603,603,0,4,0,0,4,54,54,1
604,604,0,5,1,0,4,54,54,1
605,605,0,33,1,0,32,51,55,1
606,606,0,15,1,0,35,54,55,1
607,607,1,4,1,0,15,55,56,1
608,608,0,2,1,0,15,54,54,1
609,609,0,24,1,0,32,54,54,1
610,610,2,26,2,2,3,53,56,1
611,611,2,34,1,0,3,55,56,1
612,612,0,15,1,0,35,52,54,1
613,613,2,15,0,0,15,53,54,1
614,614,0,11,1,0,33,51,54,1
615,615,2,34,1,0,13,54,56,1
616,616,1,18,1,0,36,55,56,1
617,617,3,26,0,0,3,56,54,1
618,618,0,35,0,0,35,53,55,1
619,619,3,33,0,0,13,56,54,1
620,620,2,17,0,0,17,53,55,1
621,621,0,32,1,0,7,38,54,1
622,622,5,2,0,0,2,53,53,1
623,623,3,6,0,0,15,56,54,1
624,624,3,26,0,0,9,56,54,1
625,625,4,4,1,0,15,54,56,1
626,626,0,4,1,0,33,52,53,1
627,627,2,34,1,0,3,55,56,1
628,628,0,2,1,0,7,54,54,1
629,629,2,34,1,0,34,54,56,1
630,630,0,7,1,0,7,49,56,1
631,631,1,26,2,3,26,53,55,1
632,632,4,2,0,0,2,49,51,1
633,633,3,26,2,1,29,54,56,1
634,634,1,7,1,0,33,55,56,1
635,635,0,34,1,0,24,52,54,1
636,636,0,7,1,0,33,54,56,1
637,637,2,18,2,37,31,54,56,1
638,638,3,9,0,0,9,54,55,1
639,639,0,35,0,0,35,54,55,1
640,640,0,26,1,0,11,54,56,1
641,641,1,26,0,0,26,54,55,1
642,642,7,33,2,59,14,53,55,1
643,643,0,18,1,0,31,54,54,1
644,644,3,36,0,0,14,56,55,1
645,645,3,20,0,0,4,56,54,1
646,646,0,7,1,0,18,54,55,1
647,647,1,26,2,1,8,54,55,1
648,648,1,28,2,19,16,53,54,1
649,649,2,26,2,3,35,55,56,1
650,650,1,26,2,13,21,52,55,1
651,651,2,12,1,0,36,54,55,1
652,652,2,36,0,0,36,53,55,1
653,653,3,31,0,0,2,56,55,1
654,654,0,22,1,0,17,43,44,1
655,655,0,10,1,0,18,50,51,1
656,656,0,13,0,0,30,56,55,1
657,657,4,4,0,0,4,51,54,1
658,658,0,9,1,0,17,52,53,1
659,659,3,36,0,0,34,56,55,1
660,660,0,19,1,0,12,54,56,1
661,661,6,4,1,0,25,53,56,1
662,662,5,4,0,0,4,54,54,1
663,663,2,33,2,24,22,54,56,1
664,664,2,26,2,12,32,52,56,1
665,665,0,33,1,0,12,55,56,1
666,666,4,26,2,16,14,54,55,1
667,667,0,32,1,0,29,53,55,1
668,668,4,16,2,4,16,55,56,1
669,669,0,12,1,0,34,52,54,1
670,670,0,25,1,0,23,54,56,1
671,671,5,16,0,0,16,56,54,1
672,672,4,23,1,0,20,53,56,1
673,673,0,22,1,0,17,43,44,1
674,674,0,25,1,0,4,54,56,1
675,675,10,4,1,0,35,54,56,1
676,676,1,1,0,0,1,49,52,1
677,677,1,26,2,1,34,55,56,1
678,678,6,4,1,0,15,54,56,1
679,679,3,20,0,0,20,56,41,1
680,680,3,17,0,0,14,56,54,1
681,681,0,34,1,0,17,52,54,1
682,682,0,11,1,0,21,52,53,1
683,683,2,34,1,0,36,54,56,1
684,684,2,7,1,0,35,54,56,1
685,685,1,9,0,0,9,54,55,1
686,686,0,24,1,0,26,53,53,1
687,687,0,23,1,0,15,49,51,1
688,688,1,26,2,0,9,55,56,1
689,689,3,12,1,0,14,54,56,1
690,690,0,29,1,0,35,53,54,1
691,691,0,30,1,0,0,46,47,1
692,692,3,14,0,0,14,56,54,1
693,693,0,29,1,0,1,47,48,1
694,694,0,23,1,0,15,46,47,1
