,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
692,692,0,34,1,0,36,-1,29,1
693,693,0,7,1,0,1,19,32,1
694,694,3,35,0,0,35,19,31,1
695,695,2,7,1,0,0,31,32,1
696,696,3,13,0,0,35,32,29,1
697,697,2,12,1,0,0,22,32,1
698,698,2,26,2,8,35,31,32,1
699,699,1,17,1,0,0,20,32,1
700,700,2,9,1,0,32,31,32,1
701,701,3,35,0,0,35,32,30,1
702,702,2,10,0,0,10,-1,31,1
703,703,3,34,1,0,0,19,32,1
704,704,0,34,1,0,13,21,28,1
705,705,2,26,2,3,26,19,31,1
706,706,0,29,1,0,0,21,27,1
707,707,2,16,0,0,16,19,27,1
708,708,0,32,1,0,0,-1,26,1
709,709,1,20,0,0,20,18,30,1
710,710,2,13,1,0,32,19,32,1
711,711,4,26,2,17,9,21,32,1
712,712,2,11,1,0,17,20,32,1
713,713,0,15,1,0,35,21,31,1
714,714,11,34,1,0,14,27,32,1
715,715,3,19,0,0,24,32,30,1
716,716,1,33,2,19,28,-1,32,1
717,717,0,15,1,0,0,-1,30,1
718,718,6,34,1,0,34,21,32,1
719,719,2,34,1,0,9,19,32,1
720,720,4,35,0,0,35,-1,30,1
721,721,2,26,2,1,8,-1,31,1
722,722,12,34,1,0,0,27,32,1
723,723,3,14,0,0,14,-1,29,1
724,724,3,29,0,0,29,21,31,1
725,725,3,4,1,0,25,19,32,1
