,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
182,182,0,5,1,0,2,67,70,1
183,183,1,18,2,15,3,66,70,1
184,184,1,33,2,0,15,66,70,1
185,185,0,4,1,0,6,68,70,1
186,186,1,18,2,7,1,68,69,1
187,187,3,21,0,0,3,70,68,1
188,188,3,34,0,0,34,70,68,1
189,189,3,24,0,0,9,70,69,1
190,190,0,4,0,0,4,67,69,1
191,191,0,4,1,0,33,68,70,1
192,192,3,21,0,0,15,70,68,1
193,193,3,30,0,0,9,70,69,1
194,194,1,4,1,0,4,66,70,1
195,195,4,7,0,0,7,67,68,1
196,196,2,2,1,0,17,69,70,1
197,197,3,25,0,0,0,70,68,1
198,198,0,15,1,0,4,68,70,1
199,199,4,2,0,0,2,67,68,1
200,200,0,7,1,0,1,68,70,1
201,201,1,2,0,0,2,68,69,1
202,202,3,32,0,0,13,70,69,1
203,203,2,4,1,0,4,69,70,1
204,204,0,4,1,0,4,68,70,1
205,205,0,15,1,0,21,68,70,1
206,206,0,15,1,0,16,68,70,1
207,207,1,3,1,0,3,68,70,1
208,208,2,7,1,0,4,69,70,1
209,209,0,20,1,0,33,68,70,1
210,210,0,4,1,0,2,65,70,1
211,211,0,8,0,0,8,67,68,1
212,212,0,8,0,0,8,67,69,1
213,213,2,4,1,0,4,69,70,1
214,214,0,12,1,0,8,67,70,1
215,215,4,11,0,0,11,67,68,1
216,216,3,15,0,0,4,70,69,1
217,217,1,11,2,10,21,69,70,1
218,218,2,6,1,0,3,69,70,1
219,219,0,9,1,0,9,68,70,1
220,220,0,21,0,0,21,68,69,1
221,221,1,3,0,0,3,68,69,1
222,222,3,15,0,0,4,70,68,1
223,223,3,34,0,0,12,70,68,1
224,224,1,4,0,0,4,68,69,1
225,225,3,30,0,0,1,70,67,1
226,226,0,35,1,0,4,69,70,1
227,227,2,7,1,0,11,69,70,1
228,228,2,18,2,15,5,66,70,1
229,229,3,21,0,0,9,70,69,1
230,230,2,5,1,0,15,69,70,1
231,231,0,15,1,0,2,69,70,1
232,232,3,15,0,0,16,70,69,1
233,233,2,18,2,24,12,69,70,1
234,234,3,22,0,0,2,70,69,1
235,235,2,12,1,0,9,69,70,1
236,236,2,15,1,0,4,69,70,1
237,237,1,1,0,0,1,68,69,1
238,238,2,7,1,0,4,69,70,1
239,239,0,32,1,0,11,64,70,1
240,240,3,22,0,0,21,70,68,1
241,241,0,35,0,0,35,67,68,1
242,242,3,6,1,0,0,66,70,1
243,243,2,12,1,0,12,69,70,1
244,244,0,3,1,0,36,67,70,1
245,245,3,30,0,0,1,70,67,1
246,246,1,4,0,0,4,68,69,1
247,247,3,24,0,0,3,70,69,1
248,248,0,9,1,0,12,68,70,1
249,249,0,12,1,0,1,68,70,1
250,250,3,22,0,0,21,70,68,1
251,251,0,13,1,0,9,67,70,1
252,252,2,3,1,0,9,69,70,1
253,253,0,21,1,0,14,67,70,1
254,254,0,12,1,0,3,69,70,1
255,255,0,1,0,0,1,67,68,1
256,256,2,26,2,21,8,69,70,1
257,257,3,18,2,15,15,66,70,1
258,258,2,2,1,0,5,66,70,1
259,259,3,30,0,0,18,70,69,1
260,260,4,3,0,0,3,67,68,1
261,261,0,27,1,0,29,69,70,1
262,262,2,12,1,0,3,69,70,1
263,263,2,33,2,1,4,69,70,1
264,264,0,14,0,0,14,63,68,1
265,265,0,25,1,0,4,67,70,1
266,266,3,29,0,0,17,70,69,1
267,267,4,3,0,0,3,63,68,1
268,268,2,9,1,0,4,69,70,1
269,269,1,5,0,0,5,68,69,1
270,270,0,9,1,0,15,68,70,1
271,271,0,33,1,0,1,65,70,1
272,272,3,20,0,0,7,70,69,1
273,273,3,14,0,0,9,70,69,1
274,274,1,4,0,0,4,68,69,1
275,275,2,33,2,22,26,69,70,1
276,276,1,3,1,0,9,68,70,1
277,277,3,22,0,0,22,66,68,1
278,278,4,3,0,0,3,67,68,1
279,279,0,15,1,0,5,67,69,1
280,280,3,20,0,0,20,70,68,1
281,281,0,15,1,0,15,67,69,1
282,282,0,14,1,0,8,63,70,1
283,283,3,14,0,0,8,70,66,1
284,284,2,0,1,0,1,69,70,1
285,285,2,24,0,0,24,65,69,1
286,286,4,23,0,0,23,67,68,1
287,287,1,1,1,0,33,69,70,1
288,288,1,7,1,0,12,68,70,1
289,289,2,4,1,0,1,69,70,1
290,290,0,10,1,0,35,68,70,1
291,291,1,26,2,6,12,65,69,1
292,292,3,0,0,0,7,70,69,1
293,293,2,4,1,0,1,69,70,1
294,294,1,8,0,0,8,68,69,1
295,295,3,30,0,0,5,70,69,1
296,296,4,15,0,0,15,67,68,1
297,297,2,18,2,4,1,69,70,1
298,298,4,3,0,0,3,67,68,1
299,299,1,10,1,0,33,68,70,1
300,300,0,15,1,0,25,67,69,1
301,301,1,11,1,0,11,68,70,1
302,302,2,4,1,0,15,69,70,1
303,303,3,29,0,0,7,70,68,1
304,304,0,30,1,0,4,64,70,1
305,305,3,17,0,0,9,70,69,1
306,306,2,26,2,11,3,69,70,1
307,307,3,24,0,0,9,70,68,1
308,308,2,4,1,0,4,69,70,1
309,309,2,4,1,0,31,69,70,1
310,310,1,2,0,0,2,68,69,1
311,311,2,33,2,1,29,69,70,1
312,312,0,14,1,0,8,63,70,1
313,313,3,15,0,0,25,70,69,1
314,314,3,0,0,0,13,70,68,1
315,315,1,18,2,1,21,68,70,1
316,316,2,26,2,3,12,69,70,1
317,317,4,4,0,0,4,67,68,1
318,318,1,3,0,0,3,59,68,1
319,319,3,0,0,0,6,70,69,1
320,320,3,20,0,0,33,70,69,1
321,321,0,7,1,0,3,65,70,1
322,322,2,4,1,0,16,69,70,1
323,323,3,11,0,0,4,70,69,1
324,324,0,15,1,0,4,68,70,1
325,325,0,30,1,0,28,67,68,1
326,326,1,12,0,0,12,68,69,1
327,327,0,7,0,0,7,67,68,1
328,328,1,15,2,3,2,69,70,1
329,329,2,20,1,0,15,69,70,1
330,330,2,23,1,0,15,69,70,1
331,331,2,9,0,0,9,65,69,1
332,332,3,20,0,0,10,70,69,1
333,333,4,9,0,0,9,67,68,1
334,334,0,6,1,0,4,68,70,1
335,335,2,13,1,0,9,69,70,1
336,336,0,5,1,0,4,63,66,1
337,337,3,17,0,0,3,70,69,1
338,338,1,12,0,0,12,64,68,1
339,339,1,7,0,0,7,68,69,1
340,340,0,4,1,0,5,68,70,1
341,341,1,26,2,2,17,68,70,1
342,342,3,32,0,0,2,70,68,1
343,343,3,34,0,0,12,70,69,1
344,344,3,29,0,0,35,70,68,1
345,345,1,14,0,0,14,64,68,1
346,346,3,24,0,0,9,70,68,1
347,347,2,26,2,28,7,69,70,1
348,348,0,4,0,0,4,67,69,1
349,349,3,2,0,0,2,66,67,1
350,350,3,30,0,0,4,70,68,1
351,351,0,8,1,0,12,63,70,1
352,352,0,24,1,0,21,69,70,1
353,353,2,26,2,21,1,69,70,1
354,354,0,12,0,0,12,67,69,1
355,355,0,11,1,0,15,68,70,1
356,356,2,5,1,0,20,69,70,1
357,357,0,11,0,0,11,63,69,1
358,358,2,17,1,0,12,69,70,1
359,359,0,5,1,0,32,58,68,1
360,360,1,26,2,13,7,68,70,1
361,361,0,7,1,0,2,65,70,1
362,362,2,26,2,2,3,69,70,1
363,363,3,27,0,0,27,70,68,1
364,364,0,13,1,0,10,68,70,1
365,365,0,11,1,0,18,67,69,1
366,366,0,14,1,0,11,68,70,1
367,367,2,7,1,0,15,69,70,1
368,368,1,18,2,1,22,68,70,1
369,369,2,7,1,0,11,69,70,1
370,370,0,0,1,0,13,68,70,1
371,371,3,26,0,0,26,70,68,1
372,372,3,15,0,0,15,67,68,1
373,373,2,17,1,0,17,69,70,1
374,374,0,13,1,0,11,68,70,1
375,375,2,26,2,21,4,65,69,1
376,376,0,15,1,0,13,68,70,1
377,377,1,16,1,0,16,67,70,1
378,378,1,28,2,17,16,64,68,1
379,379,3,34,0,0,3,70,68,1
380,380,1,17,0,0,17,68,69,1
381,381,2,6,1,0,10,69,70,1
382,382,0,10,1,0,8,68,70,1
383,383,0,1,1,0,15,68,70,1
384,384,4,4,0,0,4,67,68,1
385,385,0,12,1,0,17,67,70,1
386,386,1,16,1,0,16,62,70,1
387,387,3,30,0,0,1,70,68,1
388,388,0,32,1,0,24,65,66,1
389,389,2,24,1,0,12,69,70,1
390,390,2,11,2,15,9,69,70,1
391,391,5,14,0,0,14,64,68,1
392,392,3,30,0,0,1,70,68,1
393,393,4,9,0,0,9,67,68,1
394,394,4,11,0,0,11,67,68,1
395,395,2,33,2,11,10,69,70,1
396,396,1,18,2,10,9,68,70,1
397,397,2,33,2,0,11,65,70,1
398,398,0,5,1,0,30,66,67,1
399,399,2,7,1,0,11,69,70,1
400,400,3,29,0,0,33,70,69,1
401,401,3,22,0,0,34,70,69,1
402,402,4,13,0,0,13,67,68,1
403,403,1,26,2,16,8,68,69,1
404,404,0,12,1,0,17,63,70,1
405,405,2,7,1,0,33,69,70,1
406,406,1,33,2,4,35,68,70,1
407,407,1,26,0,0,26,65,69,1
408,408,3,29,0,0,1,70,69,1
409,409,2,3,1,0,13,69,70,1
410,410,2,26,2,2,12,66,70,1
411,411,0,0,1,0,26,67,70,1
412,412,2,26,2,13,12,69,70,1
413,413,4,21,0,0,21,67,68,1
414,414,3,13,0,0,13,70,67,1
415,415,3,18,0,0,18,70,68,1
416,416,1,5,1,0,1,69,70,1
417,417,3,29,0,0,36,70,68,1
418,418,2,12,1,0,3,69,70,1
419,419,0,14,1,0,12,67,68,1
420,420,0,20,1,0,15,69,70,1
421,421,1,18,1,0,29,65,70,1
422,422,0,18,1,0,4,68,70,1
423,423,0,26,0,0,26,68,69,1
424,424,3,4,1,0,5,62,70,1
425,425,0,32,1,0,15,62,64,1
426,426,0,5,1,0,7,68,70,1
427,427,1,33,2,13,21,69,70,1
428,428,3,29,0,0,35,70,69,1
429,429,1,4,0,0,4,61,69,1
430,430,2,17,0,0,17,64,69,1
431,431,0,21,1,0,7,68,70,1
432,432,2,26,2,5,9,69,70,1
433,433,2,13,1,0,26,69,70,1
434,434,2,26,2,4,17,66,70,1
435,435,0,36,1,0,15,68,70,1
436,436,1,1,0,0,1,68,69,1
437,437,3,20,0,0,4,70,68,1
438,438,3,18,1,0,4,69,70,1
439,439,2,25,1,0,20,69,70,1
440,440,1,26,2,10,9,68,69,1
441,441,0,11,0,0,11,70,69,1
442,442,0,4,0,0,4,67,69,1
443,443,3,30,0,0,1,70,69,1
444,444,1,16,1,0,16,57,67,1
445,445,3,15,0,0,15,66,68,1
446,446,4,5,0,0,5,67,68,1
447,447,3,34,0,0,3,70,69,1
448,448,4,17,0,0,17,63,68,1
449,449,3,24,0,0,33,70,68,1
450,450,1,4,0,0,4,63,67,1
451,451,0,22,1,0,35,56,58,1
452,452,1,14,1,0,12,66,70,1
453,453,2,16,0,0,16,61,69,1
454,454,0,8,0,0,8,63,68,1
455,455,2,9,1,0,18,69,70,1
456,456,0,17,1,0,12,68,70,1
457,457,0,28,1,0,23,69,70,1
458,458,4,17,0,0,17,61,68,1
459,459,1,18,2,15,5,68,69,1
460,460,0,22,1,0,26,55,57,1
461,461,3,22,0,0,9,70,68,1
462,462,0,5,1,0,32,57,58,1
463,463,3,0,0,0,26,70,68,1
464,464,2,33,2,30,9,69,70,1
465,465,1,33,2,13,22,69,70,1
466,466,0,32,1,0,4,64,66,1
467,467,3,24,0,0,15,70,65,1
468,468,3,24,0,0,24,70,68,1
469,469,0,23,1,0,5,65,70,1
470,470,3,24,0,0,13,70,69,1
471,471,2,26,2,2,35,69,70,1
472,472,0,20,0,0,20,67,68,1
473,473,1,8,0,0,8,64,68,1
474,474,1,4,1,0,7,64,69,1
475,475,2,21,1,0,12,69,70,1
476,476,3,20,0,0,20,70,67,1
477,477,1,4,0,0,4,66,67,1
478,478,3,28,2,43,1,61,70,1
479,479,0,3,1,0,26,62,65,1
480,480,2,5,1,0,1,69,70,1
481,481,3,18,0,0,33,70,69,1
482,482,3,16,2,4,16,53,70,1
483,483,0,15,1,0,24,67,69,1
484,484,2,22,1,0,11,69,70,1
485,485,2,26,2,26,17,65,70,1
486,486,1,9,0,0,9,68,69,1
487,487,0,30,1,0,15,69,70,1
488,488,2,26,2,11,29,69,70,1
489,489,3,24,0,0,13,70,69,1
490,490,2,28,2,17,16,60,69,1
491,491,0,35,1,0,15,68,69,1
492,492,3,34,0,0,12,70,68,1
493,493,3,22,0,0,27,70,69,1
494,494,1,26,2,12,35,69,70,1
495,495,1,28,2,3,16,64,68,1
496,496,3,34,0,0,26,70,69,1
497,497,3,10,1,0,18,63,70,1
498,498,3,18,0,0,13,70,68,1
499,499,3,24,0,0,4,70,69,1
500,500,1,4,0,0,4,65,66,1
501,501,0,16,0,0,16,67,68,1
502,502,0,15,1,0,4,67,68,1
503,503,0,3,1,0,15,69,70,1
504,504,0,24,1,0,4,67,68,1
505,505,1,27,0,0,27,65,69,1
506,506,0,7,1,0,29,63,70,1
507,507,2,11,1,0,7,69,70,1
508,508,0,3,1,0,3,60,61,1
509,509,0,3,1,0,24,63,68,1
510,510,1,33,2,7,20,65,70,1
511,511,1,26,2,8,7,68,69,1
512,512,2,11,1,0,5,69,70,1
513,513,0,6,1,0,7,57,62,1
514,514,2,26,2,16,21,66,70,1
515,515,3,13,0,0,35,70,69,1
516,516,0,34,1,0,8,68,70,1
517,517,0,13,0,0,4,70,68,1
518,518,3,26,2,32,8,54,70,1
519,519,3,34,0,0,36,70,67,1
520,520,3,20,0,0,35,70,65,1
521,521,3,18,0,0,13,70,69,1
522,522,0,9,0,0,9,63,69,1
523,523,3,24,0,0,24,66,68,1
524,524,3,14,0,0,14,62,67,1
525,525,3,34,0,0,12,70,67,1
526,526,3,16,0,0,16,70,65,1
527,527,0,23,1,0,1,66,67,1
528,528,0,5,1,0,4,66,67,1
529,529,1,25,1,0,1,69,70,1
530,530,4,27,0,0,27,67,68,1
531,531,0,23,1,0,29,64,66,1
532,532,4,12,0,0,12,56,67,1
533,533,4,9,0,0,9,67,68,1
534,534,2,26,2,1,8,57,69,1
535,535,0,11,0,0,11,54,68,1
536,536,0,34,1,0,12,62,70,1
537,537,2,26,2,13,11,65,69,1
538,538,2,31,0,0,31,65,69,1
539,539,3,5,0,0,4,70,57,1
540,540,0,9,1,0,12,68,69,1
541,541,3,34,0,0,12,70,67,1
542,542,0,22,1,0,9,68,70,1
543,543,3,20,1,0,7,69,70,1
544,544,3,25,0,0,24,70,67,1
545,545,3,25,0,0,15,70,68,1
546,546,1,4,0,0,4,65,66,1
547,547,0,12,0,0,12,62,69,1
548,548,0,22,1,0,11,64,69,1
549,549,2,26,2,5,34,62,70,1
550,550,1,10,0,0,10,68,69,1
551,551,3,30,0,0,18,70,68,1
552,552,0,34,1,0,12,51,70,1
553,553,0,13,1,0,24,65,70,1
554,554,3,33,2,15,11,66,70,1
555,555,1,33,2,17,31,68,69,1
556,556,0,26,0,0,26,67,68,1
557,557,2,15,1,0,11,69,70,1
558,558,0,1,1,0,2,64,69,1
559,559,1,11,0,0,11,68,69,1
560,560,4,30,0,0,30,63,68,1
561,561,2,23,1,0,35,54,70,1
562,562,0,36,1,0,17,66,70,1
563,563,3,17,0,0,8,70,69,1
564,564,3,26,2,20,17,66,70,1
565,565,1,26,2,9,17,68,70,1
566,566,3,30,0,0,4,70,67,1
567,567,3,17,0,0,14,70,69,1
568,568,0,23,1,0,4,62,63,1
569,569,3,25,0,0,7,70,65,1
570,570,1,33,2,10,25,68,70,1
571,571,1,25,1,0,35,68,70,1
572,572,2,15,1,0,33,69,70,1
573,573,0,30,1,0,2,66,67,1
574,574,1,14,0,0,14,65,69,1
575,575,1,12,0,0,12,68,69,1
576,576,0,3,1,0,9,62,63,1
577,577,0,30,1,0,1,62,63,1
578,578,0,5,1,0,20,67,69,1
579,579,1,13,0,0,13,68,69,1
580,580,0,15,0,0,15,68,69,1
581,581,0,4,1,0,35,68,70,1
582,582,0,9,1,0,26,63,70,1
583,583,2,26,2,23,13,69,70,1
584,584,0,5,1,0,4,61,62,1
585,585,1,17,0,0,17,59,69,1
586,586,0,1,1,0,24,56,61,1
587,587,2,28,2,23,16,69,70,1
588,588,1,20,1,0,26,68,69,1
589,589,3,18,0,0,27,70,67,1
590,590,2,20,1,0,26,67,68,1
591,591,0,1,1,0,33,56,57,1
592,592,1,33,2,3,27,69,70,1
593,593,0,34,1,0,8,69,70,1
594,594,4,16,0,0,16,59,68,1
595,595,0,23,1,0,3,59,60,1
596,596,0,1,1,0,27,55,65,1
597,597,0,5,1,0,31,54,54,1
598,598,1,4,0,0,4,59,63,1
599,599,1,16,0,0,16,64,69,1
600,600,0,10,1,0,26,67,70,1
601,601,0,23,1,0,2,56,60,1
602,602,0,20,1,0,27,68,70,1
603,603,1,4,0,0,4,62,63,1
604,604,0,5,1,0,4,54,54,1
605,605,0,30,1,0,32,63,64,1
606,606,0,30,1,0,35,63,64,1
607,607,2,26,2,13,14,65,69,1
608,608,0,2,1,0,15,54,54,1
609,609,0,24,1,0,32,67,68,1
610,610,1,12,0,0,12,53,66,1
611,611,0,22,1,0,3,64,65,1
612,612,1,23,0,0,23,68,69,1
613,613,3,31,0,0,15,70,69,1
614,614,4,31,0,0,31,67,68,1
615,615,2,18,1,0,10,69,70,1
616,616,3,4,1,0,30,60,70,1
617,617,0,29,1,0,3,61,65,1
618,618,3,29,0,0,7,70,67,1
619,619,0,15,1,0,13,68,70,1
620,620,0,24,1,0,17,62,64,1
621,621,3,15,0,0,15,67,68,1
622,622,0,8,0,0,8,67,68,1
623,623,3,8,1,0,14,62,70,1
624,624,3,25,0,0,9,70,68,1
625,625,0,15,0,0,15,67,68,1
626,626,0,28,1,0,4,68,69,1
627,627,0,9,1,0,3,64,66,1
628,628,0,2,1,0,7,54,54,1
629,629,0,6,1,0,34,68,69,1
630,630,0,29,1,0,7,59,60,1
631,631,1,14,0,0,14,68,69,1
632,632,4,4,1,0,30,63,70,1
633,633,2,26,2,2,21,69,70,1
634,634,0,12,1,0,33,69,70,1
635,635,0,33,1,0,7,59,70,1
636,636,1,12,0,0,12,60,67,1
637,637,0,7,1,0,33,64,66,1
638,638,2,26,2,2,26,69,70,1
639,639,2,15,0,0,15,65,69,1
640,640,2,20,1,0,5,67,68,1
641,641,0,14,1,0,8,62,65,1
642,642,0,29,1,0,15,64,68,1
643,643,1,26,2,1,26,68,70,1
644,644,3,18,0,0,3,70,69,1
645,645,0,32,1,0,33,67,68,1
646,646,0,7,1,0,18,54,55,1
647,647,0,27,1,0,7,69,70,1
648,648,1,16,2,4,16,53,70,1
649,649,3,26,2,22,23,66,70,1
650,650,3,22,0,0,8,70,69,1
651,651,1,27,0,0,27,68,69,1
652,652,0,29,1,0,15,68,70,1
653,653,0,7,1,0,2,56,58,1
654,654,0,22,1,0,17,43,44,1
655,655,0,10,1,0,18,50,51,1
656,656,3,25,0,0,30,70,68,1
657,657,0,14,1,0,8,51,67,1
658,658,0,24,1,0,17,58,59,1
659,659,0,35,0,0,35,68,69,1
660,660,1,1,1,0,12,68,70,1
661,661,0,29,1,0,13,69,70,1
662,662,0,14,1,0,34,61,66,1
663,663,0,34,1,0,22,63,64,1
664,664,3,35,0,0,35,70,68,1
665,665,1,16,0,0,16,66,67,1
666,666,0,10,1,0,10,54,60,1
667,667,0,32,1,0,29,53,55,1
668,668,2,16,0,0,16,55,67,1
669,669,0,12,1,0,34,52,54,1
670,670,1,33,2,2,33,69,70,1
671,671,2,16,0,0,16,56,68,1
672,672,0,30,1,0,20,53,58,1
673,673,0,22,1,0,17,43,44,1
674,674,2,4,1,0,4,67,70,1
675,675,0,4,0,0,4,54,67,1
676,676,3,33,0,0,18,70,69,1
677,677,1,30,1,0,2,65,70,1
678,678,2,23,1,0,20,66,67,1
679,679,0,32,1,0,20,56,59,1
680,680,1,18,2,10,20,68,69,1
681,681,0,34,1,0,17,52,54,1
682,682,2,2,1,0,21,68,70,1
683,683,0,34,1,0,36,54,56,1
684,684,0,4,1,0,35,54,57,1
685,685,0,30,1,0,33,54,63,1
686,686,0,24,1,0,26,53,53,1
687,687,0,23,1,0,15,49,51,1
688,688,4,8,1,0,14,62,70,1
689,689,0,34,1,0,14,54,57,1
690,690,0,29,1,0,35,53,54,1
691,691,0,30,1,0,0,46,47,1
692,692,1,16,0,0,16,56,67,1
693,693,0,29,1,0,1,47,48,1
694,694,0,23,1,0,15,46,47,1
