,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
142,142,0,2,1,0,5,44,45,1
143,143,0,2,1,0,4,44,45,1
144,144,3,29,0,0,21,45,45,1
145,145,0,4,0,0,4,44,45,1
146,146,0,3,1,0,17,44,45,1
147,147,3,27,0,0,8,45,45,1
148,148,0,3,1,0,3,44,45,1
149,149,0,3,1,0,20,45,45,1
150,150,0,2,1,0,2,44,45,1
151,151,3,23,0,0,5,45,45,1
152,152,5,2,1,0,1,45,45,1
153,153,3,24,0,0,9,45,45,1
154,154,3,24,0,0,2,45,45,1
155,155,3,30,0,0,3,45,45,1
156,156,0,3,1,0,9,44,45,1
157,157,1,3,0,0,3,44,45,1
158,158,3,30,0,0,11,45,45,1
159,159,3,29,0,0,7,45,45,1
160,160,5,4,1,0,9,45,45,1
161,161,3,24,0,0,10,45,45,1
162,162,0,3,1,0,0,44,45,1
163,163,2,3,1,0,9,45,45,1
164,164,3,18,0,0,3,45,45,1
165,165,3,14,0,0,14,45,45,1
166,166,0,9,1,0,9,45,45,1
167,167,5,33,2,5,7,45,45,1
168,168,0,3,1,0,3,44,45,1
169,169,3,18,0,0,5,45,45,1
170,170,0,2,1,0,2,44,45,1
171,171,0,5,0,0,5,45,45,1
172,172,0,2,1,0,18,44,45,1
173,173,3,13,0,0,4,45,45,1
174,174,0,2,1,0,3,45,45,1
175,175,3,24,0,0,9,45,45,1
176,176,1,3,1,0,14,45,45,1
177,177,3,14,0,0,14,45,45,1
178,178,3,29,0,0,3,45,45,1
179,179,0,2,1,0,2,45,45,1
180,180,4,26,0,0,26,45,45,1
181,181,3,2,1,0,1,45,45,1
182,182,3,18,2,16,3,45,45,1
183,183,2,3,0,0,3,44,45,1
184,184,3,30,0,0,9,45,45,1
185,185,4,1,0,0,1,45,45,1
186,186,3,3,1,0,3,45,45,1
187,187,4,18,2,7,9,45,45,1
188,188,3,29,0,0,8,45,45,1
189,189,0,2,1,0,4,44,45,1
190,190,1,1,0,0,1,45,45,1
191,191,3,24,0,0,9,45,45,1
192,192,3,27,0,0,2,45,45,1
193,193,3,30,0,0,4,45,45,1
194,194,3,30,0,0,4,45,45,1
195,195,3,30,0,0,15,45,45,1
196,196,2,1,1,0,4,45,45,1
197,197,2,20,1,0,5,45,45,1
198,198,2,2,1,0,6,44,45,1
199,199,3,30,0,0,7,45,45,1
200,200,0,12,0,0,12,44,45,1
201,201,3,13,0,0,4,45,45,1
202,202,0,2,0,0,2,44,45,1
203,203,0,3,1,0,1,44,45,1
204,204,3,14,0,0,3,45,45,1
205,205,4,3,0,0,3,45,45,1
206,206,2,1,1,0,7,45,45,1
207,207,3,30,0,0,4,45,45,1
208,208,0,3,1,0,34,44,45,1
209,209,0,9,1,0,11,43,45,1
210,210,3,9,0,0,9,44,45,1
211,211,3,29,0,0,11,45,45,1
212,212,3,28,0,0,7,45,45,1
213,213,0,2,1,0,3,45,45,1
214,214,3,30,0,0,4,45,45,1
215,215,2,1,1,0,2,44,45,1
216,216,3,29,0,0,1,45,45,1
217,217,2,2,1,0,2,45,45,1
218,218,0,9,1,0,10,45,45,1
219,219,3,29,0,0,13,45,45,1
220,220,3,30,0,0,5,45,45,1
221,221,3,29,0,0,1,45,45,1
222,222,0,3,1,0,22,44,45,1
223,223,3,23,0,0,5,45,45,1
224,224,3,35,0,0,35,44,45,1
225,225,0,4,1,0,3,45,45,1
226,226,3,30,0,0,4,45,45,1
227,227,3,29,0,0,1,45,45,1
228,228,1,10,0,0,10,45,45,1
229,229,0,4,1,0,7,45,45,1
230,230,3,30,0,0,1,45,45,1
231,231,1,1,0,0,1,45,45,1
232,232,4,7,0,0,7,45,45,1
233,233,2,1,1,0,15,45,45,1
234,234,3,28,0,0,1,45,45,1
235,235,2,2,0,0,2,45,45,1
236,236,0,3,1,0,3,44,44,1
237,237,0,3,1,0,9,44,45,1
238,238,3,29,0,0,7,45,45,1
239,239,4,33,0,0,33,45,45,1
240,240,3,30,0,0,15,45,45,1
241,241,3,24,0,0,10,45,45,1
242,242,3,30,0,0,2,45,45,1
243,243,0,4,1,0,3,44,45,1
244,244,3,14,0,0,3,45,45,1
245,245,0,3,1,0,2,44,44,1
246,246,3,29,0,0,9,45,45,1
247,247,8,2,1,0,2,45,45,1
248,248,3,29,0,0,1,45,45,1
249,249,1,26,2,8,6,44,45,1
250,250,0,1,1,0,3,45,45,1
251,251,3,34,0,0,12,45,45,1
252,252,3,13,0,0,10,45,45,1
253,253,8,4,1,0,16,45,45,1
254,254,8,33,2,50,14,45,45,1
255,255,0,9,1,0,3,44,45,1
256,256,0,5,1,0,7,45,45,1
257,257,0,1,1,0,1,44,45,1
258,258,0,4,1,0,6,44,45,1
259,259,0,8,1,0,14,44,45,1
260,260,3,28,0,0,9,45,45,1
261,261,2,2,1,0,15,44,45,1
262,262,3,0,0,0,4,45,45,1
263,263,2,8,1,0,12,45,45,1
264,264,0,3,1,0,3,44,44,1
265,265,3,21,0,0,21,44,45,1
266,266,0,9,1,0,13,45,45,1
267,267,3,28,0,0,28,45,45,1
268,268,4,3,0,0,3,44,45,1
269,269,0,13,1,0,22,44,45,1
270,270,8,15,1,0,4,45,45,1
271,271,3,28,0,0,2,45,45,1
272,272,3,14,0,0,14,45,45,1
273,273,0,13,1,0,0,44,45,1
274,274,1,3,1,0,0,42,45,1
275,275,0,23,1,0,4,44,45,1
276,276,7,1,1,0,6,45,45,1
277,277,1,0,0,0,0,45,45,1
278,278,0,4,1,0,1,44,45,1
279,279,0,15,0,0,15,44,45,1
280,280,2,8,1,0,17,45,45,1
281,281,0,5,1,0,11,44,45,1
282,282,0,7,1,0,1,45,45,1
283,283,0,3,1,0,3,44,44,1
284,284,0,8,0,0,8,45,45,1
285,285,1,2,0,0,2,45,45,1
286,286,6,9,0,0,9,44,45,1
287,287,0,3,1,0,14,45,45,1
288,288,0,23,1,0,5,44,45,1
289,289,0,4,1,0,9,45,45,1
290,290,0,1,0,0,1,44,45,1
291,291,7,15,2,0,1,45,45,1
292,292,5,15,2,7,33,45,45,1
293,293,3,0,0,0,14,45,45,1
294,294,0,4,0,0,4,45,45,1
295,295,1,2,0,0,2,44,45,1
296,296,3,28,0,0,5,45,45,1
297,297,3,34,0,0,8,45,45,1
298,298,0,14,0,0,14,44,45,1
299,299,1,5,0,0,5,42,45,1
300,300,0,13,1,0,4,44,45,1
301,301,0,4,1,0,4,45,45,1
302,302,0,5,1,0,1,44,45,1
303,303,0,6,0,0,6,45,45,1
304,304,0,3,1,0,12,44,45,1
305,305,0,13,1,0,3,44,45,1
306,306,4,13,0,0,13,45,45,1
307,307,4,12,0,0,12,45,45,1
308,308,3,28,0,0,11,45,45,1
309,309,3,28,0,0,1,45,45,1
310,310,1,18,2,7,2,45,45,1
311,311,2,0,1,0,4,45,45,1
312,312,7,33,2,1,4,44,45,1
313,313,0,13,0,0,13,44,45,1
314,314,1,3,0,0,3,44,45,1
315,315,0,1,1,0,11,43,45,1
316,316,12,25,0,0,4,45,44,1
317,317,0,9,0,0,9,44,44,1
318,318,3,7,0,0,7,44,45,1
319,319,4,23,0,0,23,44,45,1
320,320,0,15,1,0,26,45,45,1
321,321,0,4,1,0,15,44,45,1
322,322,0,7,1,0,1,44,45,1
323,323,4,4,0,0,4,45,45,1
324,324,4,4,1,0,4,45,45,1
325,325,3,34,0,0,14,45,45,1
326,326,4,28,2,11,16,45,45,1
327,327,0,4,1,0,1,44,45,1
328,328,1,17,0,0,17,44,45,1
329,329,0,5,1,0,1,43,44,1
330,330,0,13,1,0,11,44,45,1
331,331,4,1,0,0,1,45,45,1
332,332,0,10,0,0,10,43,45,1
333,333,0,3,1,0,3,44,45,1
334,334,2,3,1,0,9,45,45,1
335,335,1,1,0,0,1,44,45,1
336,336,0,5,1,0,2,44,45,1
337,337,0,23,1,0,5,45,45,1
338,338,1,26,2,9,9,45,45,1
339,339,3,14,0,0,8,45,45,1
340,340,3,28,0,0,2,45,45,1
341,341,4,7,0,0,7,45,45,1
342,342,0,4,1,0,11,45,45,1
343,343,0,8,1,0,17,44,45,1
344,344,0,4,1,0,4,45,45,1
345,345,0,4,1,0,0,44,45,1
346,346,1,26,2,5,34,43,45,1
347,347,0,2,1,0,9,44,45,1
348,348,4,14,0,0,8,45,45,1
349,349,3,5,0,0,5,44,45,1
350,350,1,6,0,0,6,44,45,1
351,351,0,4,0,0,4,44,45,1
352,352,1,3,1,0,10,44,45,1
353,353,4,14,0,0,14,44,45,1
354,354,0,30,1,0,3,45,45,1
355,355,0,3,0,0,3,44,45,1
356,356,3,28,0,0,15,45,45,1
357,357,12,25,0,0,5,45,44,1
358,358,3,14,0,0,14,44,45,1
359,359,1,1,0,0,1,44,44,1
360,360,0,2,1,0,4,44,45,1
361,361,2,33,2,1,5,45,45,1
362,362,1,2,0,0,2,44,45,1
363,363,3,14,0,0,14,44,45,1
364,364,0,3,1,0,5,44,45,1
365,365,4,12,1,0,17,44,45,1
366,366,0,9,1,0,4,44,45,1
367,367,3,34,0,0,34,45,45,1
368,368,12,25,0,0,32,45,44,1
369,369,0,7,1,0,9,45,45,1
370,370,0,1,0,0,1,45,45,1
371,371,3,8,0,0,8,41,44,1
372,372,0,7,0,0,7,45,45,1
373,373,0,9,1,0,11,44,45,1
374,374,8,4,1,0,13,44,45,1
375,375,0,9,1,0,13,45,45,1
376,376,1,1,0,0,1,44,45,1
377,377,0,5,1,0,1,43,45,1
378,378,6,19,0,0,4,45,45,1
379,379,0,7,1,0,33,44,45,1
380,380,0,7,1,0,24,41,45,1
381,381,1,4,0,0,4,44,45,1
382,382,3,24,0,0,1,45,45,1
383,383,4,3,0,0,3,41,45,1
384,384,0,4,1,0,9,43,45,1
385,385,3,6,1,0,21,45,45,1
386,386,3,17,0,0,8,45,45,1
387,387,0,7,1,0,11,43,45,1
388,388,0,5,1,0,1,43,45,1
389,389,4,4,0,0,4,45,45,1
390,390,5,15,2,0,25,45,45,1
391,391,0,4,1,0,10,45,45,1
392,392,8,3,1,0,26,44,45,1
393,393,5,26,2,12,8,44,45,1
394,394,0,4,1,0,15,44,45,1
395,395,1,18,2,1,24,45,45,1
396,396,3,34,0,0,8,45,45,1
397,397,2,18,2,4,1,44,45,1
398,398,0,14,1,0,14,43,45,1
399,399,0,23,1,0,4,44,44,1
400,400,3,24,0,0,24,45,45,1
401,401,0,23,1,0,7,44,45,1
402,402,2,0,1,0,24,45,45,1
403,403,0,2,1,0,15,44,45,1
404,404,2,2,1,0,27,45,45,1
405,405,3,28,0,0,26,45,45,1
406,406,0,9,0,0,9,44,45,1
407,407,1,26,2,6,8,44,45,1
408,408,0,1,1,0,23,44,45,1
409,409,0,25,1,0,1,44,45,1
410,410,4,2,0,0,2,45,45,1
411,411,0,27,1,0,10,43,45,1
412,412,1,9,0,0,9,44,45,1
413,413,0,3,1,0,3,43,45,1
414,414,1,16,0,0,16,45,44,1
415,415,0,7,1,0,22,43,45,1
416,416,3,28,0,0,15,45,45,1
417,417,0,27,1,0,4,44,44,1
418,418,0,9,1,0,9,44,45,1
419,419,3,26,2,1,14,44,45,1
420,420,0,3,1,0,22,45,45,1
421,421,3,18,0,0,7,45,45,1
422,422,2,3,1,0,11,45,45,1
423,423,0,22,1,0,15,43,45,1
424,424,0,21,1,0,13,44,45,1
425,425,3,24,0,0,26,45,45,1
426,426,3,18,0,0,2,45,45,1
427,427,3,23,0,0,15,45,45,1
428,428,0,23,1,0,20,44,45,1
429,429,5,7,1,0,21,44,45,1
430,430,0,7,1,0,7,45,45,1
431,431,1,33,2,12,4,44,45,1
432,432,0,3,1,0,6,43,44,1
433,433,0,13,1,0,15,45,45,1
434,434,0,15,1,0,15,43,45,1
435,435,0,4,1,0,20,43,45,1
436,436,0,8,0,0,8,44,45,1
437,437,0,7,1,0,9,44,45,1
438,438,3,4,0,0,4,44,45,1
439,439,0,5,1,0,2,37,40,1
440,440,2,2,1,0,4,45,45,1
441,441,4,4,0,0,4,45,45,1
442,442,3,1,0,0,1,43,45,1
443,443,5,14,0,0,14,44,45,1
444,444,0,4,1,0,29,44,45,1
445,445,0,14,1,0,14,45,45,1
446,446,0,7,1,0,5,45,45,1
447,447,2,14,0,0,14,44,45,1
448,448,3,28,0,0,15,45,45,1
449,449,1,1,0,0,1,44,44,1
450,450,4,26,2,23,8,45,45,1
451,451,3,28,0,0,4,45,45,1
452,452,1,2,0,0,2,44,44,1
453,453,2,0,1,0,11,45,45,1
454,454,0,7,1,0,9,44,45,1
455,455,0,7,1,0,6,44,45,1
456,456,3,31,0,0,31,41,45,1
457,457,2,11,2,16,9,44,45,1
458,458,0,21,1,0,17,42,44,1
459,459,0,1,1,0,4,44,45,1
460,460,3,24,0,0,26,45,45,1
461,461,4,3,0,0,3,45,45,1
462,462,0,10,1,0,16,44,45,1
463,463,0,12,0,0,12,42,45,1
464,464,2,33,2,1,11,44,45,1
465,465,0,4,1,0,1,45,45,1
466,466,3,18,0,0,2,45,45,1
467,467,1,2,1,0,1,45,45,1
468,468,4,26,2,33,14,45,45,1
469,469,3,28,0,0,4,45,45,1
470,470,3,28,0,0,4,45,45,1
471,471,3,18,0,0,9,45,45,1
472,472,3,18,2,8,9,45,45,1
473,473,2,3,1,0,24,44,45,1
474,474,4,2,0,0,2,45,45,1
475,475,4,18,0,0,11,45,45,1
476,476,4,3,0,0,3,45,45,1
477,477,6,0,1,0,32,44,45,1
478,478,0,4,1,0,18,45,45,1
479,479,0,4,1,0,17,44,45,1
480,480,4,7,0,0,7,45,45,1
481,481,0,3,0,0,3,44,45,1
482,482,3,33,2,41,14,45,45,1
483,483,0,9,1,0,26,44,45,1
484,484,1,13,0,0,13,43,45,1
485,485,0,13,0,0,13,45,45,1
486,486,0,4,1,0,18,45,45,1
487,487,0,21,1,0,3,44,44,1
488,488,0,9,1,0,14,45,45,1
489,489,12,19,0,0,15,45,44,1
490,490,4,32,0,0,32,41,45,1
491,491,0,21,1,0,10,44,45,1
492,492,3,21,0,0,21,45,45,1
493,493,1,1,0,0,1,43,43,1
494,494,1,4,0,0,4,43,45,1
495,495,3,8,0,0,8,44,45,1
496,496,3,34,0,0,21,45,45,1
497,497,0,0,1,0,1,44,44,1
498,498,3,15,0,0,15,45,45,1
499,499,3,9,0,0,9,45,45,1
500,500,0,14,0,0,14,43,45,1
501,501,5,8,0,0,8,44,45,1
502,502,12,19,0,0,1,45,44,1
503,503,12,19,0,0,6,45,44,1
504,504,3,15,2,19,15,43,45,1
505,505,1,16,0,0,16,39,45,1
506,506,0,22,1,0,9,44,44,1
507,507,4,26,2,26,17,45,45,1
508,508,3,11,0,0,11,45,45,1
509,509,1,1,0,0,1,45,45,1
510,510,5,24,0,0,24,42,45,1
511,511,1,15,2,3,2,43,45,1
512,512,12,19,0,0,4,45,44,1
513,513,1,18,2,13,26,45,45,1
514,514,12,19,0,0,15,45,44,1
515,515,2,4,1,0,28,44,45,1
516,516,4,14,0,0,14,45,45,1
517,517,2,16,0,0,16,45,45,1
518,518,0,8,0,0,8,43,44,1
519,519,1,14,0,0,14,44,45,1
520,520,1,2,0,0,2,45,45,1
521,521,2,7,1,0,15,45,45,1
522,522,0,5,1,0,30,37,38,1
523,523,0,24,1,0,9,44,44,1
524,524,2,2,1,0,4,45,45,1
525,525,1,26,0,0,26,45,45,1
526,526,0,5,1,0,35,34,37,1
527,527,1,26,2,17,14,45,45,1
528,528,0,29,1,0,22,43,44,1
529,529,0,10,1,0,11,40,44,1
530,530,5,26,0,0,26,43,45,1
531,531,12,19,0,0,15,45,44,1
532,532,0,30,1,0,6,43,45,1
533,533,0,21,1,0,1,44,45,1
534,534,4,8,0,0,8,45,45,1
535,535,3,26,2,21,35,44,45,1
536,536,3,34,0,0,12,45,45,1
537,537,9,19,0,0,4,45,45,1
538,538,0,9,1,0,9,43,44,1
539,539,12,19,0,0,35,45,42,1
540,540,0,9,0,0,9,44,45,1
541,541,4,33,0,0,33,44,45,1
542,542,2,9,1,0,10,43,45,1
543,543,0,9,1,0,9,44,45,1
544,544,0,12,1,0,14,33,45,1
545,545,9,32,0,0,29,45,44,1
546,546,12,19,0,0,5,45,42,1
547,547,12,19,0,0,15,45,44,1
548,548,0,5,1,0,4,40,40,1
549,549,0,10,1,0,3,45,45,1
550,550,12,19,0,0,9,45,44,1
551,551,0,29,1,0,5,44,44,1
552,552,4,3,0,0,3,45,45,1
553,553,0,5,1,0,35,37,39,1
554,554,12,19,0,0,24,45,44,1
555,555,12,25,0,0,32,45,44,1
556,556,0,23,1,0,5,26,39,1
557,557,0,22,1,0,14,44,45,1
558,558,6,32,0,0,7,45,45,1
559,559,0,12,1,0,12,44,45,1
560,560,3,15,0,0,1,45,45,1
561,561,0,6,1,0,21,44,45,1
562,562,0,5,1,0,31,19,35,1
563,563,3,15,0,0,4,45,45,1
564,564,1,15,0,0,15,44,45,1
565,565,0,23,1,0,23,43,44,1
566,566,4,7,0,0,7,45,45,1
567,567,0,0,1,0,33,41,43,1
568,568,0,23,1,0,16,34,35,1
569,569,4,11,2,15,15,44,45,1
570,570,0,5,1,0,20,-1,37,1
571,571,4,13,0,0,13,45,45,1
572,572,3,14,0,0,14,44,45,1
573,573,4,4,0,0,4,45,45,1
574,574,3,15,0,0,25,45,45,1
575,575,0,18,1,0,13,43,45,1
576,576,0,27,1,0,15,44,45,1
577,577,0,15,1,0,30,43,45,1
578,578,9,32,0,0,33,45,44,1
579,579,0,17,0,0,17,45,45,1
580,580,3,15,0,0,15,44,45,1
581,581,0,0,1,0,21,42,43,1
582,582,0,30,1,0,15,44,44,1
583,583,0,23,1,0,27,43,45,1
584,584,6,23,1,0,33,45,45,1
585,585,0,21,1,0,10,44,45,1
586,586,0,1,1,0,1,42,44,1
587,587,0,15,1,0,4,45,45,1
588,588,0,18,1,0,33,43,43,1
589,589,0,21,1,0,10,37,44,1
590,590,1,1,0,0,1,39,39,1
591,591,0,2,1,0,35,42,43,1
592,592,0,3,0,0,3,43,45,1
593,593,0,17,0,0,17,41,45,1
594,594,0,15,1,0,13,45,45,1
595,595,1,23,1,0,4,44,45,1
596,596,0,14,1,0,12,43,44,1
597,597,3,14,0,0,14,42,45,1
598,598,0,15,1,0,3,42,43,1
599,599,0,13,1,0,3,44,45,1
600,600,3,23,0,0,4,45,44,1
601,601,0,2,1,0,15,42,44,1
602,602,0,0,1,0,17,44,45,1
603,603,6,34,0,0,12,45,45,1
604,604,1,23,1,0,15,44,45,1
605,605,0,26,0,0,26,44,45,1
606,606,1,1,0,0,1,43,44,1
607,607,3,12,1,0,17,44,45,1
608,608,0,20,1,0,16,44,44,1
609,609,0,23,1,0,30,20,36,1
610,610,0,0,1,0,12,43,43,1
611,611,0,29,0,0,29,41,45,1
612,612,2,26,2,4,36,43,45,1
613,613,2,1,1,0,29,44,45,1
614,614,0,23,1,0,31,34,37,1
615,615,2,25,0,0,25,41,45,1
616,616,5,26,0,0,26,44,45,1
617,617,4,16,0,0,16,45,45,1
618,618,0,7,1,0,31,44,44,1
619,619,0,15,1,0,4,43,43,1
620,620,0,30,1,0,35,22,32,1
621,621,1,1,0,0,1,38,38,1
622,622,1,13,0,0,13,44,45,1
623,623,1,2,0,0,2,44,44,1
624,624,1,2,0,0,2,43,43,1
625,625,0,14,1,0,14,43,44,1
626,626,0,30,1,0,17,38,39,1
627,627,0,7,1,0,13,41,42,1
628,628,3,14,0,0,14,44,44,1
629,629,0,2,1,0,21,44,44,1
630,630,0,15,1,0,2,41,43,1
631,631,0,4,1,0,4,44,45,1
632,632,0,1,0,0,1,42,44,1
633,633,0,5,1,0,20,20,37,1
634,634,1,33,2,3,4,45,45,1
635,635,0,15,1,0,35,42,43,1
636,636,0,12,1,0,34,42,43,1
637,637,3,34,0,0,34,44,45,1
638,638,0,29,1,0,13,44,45,1
639,639,0,15,1,0,2,40,43,1
640,640,0,27,1,0,9,39,44,1
641,641,4,30,0,0,30,44,45,1
642,642,0,34,1,0,13,44,45,1
643,643,1,1,0,0,1,43,44,1
644,644,0,24,1,0,11,40,40,1
645,645,4,5,0,0,5,43,45,1
646,646,0,15,1,0,20,42,43,1
647,647,0,15,1,0,4,42,43,1
648,648,0,15,1,0,4,40,44,1
649,649,0,15,1,0,4,42,43,1
650,650,1,23,1,0,23,43,45,1
651,651,0,24,1,0,12,18,35,1
652,652,1,26,2,9,17,44,45,1
653,653,0,2,0,0,2,42,42,1
654,654,0,22,1,0,17,43,44,1
655,655,0,4,1,0,4,40,45,1
656,656,5,11,0,0,11,42,45,1
657,657,0,15,0,0,15,45,45,1
658,658,0,15,1,0,2,43,44,1
659,659,0,4,1,0,4,43,45,1
660,660,2,12,0,0,12,44,45,1
661,661,0,30,1,0,25,44,45,1
662,662,1,26,2,10,8,44,45,1
663,663,0,24,1,0,34,39,40,1
664,664,0,7,1,0,22,45,45,1
665,665,1,7,0,0,7,45,45,1
666,666,0,5,1,0,32,31,36,1
667,667,3,18,0,0,0,45,43,1
668,668,0,15,1,0,0,42,44,1
669,669,8,3,1,0,21,44,45,1
670,670,0,15,1,0,33,43,44,1
671,671,0,12,1,0,34,44,45,1
672,672,4,3,0,0,3,44,44,1
673,673,0,22,1,0,17,43,44,1
674,674,5,17,0,0,17,44,45,1
675,675,3,3,1,0,21,44,45,1
676,676,0,30,1,0,7,23,29,1
677,677,0,30,1,0,16,42,42,1
678,678,0,15,1,0,5,42,43,1
679,679,0,23,1,0,20,40,41,1
680,680,0,11,1,0,18,38,41,1
681,681,0,6,1,0,27,42,43,1
682,682,0,21,0,0,21,45,45,1
683,683,0,1,1,0,15,38,39,1
684,684,0,2,1,0,35,-1,45,1
685,685,0,24,1,0,0,43,44,1
686,686,1,31,0,0,31,43,45,1
687,687,3,4,0,0,4,43,44,1
688,688,0,7,1,0,35,39,40,1
689,689,0,12,0,0,12,42,45,1
690,690,0,13,1,0,26,44,45,1
691,691,0,15,1,0,0,42,44,1
692,692,2,25,1,0,28,44,45,1
693,693,0,1,1,0,1,39,39,1
