,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,0,13,1,0,6,50,52,1
696,696,0,22,1,0,3,44,44,1
697,697,3,30,0,0,4,52,49,1
698,698,0,1,0,0,1,46,47,1
699,699,3,24,0,0,24,52,40,1
700,700,3,24,0,0,12,52,51,1
701,701,0,15,1,0,4,49,49,1
702,702,0,22,1,0,11,45,47,1
703,703,1,1,0,0,1,38,38,1
704,704,0,21,1,0,24,50,51,1
705,705,0,23,1,0,15,40,41,1
706,706,0,29,1,0,0,21,27,1
707,707,0,21,1,0,23,51,52,1
708,708,0,22,1,0,34,37,39,1
709,709,0,9,1,0,26,50,51,1
710,710,0,22,1,0,32,34,36,1
711,711,1,3,0,0,3,48,50,1
712,712,0,15,1,0,13,46,47,1
713,713,0,34,1,0,14,48,49,1
714,714,3,24,0,0,9,52,48,1
715,715,0,22,1,0,26,40,42,1
716,716,4,26,2,11,3,51,52,1
717,717,3,24,0,0,33,52,46,1
718,718,3,34,0,0,12,52,52,1
719,719,1,4,0,0,4,46,49,1
720,720,0,29,1,0,35,35,37,1
721,721,0,9,1,0,26,48,49,1
722,722,3,15,2,17,4,51,52,1
723,723,0,29,1,0,29,-1,37,1
724,724,0,23,1,0,29,21,33,1
725,725,3,24,0,0,26,52,37,1
