,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
190,190,3,25,0,0,4,60,59,1
191,191,0,2,1,0,1,59,60,1
192,192,3,25,0,0,2,60,59,1
193,193,2,9,1,0,4,59,60,1
194,194,0,5,1,0,6,59,60,1
195,195,0,13,0,0,13,58,59,1
196,196,0,7,1,0,9,57,60,1
197,197,3,19,0,0,4,60,59,1
198,198,2,7,1,0,11,59,60,1
199,199,0,4,1,0,15,59,60,1
200,200,3,14,0,0,8,60,57,1
201,201,3,25,0,0,9,60,56,1
202,202,3,25,0,0,11,60,59,1
203,203,3,25,0,0,4,60,59,1
204,204,0,3,0,0,3,57,59,1
205,205,0,7,1,0,2,58,60,1
206,206,0,4,1,0,2,59,60,1
207,207,2,26,2,21,8,59,60,1
208,208,0,12,1,0,14,57,60,1
209,209,2,0,1,0,7,59,60,1
210,210,0,4,1,0,7,59,60,1
211,211,0,1,1,0,9,59,60,1
212,212,0,4,1,0,4,55,60,1
213,213,0,7,1,0,11,54,60,1
214,214,0,1,0,0,1,57,59,1
215,215,3,24,0,0,10,60,59,1
216,216,3,13,0,0,13,60,58,1
217,217,3,17,0,0,17,60,57,1
218,218,3,18,0,0,3,60,58,1
219,219,3,19,0,0,15,60,59,1
220,220,1,18,2,15,3,59,60,1
221,221,2,7,1,0,7,59,60,1
222,222,3,25,0,0,9,60,59,1
223,223,0,12,0,0,12,58,59,1
224,224,1,9,1,0,1,58,60,1
225,225,3,17,0,0,14,60,59,1
226,226,0,5,1,0,1,55,56,1
227,227,0,15,1,0,4,57,60,1
228,228,0,5,1,0,9,56,59,1
229,229,0,9,1,0,13,58,60,1
230,230,0,7,1,0,3,58,60,1
231,231,2,2,1,0,1,59,60,1
232,232,0,3,1,0,3,58,60,1
233,233,2,4,1,0,2,59,60,1
234,234,1,26,2,13,14,58,59,1
235,235,1,26,2,1,24,58,59,1
236,236,3,30,0,0,4,60,59,1
237,237,0,4,1,0,4,58,60,1
238,238,4,3,0,0,3,57,58,1
239,239,2,4,1,0,4,59,60,1
240,240,3,30,0,0,15,60,59,1
241,241,0,4,1,0,4,58,60,1
242,242,0,15,1,0,4,57,60,1
243,243,0,14,1,0,8,57,60,1
244,244,3,30,0,0,1,60,59,1
245,245,3,30,0,0,5,60,59,1
246,246,2,4,1,0,15,59,60,1
247,247,2,26,2,2,9,59,60,1
248,248,3,29,0,0,4,60,59,1
249,249,0,14,1,0,14,57,60,1
250,250,0,26,0,0,26,51,59,1
251,251,0,1,0,0,1,57,58,1
252,252,1,10,1,0,15,59,60,1
253,253,4,18,0,0,18,57,58,1
254,254,0,17,1,0,17,57,60,1
255,255,2,26,2,33,20,58,60,1
256,256,3,21,0,0,4,60,59,1
257,257,0,29,0,0,29,57,59,1
258,258,0,32,0,0,32,57,59,1
259,259,2,33,2,10,4,59,60,1
260,260,2,2,1,0,9,59,60,1
261,261,3,29,0,0,1,60,59,1
262,262,0,10,1,0,6,58,60,1
263,263,0,10,1,0,11,58,60,1
264,264,3,30,0,0,4,60,59,1
265,265,2,33,2,10,31,55,59,1
266,266,3,0,0,0,0,60,58,1
267,267,0,7,1,0,24,57,60,1
268,268,3,21,0,0,11,60,59,1
269,269,0,10,1,0,13,58,60,1
270,270,0,32,1,0,3,58,59,1
271,271,3,29,0,0,7,60,59,1
272,272,3,21,0,0,26,60,59,1
273,273,3,13,0,0,7,60,59,1
274,274,3,29,0,0,7,60,59,1
275,275,3,19,0,0,13,60,59,1
276,276,3,17,0,0,8,60,59,1
277,277,1,33,2,5,20,58,60,1
278,278,3,18,0,0,1,60,59,1
279,279,3,30,0,0,15,60,59,1
280,280,3,23,0,0,3,60,59,1
281,281,2,8,0,0,8,55,59,1
282,282,3,14,0,0,8,60,57,1
283,283,1,16,0,0,16,58,59,1
284,284,2,26,2,21,8,59,60,1
285,285,2,26,2,21,35,58,60,1
286,286,2,3,1,0,2,59,60,1
287,287,3,19,0,0,11,60,59,1
288,288,1,33,2,2,31,59,60,1
289,289,0,14,0,0,14,58,59,1
290,290,2,9,1,0,21,59,60,1
291,291,2,12,1,0,12,59,60,1
292,292,0,15,0,0,15,57,59,1
293,293,0,15,1,0,4,58,59,1
294,294,3,14,0,0,14,60,58,1
295,295,4,1,0,0,1,57,58,1
296,296,3,33,0,0,27,60,59,1
297,297,3,29,0,0,2,60,59,1
298,298,0,23,1,0,2,57,58,1
299,299,0,20,1,0,2,58,59,1
300,300,4,26,2,1,3,53,60,1
301,301,1,16,1,0,16,36,60,1
302,302,1,2,0,0,2,58,59,1
303,303,1,20,1,0,4,59,60,1
304,304,3,24,0,0,24,60,59,1
305,305,3,33,0,0,11,60,59,1
306,306,3,30,0,0,31,60,59,1
307,307,3,29,0,0,4,60,59,1
308,308,2,3,1,0,26,59,60,1
309,309,0,4,1,0,4,58,60,1
310,310,3,22,0,0,9,60,59,1
311,311,4,24,0,0,24,57,58,1
312,312,1,33,0,0,33,54,59,1
313,313,2,7,1,0,2,59,60,1
314,314,3,18,0,0,29,60,59,1
315,315,1,33,0,0,33,58,59,1
316,316,3,23,0,0,1,60,58,1
317,317,0,18,0,0,18,57,59,1
318,318,2,33,2,1,4,59,60,1
319,319,0,9,1,0,7,58,60,1
320,320,0,23,1,0,2,57,59,1
321,321,3,19,0,0,1,60,59,1
322,322,0,3,1,0,18,59,60,1
323,323,1,6,1,0,18,59,60,1
324,324,2,33,2,22,26,59,60,1
325,325,2,15,0,0,15,51,59,1
326,326,0,23,1,0,10,57,58,1
327,327,0,8,0,0,8,58,59,1
328,328,0,11,1,0,1,56,60,1
329,329,0,25,1,0,1,53,58,1
330,330,3,18,0,0,2,60,59,1
331,331,3,19,0,0,6,60,59,1
332,332,2,9,0,0,9,55,59,1
333,333,1,26,2,2,26,54,59,1
334,334,3,5,0,0,1,60,58,1
335,335,1,26,2,5,8,50,58,1
336,336,3,32,0,0,4,60,59,1
337,337,2,9,0,0,9,55,59,1
338,338,3,17,0,0,12,60,59,1
339,339,0,29,0,0,29,57,59,1
340,340,0,5,1,0,1,56,57,1
341,341,1,26,2,12,8,58,59,1
342,342,2,11,0,0,11,55,59,1
343,343,0,2,0,0,2,57,58,1
344,344,3,22,0,0,26,60,59,1
345,345,2,9,1,0,10,59,60,1
346,346,3,32,0,0,4,60,59,1
347,347,4,3,0,0,3,57,58,1
348,348,3,19,0,0,28,60,59,1
349,349,3,30,0,0,1,60,59,1
350,350,3,34,0,0,14,60,59,1
351,351,3,14,0,0,8,60,59,1
352,352,1,0,0,0,0,58,59,1
353,353,0,1,1,0,21,58,59,1
354,354,1,4,1,0,11,59,60,1
355,355,3,30,0,0,2,60,57,1
356,356,1,4,0,0,4,54,58,1
357,357,0,17,0,0,17,57,59,1
358,358,4,15,0,0,15,53,58,1
359,359,1,14,0,0,14,54,58,1
360,360,3,33,0,0,26,60,59,1
361,361,3,22,0,0,26,60,59,1
362,362,3,24,0,0,5,60,59,1
363,363,1,20,0,0,20,58,59,1
364,364,0,22,0,0,22,57,59,1
365,365,1,4,1,0,7,59,60,1
366,366,1,18,2,16,1,58,59,1
367,367,1,1,0,0,1,58,59,1
368,368,0,12,0,0,12,57,58,1
369,369,2,12,1,0,12,59,60,1
370,370,3,25,0,0,25,56,58,1
371,371,3,24,0,0,28,60,59,1
372,372,0,11,1,0,14,58,60,1
373,373,3,6,0,0,35,60,56,1
374,374,2,9,1,0,18,59,60,1
375,375,0,18,1,0,11,58,60,1
376,376,3,29,0,0,21,60,56,1
377,377,1,26,2,8,14,51,59,1
378,378,1,18,2,14,2,58,59,1
379,379,5,15,0,0,15,49,58,1
380,380,1,3,0,0,3,58,59,1
381,381,3,26,0,0,26,60,58,1
382,382,1,33,2,0,15,55,60,1
383,383,0,11,1,0,1,59,60,1
384,384,2,7,1,0,4,59,60,1
385,385,1,3,0,0,3,58,59,1
386,386,3,22,0,0,12,60,59,1
387,387,0,9,0,0,9,57,58,1
388,388,0,10,1,0,22,58,60,1
389,389,0,3,1,0,10,57,59,1
390,390,0,13,0,0,13,56,59,1
391,391,3,24,0,0,6,60,59,1
392,392,3,19,0,0,15,60,58,1
393,393,0,7,0,0,7,57,58,1
394,394,3,15,0,0,2,60,58,1
395,395,0,28,1,0,15,58,59,1
396,396,3,24,0,0,2,60,59,1
397,397,0,23,1,0,4,57,59,1
398,398,0,12,1,0,17,59,60,1
399,399,0,24,0,0,24,58,59,1
400,400,0,25,1,0,15,58,59,1
401,401,3,6,0,0,1,60,58,1
402,402,1,2,1,0,12,59,60,1
403,403,2,26,2,22,4,59,60,1
404,404,0,25,1,0,2,54,56,1
405,405,0,25,1,0,1,54,55,1
406,406,0,25,1,0,15,58,59,1
407,407,3,18,0,0,18,60,58,1
408,408,3,18,0,0,9,60,59,1
409,409,2,26,2,28,14,59,60,1
410,410,3,32,0,0,32,56,57,1
411,411,3,15,0,0,15,60,58,1
412,412,3,33,2,8,25,56,60,1
413,413,3,26,2,34,2,50,60,1
414,414,2,26,2,11,3,59,60,1
415,415,0,7,0,0,7,57,58,1
416,416,0,1,1,0,33,56,59,1
417,417,0,25,1,0,8,54,56,1
418,418,3,15,0,0,15,60,58,1
419,419,1,26,2,8,7,58,59,1
420,420,0,15,0,0,15,55,59,1
421,421,2,13,1,0,18,59,60,1
422,422,3,13,0,0,1,60,58,1
423,423,1,26,2,8,27,58,60,1
424,424,3,18,0,0,11,60,58,1
425,425,3,34,0,0,4,60,58,1
426,426,3,34,0,0,12,60,58,1
427,427,1,0,1,0,13,58,59,1
428,428,0,5,1,0,35,56,58,1
429,429,0,24,1,0,3,57,59,1
430,430,2,4,1,0,15,59,60,1
431,431,1,26,2,7,14,54,58,1
432,432,0,32,1,0,9,56,57,1
433,433,3,34,0,0,17,60,59,1
434,434,0,30,1,0,7,58,59,1
435,435,0,32,1,0,4,56,57,1
436,436,3,0,0,0,35,60,59,1
437,437,2,11,1,0,33,52,60,1
438,438,0,1,1,0,4,57,58,1
439,439,0,25,1,0,25,53,58,1
440,440,3,35,0,0,1,60,59,1
441,441,3,3,1,0,36,56,60,1
442,442,0,27,0,0,27,40,59,1
443,443,1,12,1,0,2,58,60,1
444,444,3,15,0,0,15,60,57,1
445,445,1,7,1,0,20,58,59,1
446,446,0,32,1,0,1,54,56,1
447,447,2,33,2,3,15,56,60,1
448,448,3,15,0,0,31,60,59,1
449,449,0,7,0,0,7,58,59,1
450,450,0,25,1,0,2,56,57,1
451,451,0,7,1,0,3,57,58,1
452,452,2,26,2,5,9,59,60,1
453,453,2,26,2,28,7,59,60,1
454,454,2,26,2,2,26,59,60,1
455,455,0,4,1,0,22,58,60,1
456,456,2,7,1,0,22,59,60,1
457,457,0,0,1,0,2,58,59,1
458,458,0,15,1,0,11,58,60,1
459,459,2,7,1,0,2,59,60,1
460,460,3,26,0,0,26,60,58,1
461,461,3,15,0,0,2,60,58,1
462,462,3,30,0,0,4,60,59,1
463,463,0,17,1,0,17,58,60,1
464,464,1,5,0,0,5,50,58,1
465,465,3,34,0,0,14,60,59,1
466,466,2,11,2,15,9,59,60,1
467,467,2,33,2,11,10,59,60,1
468,468,2,21,1,0,12,59,60,1
469,469,0,23,1,0,2,57,59,1
470,470,2,26,2,8,3,59,60,1
471,471,0,20,1,0,20,58,59,1
472,472,1,16,0,0,16,58,59,1
473,473,3,29,0,0,1,60,59,1
474,474,0,24,0,0,24,57,59,1
475,475,0,15,1,0,35,58,60,1
476,476,0,26,0,0,26,58,59,1
477,477,0,8,0,0,8,53,58,1
478,478,4,14,0,0,14,52,57,1
479,479,3,23,0,0,23,52,59,1
480,480,3,15,0,0,11,60,58,1
481,481,3,27,0,0,4,60,59,1
482,482,2,26,2,1,29,56,60,1
483,483,0,13,1,0,10,58,60,1
484,484,0,1,1,0,33,57,60,1
485,485,1,10,0,0,10,58,59,1
486,486,2,26,2,17,9,59,60,1
487,487,3,19,0,0,1,60,59,1
488,488,2,22,1,0,9,59,60,1
489,489,0,33,1,0,33,58,60,1
490,490,0,21,1,0,7,51,60,1
491,491,0,24,1,0,29,50,55,1
492,492,0,4,1,0,30,57,60,1
493,493,2,33,2,10,11,59,60,1
494,494,1,3,0,0,3,58,59,1
495,495,0,31,1,0,13,59,60,1
496,496,3,31,0,0,31,60,58,1
497,497,3,15,0,0,15,60,57,1
498,498,0,15,0,0,15,54,58,1
499,499,0,9,1,0,9,59,60,1
500,500,0,26,0,0,26,51,59,1
501,501,0,30,1,0,1,47,59,1
502,502,0,30,1,0,24,58,59,1
503,503,2,11,1,0,2,59,60,1
504,504,2,26,2,2,7,59,60,1
505,505,0,34,1,0,12,57,59,1
506,506,3,26,2,41,4,56,60,1
507,507,1,33,2,0,11,48,60,1
508,508,0,18,1,0,9,58,60,1
509,509,0,30,1,0,13,58,59,1
510,510,2,26,2,27,8,59,60,1
511,511,1,11,2,12,15,55,59,1
512,512,0,19,1,0,1,55,60,1
513,513,1,28,0,0,28,58,59,1
514,514,4,3,0,0,3,57,58,1
515,515,0,18,1,0,13,57,58,1
516,516,3,11,0,0,11,52,56,1
517,517,2,12,1,0,14,59,60,1
518,518,2,33,2,38,17,56,60,1
519,519,2,13,1,0,2,59,60,1
520,520,1,20,1,0,2,58,60,1
521,521,2,1,1,0,7,59,60,1
522,522,3,23,0,0,32,60,59,1
523,523,4,34,0,0,34,54,58,1
524,524,0,30,1,0,11,58,59,1
525,525,3,1,0,0,1,56,57,1
526,526,3,31,0,0,16,60,56,1
527,527,2,9,1,0,7,59,60,1
528,528,1,26,2,4,17,58,59,1
529,529,3,29,0,0,9,60,58,1
530,530,0,35,0,0,35,57,59,1
531,531,3,26,2,6,33,56,60,1
532,532,0,11,1,0,10,59,60,1
533,533,0,2,1,0,5,53,55,1
534,534,0,31,1,0,15,59,60,1
535,535,3,18,1,0,1,44,60,1
536,536,0,35,1,0,4,59,60,1
537,537,0,21,1,0,22,55,60,1
538,538,2,10,1,0,13,59,60,1
539,539,2,27,1,0,35,59,60,1
540,540,1,18,1,0,9,57,58,1
541,541,1,33,2,9,24,59,60,1
542,542,1,33,2,4,4,39,60,1
543,543,0,9,1,0,9,57,60,1
544,544,0,23,1,0,28,55,56,1
545,545,4,1,0,0,1,37,38,1
546,546,3,24,0,0,3,60,58,1
547,547,3,26,2,8,35,56,60,1
548,548,2,4,1,0,32,59,60,1
549,549,2,16,2,4,16,59,60,1
550,550,3,15,0,0,4,60,56,1
551,551,0,2,1,0,33,56,60,1
552,552,3,15,0,0,15,60,54,1
553,553,0,32,1,0,31,55,56,1
554,554,3,27,1,0,7,59,60,1
555,555,1,33,2,3,13,53,60,1
556,556,2,33,0,0,33,55,59,1
557,557,2,33,2,1,29,58,60,1
558,558,3,33,2,41,14,56,60,1
559,559,3,15,0,0,4,60,56,1
560,560,2,11,1,0,33,59,60,1
561,561,3,29,0,0,23,60,59,1
562,562,2,5,1,0,4,59,60,1
563,563,1,33,2,8,28,58,60,1
564,564,0,22,1,0,13,-1,28,1
565,565,3,26,2,33,14,55,60,1
566,566,0,23,1,0,23,55,58,1
567,567,3,7,0,0,7,56,57,1
568,568,3,14,0,0,20,60,56,1
569,569,0,23,1,0,1,58,59,1
570,570,1,18,2,2,4,58,59,1
571,571,0,22,1,0,14,42,44,1
572,572,3,27,0,0,2,60,56,1
573,573,0,7,0,0,7,57,59,1
574,574,3,15,0,0,2,60,54,1
575,575,1,26,2,8,26,59,60,1
576,576,3,15,1,0,25,53,60,1
577,577,0,23,1,0,25,55,56,1
578,578,1,16,0,0,16,22,59,1
579,579,4,29,0,0,29,57,58,1
580,580,1,18,2,1,4,46,58,1
581,581,1,28,2,3,16,58,59,1
582,582,0,21,1,0,26,57,59,1
583,583,0,18,1,0,13,55,56,1
584,584,2,14,1,0,14,55,60,1
585,585,3,14,0,0,14,60,58,1
586,586,2,15,1,0,7,59,60,1
587,587,1,26,2,17,12,55,60,1
588,588,4,2,0,0,2,57,58,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,24,1,0,17,57,58,1
592,592,0,32,1,0,13,54,56,1
593,593,1,1,0,0,1,34,35,1
594,594,2,7,1,0,7,59,60,1
595,595,0,34,1,0,3,55,60,1
596,596,3,34,0,0,14,60,58,1
597,597,3,29,0,0,29,56,58,1
598,598,0,22,1,0,17,19,30,1
599,599,0,30,1,0,1,58,59,1
600,600,0,31,0,0,31,46,58,1
601,601,4,26,0,0,26,54,58,1
602,602,0,6,1,0,11,56,57,1
603,603,1,14,1,0,8,57,60,1
604,604,1,15,1,0,4,58,59,1
605,605,4,33,0,0,33,54,58,1
606,606,1,4,0,0,4,58,59,1
607,607,0,7,1,0,33,56,58,1
608,608,3,34,0,0,34,60,58,1
609,609,0,14,1,0,8,48,59,1
610,610,2,13,1,0,7,51,60,1
611,611,4,26,0,0,26,54,58,1
612,612,0,22,1,0,0,19,25,1
613,613,3,15,0,0,33,60,57,1
614,614,0,23,1,0,35,55,56,1
615,615,0,22,1,0,26,18,31,1
616,616,0,34,1,0,10,55,60,1
617,617,0,15,1,0,4,58,60,1
618,618,2,15,1,0,4,58,60,1
619,619,0,29,1,0,33,50,58,1
620,620,1,18,1,0,11,55,60,1
621,621,1,26,2,8,9,55,60,1
622,622,0,22,1,0,1,38,39,1
623,623,0,25,1,0,11,55,56,1
624,624,2,16,2,4,16,59,60,1
625,625,3,26,2,3,14,49,59,1
626,626,0,24,1,0,22,55,60,1
627,627,2,20,1,0,15,58,60,1
628,628,0,30,1,0,17,57,58,1
629,629,2,33,2,6,20,59,60,1
630,630,2,9,1,0,34,59,60,1
631,631,1,19,1,0,15,56,60,1
632,632,3,14,0,0,8,60,58,1
633,633,3,26,2,2,12,56,60,1
634,634,1,23,1,0,31,34,60,1
635,635,0,15,1,0,4,21,56,1
636,636,0,24,1,0,33,42,44,1
637,637,0,18,1,0,12,40,41,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,22,1,0,12,42,45,1
640,640,0,22,1,0,21,45,46,1
641,641,0,17,0,0,17,57,58,1
642,642,4,7,0,0,7,57,58,1
643,643,5,35,0,0,35,54,58,1
644,644,0,22,1,0,9,56,57,1
645,645,4,9,0,0,9,57,58,1
646,646,0,3,1,0,36,50,56,1
647,647,0,15,1,0,0,52,55,1
648,648,0,15,1,0,4,38,56,1
649,649,0,18,1,0,33,38,41,1
650,650,0,2,1,0,35,51,54,1
651,651,2,26,2,39,14,50,58,1
652,652,2,15,2,0,1,55,60,1
653,653,0,24,1,0,9,39,51,1
654,654,0,2,1,0,4,53,54,1
655,655,0,22,1,0,14,38,39,1
656,656,0,33,1,0,3,58,59,1
657,657,0,14,0,0,14,38,57,1
658,658,0,3,1,0,34,18,31,1
659,659,4,9,1,0,24,44,60,1
660,660,2,33,2,9,20,59,60,1
661,661,2,4,1,0,31,59,60,1
662,662,0,15,1,0,31,58,60,1
663,663,0,10,1,0,32,52,57,1
664,664,4,14,0,0,14,57,58,1
665,665,2,12,1,0,3,59,60,1
666,666,3,15,0,0,15,51,58,1
667,667,1,33,2,2,33,58,60,1
668,668,0,29,1,0,30,34,36,1
669,669,2,30,1,0,30,55,60,1
670,670,2,30,1,0,18,58,60,1
671,671,0,32,1,0,32,52,57,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,15,1,0,25,43,56,1
674,674,0,12,1,0,8,59,60,1
675,675,0,19,1,0,28,41,60,1
676,676,1,25,0,0,25,54,59,1
677,677,2,30,1,0,16,58,60,1
678,678,3,34,0,0,6,60,58,1
679,679,3,30,0,0,0,60,26,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,30,1,0,28,52,55,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,14,50,51,1
686,686,0,29,1,0,17,50,51,1
687,687,2,2,1,0,33,59,60,1
688,688,0,29,1,0,0,19,27,1
689,689,4,16,0,0,16,57,58,1
690,690,0,1,1,0,13,55,56,1
691,691,0,3,1,0,0,49,51,1
692,692,3,16,0,0,16,60,57,1
693,693,0,10,1,0,26,49,55,1
