,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
181,181,2,7,1,0,3,54,55,1
182,182,1,4,0,0,4,53,54,1
183,183,3,32,0,0,2,55,54,1
184,184,3,21,0,0,3,55,54,1
185,185,3,15,0,0,11,55,54,1
186,186,1,0,1,0,0,54,55,1
187,187,3,2,0,0,2,52,53,1
188,188,3,21,0,0,9,55,54,1
189,189,2,26,2,11,3,54,55,1
190,190,0,9,0,0,9,52,54,1
191,191,0,15,1,0,1,52,55,1
192,192,0,1,1,0,2,52,55,1
193,193,1,33,2,3,4,53,55,1
194,194,3,24,0,0,10,55,53,1
195,195,0,4,1,0,1,52,55,1
196,196,1,26,2,2,17,53,55,1
197,197,3,30,0,0,4,55,54,1
198,198,0,9,1,0,11,54,55,1
199,199,0,15,0,0,15,52,53,1
200,200,0,3,1,0,4,53,55,1
201,201,2,7,1,0,9,54,55,1
202,202,1,33,2,1,11,54,55,1
203,203,2,15,1,0,4,53,55,1
204,204,3,24,0,0,2,55,54,1
205,205,0,22,1,0,2,53,55,1
206,206,0,15,1,0,2,53,55,1
207,207,2,9,1,0,14,54,55,1
208,208,1,26,2,7,3,53,55,1
209,209,1,7,0,0,7,53,54,1
210,210,0,15,1,0,7,53,55,1
211,211,3,29,0,0,9,55,54,1
212,212,3,18,0,0,1,55,54,1
213,213,2,33,2,1,4,54,55,1
214,214,2,6,1,0,14,54,55,1
215,215,0,10,0,0,10,53,54,1
216,216,1,33,2,0,15,54,55,1
217,217,0,11,0,0,11,53,54,1
218,218,1,3,0,0,3,53,54,1
219,219,2,1,1,0,15,54,55,1
220,220,0,15,1,0,5,53,55,1
221,221,0,1,1,0,7,54,55,1
222,222,2,2,1,0,9,54,55,1
223,223,3,6,0,0,14,55,54,1
224,224,0,11,1,0,1,52,55,1
225,225,1,0,0,0,0,53,54,1
226,226,3,30,0,0,1,55,54,1
227,227,2,10,1,0,13,54,55,1
228,228,0,13,1,0,9,53,55,1
229,229,0,13,0,0,13,53,54,1
230,230,2,13,1,0,3,54,55,1
231,231,0,15,1,0,1,53,55,1
232,232,2,18,2,15,3,54,55,1
233,233,0,15,1,0,2,53,55,1
234,234,3,21,0,0,6,55,54,1
235,235,2,26,2,33,14,54,55,1
236,236,3,15,0,0,4,55,54,1
237,237,3,15,0,0,4,55,54,1
238,238,3,0,0,0,3,55,54,1
239,239,0,15,1,0,4,53,55,1
240,240,0,4,1,0,15,50,55,1
241,241,4,4,0,0,4,52,53,1
242,242,3,21,0,0,3,55,53,1
243,243,1,26,2,6,12,53,54,1
244,244,0,23,1,0,1,53,55,1
245,245,0,30,1,0,5,53,54,1
246,246,0,10,0,0,10,52,54,1
247,247,0,3,1,0,9,53,55,1
248,248,2,4,1,0,4,54,55,1
249,249,1,3,1,0,9,53,55,1
250,250,2,18,2,3,6,51,55,1
251,251,1,14,0,0,14,53,54,1
252,252,0,15,0,0,15,52,54,1
253,253,2,4,1,0,2,54,55,1
254,254,1,17,0,0,17,53,54,1
255,255,3,21,0,0,21,55,54,1
256,256,2,7,1,0,4,54,55,1
257,257,3,21,0,0,21,55,54,1
258,258,0,3,1,0,14,54,55,1
259,259,3,21,0,0,9,55,54,1
260,260,2,9,1,0,9,54,55,1
261,261,1,1,0,0,1,53,54,1
262,262,0,4,1,0,6,54,55,1
263,263,3,21,0,0,11,55,53,1
264,264,3,0,0,0,1,55,54,1
265,265,3,29,0,0,7,55,54,1
266,266,2,5,1,0,2,54,55,1
267,267,2,4,1,0,4,54,55,1
268,268,3,18,0,0,11,55,54,1
269,269,3,29,0,0,13,55,54,1
270,270,3,22,0,0,3,55,53,1
271,271,0,9,1,0,21,53,55,1
272,272,0,1,0,0,1,52,54,1
273,273,2,26,2,28,7,54,55,1
274,274,1,7,0,0,7,53,54,1
275,275,0,7,1,0,13,52,55,1
276,276,1,8,0,0,8,53,54,1
277,277,2,26,2,21,1,54,55,1
278,278,0,13,1,0,1,53,55,1
279,279,0,10,1,0,24,54,55,1
280,280,1,4,1,0,3,53,54,1
281,281,3,14,0,0,14,55,51,1
282,282,0,26,1,0,9,53,54,1
283,283,2,28,2,37,16,54,55,1
284,284,3,15,0,0,15,55,53,1
285,285,2,26,2,21,14,50,54,1
286,286,1,2,0,0,2,53,54,1
287,287,4,4,0,0,4,52,53,1
288,288,3,34,0,0,12,55,53,1
289,289,2,33,2,10,24,54,55,1
290,290,0,34,1,0,21,53,54,1
291,291,3,33,0,0,11,55,40,1
292,292,2,7,1,0,29,50,55,1
293,293,3,33,0,0,4,55,40,1
294,294,1,9,0,0,9,53,54,1
295,295,1,18,2,7,9,53,55,1
296,296,2,0,1,0,27,51,55,1
297,297,3,20,0,0,2,55,54,1
298,298,1,4,1,0,2,53,54,1
299,299,3,20,0,0,2,55,54,1
300,300,1,3,0,0,3,53,54,1
301,301,1,16,1,0,16,36,55,1
302,302,3,22,0,0,0,55,53,1
303,303,0,13,1,0,1,52,55,1
304,304,1,24,0,0,24,53,54,1
305,305,0,15,1,0,2,53,55,1
306,306,1,31,0,0,31,53,54,1
307,307,3,30,0,0,4,55,53,1
308,308,3,29,0,0,2,55,54,1
309,309,0,4,0,0,4,52,53,1
310,310,0,9,0,0,9,52,54,1
311,311,1,18,2,6,2,53,54,1
312,312,2,8,1,0,14,54,55,1
313,313,3,22,0,0,9,55,53,1
314,314,1,26,2,1,29,53,55,1
315,315,0,30,1,0,1,53,54,1
316,316,0,7,1,0,1,51,54,1
317,317,1,4,0,0,4,53,54,1
318,318,3,15,0,0,15,55,52,1
319,319,3,24,0,0,7,55,54,1
320,320,1,1,1,0,2,54,55,1
321,321,2,4,1,0,1,54,55,1
322,322,3,24,0,0,18,55,54,1
323,323,0,15,1,0,1,53,55,1
324,324,0,4,0,0,4,52,54,1
325,325,3,32,0,0,32,51,53,1
326,326,3,19,0,0,10,55,54,1
327,327,3,18,0,0,6,55,54,1
328,328,0,7,1,0,1,54,55,1
329,329,1,18,2,16,1,53,54,1
330,330,2,7,1,0,2,54,55,1
331,331,1,10,1,0,6,53,55,1
332,332,3,0,0,0,21,55,54,1
333,333,2,33,2,11,15,54,55,1
334,334,0,7,1,0,11,51,53,1
335,335,2,15,2,17,4,50,54,1
336,336,1,4,0,0,4,52,53,1
337,337,3,26,0,0,26,55,52,1
338,338,1,26,2,12,12,53,54,1
339,339,2,4,1,0,1,54,55,1
340,340,0,15,1,0,1,52,55,1
341,341,3,0,0,0,20,55,52,1
342,342,3,24,0,0,22,55,54,1
343,343,1,26,2,1,14,49,53,1
344,344,0,11,1,0,9,53,55,1
345,345,3,0,0,0,10,55,54,1
346,346,3,30,0,0,4,55,53,1
347,347,1,26,2,8,14,53,54,1
348,348,0,13,1,0,11,53,54,1
349,349,3,30,0,0,1,55,53,1
350,350,4,20,0,0,20,52,53,1
351,351,0,12,0,0,12,53,54,1
352,352,1,8,1,0,12,53,55,1
353,353,3,0,0,0,21,55,54,1
354,354,1,11,0,0,11,49,54,1
355,355,0,4,1,0,2,53,55,1
356,356,2,26,2,17,9,54,55,1
357,357,2,13,1,0,14,54,55,1
358,358,1,1,0,0,1,53,54,1
359,359,2,33,2,3,7,54,55,1
360,360,2,1,1,0,26,54,55,1
361,361,2,9,1,0,26,54,55,1
362,362,3,5,0,0,5,55,54,1
363,363,3,33,0,0,33,55,53,1
364,364,1,26,2,1,33,49,53,1
365,365,4,7,0,0,7,52,53,1
366,366,2,26,2,28,14,50,55,1
367,367,2,33,2,22,26,54,55,1
368,368,2,4,1,0,27,54,55,1
369,369,0,22,1,0,2,51,53,1
370,370,0,27,1,0,1,51,55,1
371,371,0,35,1,0,28,52,55,1
372,372,2,26,2,19,14,54,55,1
373,373,3,20,0,0,35,55,54,1
374,374,0,18,0,0,18,50,54,1
375,375,2,26,2,33,11,54,55,1
376,376,1,21,0,0,21,53,54,1
377,377,3,10,1,0,9,51,55,1
378,378,0,14,0,0,14,52,54,1
379,379,2,29,0,0,29,49,54,1
380,380,0,14,1,0,8,49,55,1
381,381,0,26,0,0,26,52,53,1
382,382,3,13,0,0,6,55,54,1
383,383,2,15,1,0,1,54,55,1
384,384,3,29,0,0,4,55,54,1
385,385,3,17,0,0,17,55,53,1
386,386,1,12,0,0,12,53,54,1
387,387,2,12,1,0,14,54,55,1
388,388,3,15,0,0,1,55,54,1
389,389,1,13,1,0,10,53,55,1
390,390,0,28,1,0,9,53,54,1
391,391,0,0,1,0,6,50,53,1
392,392,2,4,1,0,15,54,55,1
393,393,1,26,2,3,14,49,54,1
394,394,0,1,1,0,2,52,54,1
395,395,0,15,0,0,15,52,54,1
396,396,2,11,1,0,2,54,55,1
397,397,2,20,1,0,4,54,55,1
398,398,0,21,1,0,3,49,54,1
399,399,3,33,0,0,1,55,54,1
400,400,3,18,0,0,7,55,50,1
401,401,2,4,1,0,2,54,55,1
402,402,3,35,0,0,12,55,54,1
403,403,4,29,0,0,29,52,53,1
404,404,2,4,1,0,2,54,55,1
405,405,2,15,1,0,1,54,55,1
406,406,2,18,2,21,15,54,55,1
407,407,3,18,0,0,2,55,54,1
408,408,2,9,1,0,9,54,55,1
409,409,2,10,1,0,11,54,55,1
410,410,0,14,1,0,8,53,55,1
411,411,1,33,2,3,15,54,55,1
412,412,0,28,1,0,1,23,55,1
413,413,4,1,0,0,1,50,51,1
414,414,3,33,2,41,14,50,55,1
415,415,1,26,2,3,14,53,54,1
416,416,0,21,1,0,9,53,55,1
417,417,2,4,1,0,8,54,55,1
418,418,0,0,1,0,26,52,54,1
419,419,0,17,1,0,17,53,55,1
420,420,3,31,0,0,16,55,52,1
421,421,0,22,1,0,18,50,54,1
422,422,1,1,0,0,1,42,43,1
423,423,3,25,0,0,4,55,53,1
424,424,0,21,0,0,21,53,54,1
425,425,2,7,1,0,4,54,55,1
426,426,0,34,0,0,34,52,54,1
427,427,2,26,2,23,13,54,55,1
428,428,0,35,0,0,35,52,53,1
429,429,0,22,1,0,3,51,53,1
430,430,3,16,0,0,16,55,52,1
431,431,2,33,2,0,15,54,55,1
432,432,0,11,1,0,9,51,53,1
433,433,1,17,0,0,17,53,54,1
434,434,3,30,0,0,7,55,54,1
435,435,0,13,1,0,4,53,55,1
436,436,4,14,0,0,14,52,53,1
437,437,4,9,0,0,9,52,53,1
438,438,2,23,1,0,4,46,55,1
439,439,1,33,2,8,25,53,55,1
440,440,0,1,0,0,1,52,53,1
441,441,0,8,0,0,8,44,53,1
442,442,1,1,0,0,1,40,41,1
443,443,3,13,0,0,2,55,54,1
444,444,0,16,0,0,16,52,53,1
445,445,0,29,1,0,20,52,54,1
446,446,2,27,1,0,1,54,55,1
447,447,0,14,1,0,8,52,55,1
448,448,0,2,0,0,2,52,53,1
449,449,0,30,1,0,4,53,55,1
450,450,0,15,1,0,2,36,54,1
451,451,3,22,0,0,3,55,53,1
452,452,0,24,0,0,24,53,54,1
453,453,0,34,1,0,9,52,53,1
454,454,1,26,2,1,18,53,55,1
455,455,3,30,0,0,22,55,54,1
456,456,0,33,1,0,22,54,55,1
457,457,0,18,1,0,2,50,52,1
458,458,3,3,0,0,3,51,52,1
459,459,0,18,1,0,2,44,54,1
460,460,2,12,1,0,12,54,55,1
461,461,3,25,0,0,2,55,54,1
462,462,1,4,0,0,4,49,50,1
463,463,2,26,2,20,17,53,55,1
464,464,2,26,2,2,26,50,55,1
465,465,1,12,1,0,14,54,55,1
466,466,1,32,0,0,32,53,54,1
467,467,1,33,2,9,15,53,54,1
468,468,3,24,0,0,12,55,54,1
469,469,1,18,2,14,2,53,54,1
470,470,4,10,0,0,10,52,53,1
471,471,2,15,1,0,20,54,55,1
472,472,2,28,2,23,16,54,55,1
473,473,0,31,0,0,31,53,54,1
474,474,1,15,2,7,33,54,55,1
475,475,2,9,1,0,7,46,55,1
476,476,0,29,0,0,29,50,54,1
477,477,1,3,0,0,3,53,54,1
478,478,4,9,0,0,9,52,53,1
479,479,4,3,0,0,3,52,53,1
480,480,1,22,1,0,11,53,55,1
481,481,2,20,1,0,4,54,55,1
482,482,0,10,1,0,11,52,55,1
483,483,3,24,0,0,10,55,53,1
484,484,1,1,1,0,6,54,55,1
485,485,2,21,1,0,9,54,55,1
486,486,1,14,1,0,8,48,55,1
487,487,1,1,0,0,1,43,44,1
488,488,3,24,0,0,9,55,52,1
489,489,2,23,1,0,30,54,55,1
490,490,3,26,2,32,7,51,55,1
491,491,1,24,1,0,29,50,55,1
492,492,3,22,1,0,24,51,55,1
493,493,0,15,1,0,15,53,54,1
494,494,0,15,0,0,15,52,53,1
495,495,3,20,0,0,13,55,41,1
496,496,1,2,1,0,11,48,55,1
497,497,0,26,1,0,3,53,54,1
498,498,2,18,2,16,21,54,55,1
499,499,3,33,0,0,4,55,54,1
500,500,3,26,2,5,32,51,55,1
501,501,1,1,0,0,1,47,48,1
502,502,2,2,1,0,24,54,55,1
503,503,3,20,0,0,20,55,52,1
504,504,3,5,0,0,5,55,47,1
505,505,0,26,1,0,12,53,55,1
506,506,0,21,1,0,21,51,53,1
507,507,0,1,0,0,1,48,52,1
508,508,2,14,0,0,14,43,53,1
509,509,1,2,1,0,13,53,55,1
510,510,3,25,0,0,35,55,51,1
511,511,3,13,0,0,13,55,54,1
512,512,3,14,0,0,12,55,54,1
513,513,0,29,1,0,35,53,54,1
514,514,0,11,1,0,7,53,55,1
515,515,0,22,1,0,13,46,47,1
516,516,4,16,0,0,16,52,53,1
517,517,2,26,2,13,14,47,55,1
518,518,0,21,1,0,29,53,55,1
519,519,3,14,0,0,14,55,52,1
520,520,3,25,0,0,15,55,54,1
521,521,1,26,2,8,7,53,54,1
522,522,3,5,0,0,32,55,36,1
523,523,2,11,2,15,9,54,55,1
524,524,3,25,0,0,11,55,52,1
525,525,0,8,0,0,8,52,53,1
526,526,4,7,0,0,7,52,53,1
527,527,4,7,0,0,7,50,51,1
528,528,2,26,2,21,9,47,55,1
529,529,0,9,1,0,9,52,55,1
530,530,1,28,1,0,20,54,55,1
531,531,0,14,0,0,14,52,53,1
532,532,3,20,0,0,4,55,54,1
533,533,0,2,1,0,5,53,55,1
534,534,3,25,0,0,15,55,53,1
535,535,1,1,0,0,1,44,45,1
536,536,1,4,0,0,4,40,41,1
537,537,3,20,0,0,33,55,33,1
538,538,3,31,0,0,31,55,51,1
539,539,3,19,0,0,15,55,54,1
540,540,1,9,0,0,9,53,54,1
541,541,1,4,0,0,4,51,52,1
542,542,1,1,0,0,1,39,40,1
543,543,1,26,2,7,14,48,53,1
544,544,3,5,0,0,28,55,38,1
545,545,1,1,0,0,1,37,38,1
546,546,1,26,2,8,3,54,55,1
547,547,0,17,1,0,17,53,54,1
548,548,1,26,2,5,32,53,55,1
549,549,3,19,0,0,15,55,53,1
550,550,1,4,0,0,4,18,43,1
551,551,0,24,1,0,24,51,52,1
552,552,0,15,1,0,15,53,54,1
553,553,3,20,0,0,31,55,37,1
554,554,0,7,0,0,7,-1,53,1
555,555,1,26,2,13,11,53,54,1
556,556,3,20,0,0,15,55,32,1
557,557,3,20,0,0,25,55,39,1
558,558,0,24,1,0,13,53,54,1
559,559,1,4,0,0,4,42,43,1
560,560,3,33,0,0,33,55,52,1
561,561,2,18,1,0,23,53,54,1
562,562,3,26,0,0,1,55,53,1
563,563,0,22,1,0,9,34,37,1
564,564,0,22,1,0,13,-1,28,1
565,565,3,20,0,0,20,55,44,1
566,566,3,20,0,0,23,55,32,1
567,567,0,14,0,0,14,47,53,1
568,568,2,12,1,0,20,54,55,1
569,569,0,30,1,0,1,52,53,1
570,570,2,12,1,0,12,54,55,1
571,571,0,22,1,0,14,42,44,1
572,572,4,2,0,0,2,36,44,1
573,573,0,26,1,0,9,54,55,1
574,574,0,15,1,0,2,53,54,1
575,575,0,34,1,0,26,53,55,1
576,576,1,20,0,0,20,53,54,1
577,577,3,19,0,0,25,55,54,1
578,578,2,16,0,0,16,22,54,1
579,579,0,3,1,0,14,35,36,1
580,580,2,26,2,18,14,46,54,1
581,581,2,26,2,30,20,54,55,1
582,582,1,26,2,8,26,53,54,1
583,583,3,27,0,0,13,55,53,1
584,584,3,29,0,0,29,55,52,1
585,585,2,26,2,4,17,44,55,1
586,586,0,33,1,0,7,53,54,1
587,587,3,14,0,0,17,55,54,1
588,588,3,5,0,0,25,55,33,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,1,17,0,0,17,53,54,1
592,592,1,11,1,0,13,54,55,1
593,593,1,1,0,0,1,34,35,1
594,594,0,7,0,0,7,47,52,1
595,595,3,33,0,0,4,55,51,1
596,596,0,34,1,0,14,49,55,1
597,597,0,31,1,0,20,53,54,1
598,598,0,22,1,0,17,19,30,1
599,599,3,25,0,0,1,55,53,1
600,600,1,26,0,0,26,46,53,1
601,601,2,26,2,13,21,54,55,1
602,602,0,24,1,0,11,53,55,1
603,603,0,21,1,0,22,50,52,1
604,604,2,26,2,33,4,54,55,1
605,605,2,26,2,6,3,54,55,1
606,606,3,5,0,0,26,55,40,1
607,607,0,33,0,0,33,48,54,1
608,608,0,34,0,0,34,53,54,1
609,609,4,9,0,0,9,48,53,1
610,610,1,7,0,0,7,51,52,1
611,611,1,26,2,1,29,54,55,1
612,612,0,22,1,0,0,19,25,1
613,613,3,33,0,0,33,55,42,1
614,614,3,20,0,0,35,55,35,1
615,615,0,22,1,0,26,18,31,1
616,616,3,14,0,0,14,55,52,1
617,617,3,5,0,0,4,55,44,1
618,618,0,30,1,0,4,52,54,1
619,619,1,33,0,0,33,50,54,1
620,620,3,14,0,0,8,55,29,1
621,621,3,29,0,0,7,55,48,1
622,622,0,22,1,0,1,38,39,1
623,623,3,5,0,0,11,55,39,1
624,624,3,20,0,0,31,55,49,1
625,625,4,2,0,0,2,49,50,1
626,626,3,20,0,0,35,55,34,1
627,627,0,23,1,0,15,48,49,1
628,628,2,18,1,0,17,53,54,1
629,629,3,29,0,0,31,55,53,1
630,630,0,12,1,0,34,50,55,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,0,14,1,0,8,51,54,1
634,634,2,33,2,14,31,34,55,1
635,635,1,4,0,0,4,21,45,1
636,636,0,24,1,0,33,42,44,1
637,637,0,18,1,0,12,40,41,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,22,1,0,12,42,45,1
640,640,0,22,1,0,21,45,46,1
641,641,0,26,1,0,26,52,54,1
642,642,1,33,2,17,31,50,54,1
643,643,2,33,2,11,10,54,55,1
644,644,0,10,1,0,9,21,30,1
645,645,1,2,1,0,3,54,55,1
646,646,1,36,0,0,36,50,54,1
647,647,0,15,1,0,0,52,55,1
648,648,1,4,0,0,4,38,39,1
649,649,0,18,1,0,33,38,41,1
650,650,0,2,1,0,35,51,54,1
651,651,3,16,2,4,16,50,55,1
652,652,3,34,0,0,22,55,54,1
653,653,0,24,1,0,9,39,51,1
654,654,0,2,1,0,4,53,54,1
655,655,0,22,1,0,14,38,39,1
656,656,0,10,1,0,3,36,40,1
657,657,1,4,0,0,4,38,50,1
658,658,0,3,1,0,34,18,31,1
659,659,1,2,0,0,2,44,45,1
660,660,0,33,0,0,33,53,54,1
661,661,3,29,0,0,23,55,36,1
662,662,0,30,1,0,31,34,38,1
663,663,0,32,0,0,32,52,54,1
664,664,0,9,1,0,21,47,49,1
665,665,1,26,2,5,3,54,55,1
666,666,4,20,1,0,20,51,55,1
667,667,0,30,1,0,33,36,37,1
668,668,0,29,1,0,30,34,36,1
669,669,3,33,0,0,22,55,51,1
670,670,0,30,1,0,18,35,36,1
671,671,3,32,0,0,32,52,53,1
672,672,0,24,1,0,15,-1,25,1
673,673,1,28,1,0,25,43,55,1
674,674,3,33,2,50,8,51,55,1
675,675,1,2,0,0,2,41,42,1
676,676,2,26,2,3,33,54,55,1
677,677,0,30,1,0,16,45,46,1
678,678,0,21,1,0,6,49,51,1
679,679,0,4,1,0,0,-1,26,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,30,1,0,28,52,55,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,14,50,51,1
686,686,0,29,1,0,17,50,51,1
687,687,3,17,0,0,8,55,54,1
688,688,0,29,1,0,0,19,27,1
689,689,0,16,0,0,16,51,52,1
690,690,3,27,0,0,13,55,50,1
691,691,0,3,1,0,0,49,51,1
692,692,3,15,0,0,24,54,51,1
693,693,0,10,1,0,26,49,55,1
