,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
318,318,2,28,2,23,16,47,48,1
319,319,2,7,1,0,7,47,48,1
320,320,2,9,1,0,9,47,48,1
321,321,1,18,2,1,24,46,48,1
322,322,3,15,0,0,13,48,47,1
323,323,3,30,0,0,1,48,45,1
324,324,0,10,1,0,14,46,48,1
325,325,3,0,0,0,0,48,46,1
326,326,0,20,1,0,10,46,48,1
327,327,0,2,1,0,6,45,48,1
328,328,3,30,0,0,1,48,47,1
329,329,0,1,1,0,2,43,48,1
330,330,1,2,0,0,2,34,35,1
331,331,2,6,0,0,6,43,47,1
332,332,1,11,2,10,21,46,48,1
333,333,1,26,2,1,14,42,46,1
334,334,0,15,1,0,11,46,48,1
335,335,1,28,2,11,16,46,47,1
336,336,3,34,0,0,17,48,47,1
337,337,2,9,1,0,4,47,48,1
338,338,2,3,1,0,9,47,48,1
339,339,0,3,1,0,9,45,48,1
340,340,3,21,0,0,21,48,45,1
341,341,2,33,2,8,20,47,48,1
342,342,0,7,1,0,15,46,48,1
343,343,0,7,1,0,10,45,47,1
344,344,1,9,0,0,9,46,47,1
345,345,0,3,1,0,10,45,48,1
346,346,0,3,1,0,8,46,48,1
347,347,1,11,0,0,11,43,47,1
348,348,0,9,1,0,11,47,48,1
349,349,0,20,1,0,1,46,48,1
350,350,0,10,1,0,7,46,48,1
351,351,3,24,0,0,10,48,47,1
352,352,0,13,0,0,13,46,47,1
353,353,3,15,0,0,15,48,46,1
354,354,0,15,1,0,1,36,48,1
355,355,2,3,1,0,34,47,48,1
356,356,1,4,0,0,4,46,47,1
357,357,3,29,0,0,14,48,47,1
358,358,0,28,1,0,25,47,48,1
359,359,3,27,0,0,15,48,46,1
360,360,2,4,1,0,26,47,48,1
361,361,2,5,1,0,32,47,48,1
362,362,2,11,1,0,3,47,48,1
363,363,2,26,2,17,8,47,48,1
364,364,0,9,0,0,9,45,46,1
365,365,1,26,2,3,13,46,47,1
366,366,2,6,1,0,15,47,48,1
367,367,3,15,0,0,2,48,47,1
368,368,0,23,1,0,27,45,47,1
369,369,0,11,1,0,2,46,48,1
370,370,3,18,2,10,1,41,48,1
371,371,0,11,1,0,6,46,48,1
372,372,3,18,0,0,17,48,47,1
373,373,0,35,0,0,35,45,46,1
374,374,2,4,1,0,28,47,48,1
375,375,1,5,0,0,5,46,47,1
376,376,0,15,1,0,1,38,48,1
377,377,2,18,2,33,8,47,48,1
378,378,3,0,0,0,3,48,47,1
379,379,0,18,1,0,11,42,48,1
380,380,0,4,0,0,4,46,47,1
381,381,3,26,0,0,17,48,47,1
382,382,0,13,1,0,6,47,48,1
383,383,1,26,2,17,22,47,48,1
384,384,0,15,1,0,4,46,48,1
385,385,0,22,0,0,22,45,47,1
386,386,2,10,1,0,15,47,48,1
387,387,3,18,0,0,29,48,47,1
388,388,1,1,0,0,1,34,35,1
389,389,3,0,0,0,8,48,47,1
390,390,0,9,1,0,9,46,47,1
391,391,4,7,0,0,7,45,46,1
392,392,3,23,0,0,1,48,45,1
393,393,0,1,0,0,1,45,46,1
394,394,2,18,2,7,2,43,48,1
395,395,1,2,0,0,2,46,47,1
396,396,1,2,0,0,2,36,44,1
397,397,3,15,0,0,4,48,47,1
398,398,0,1,0,0,1,45,47,1
399,399,1,1,0,0,1,32,33,1
400,400,0,2,1,0,7,46,48,1
401,401,1,2,0,0,2,34,35,1
402,402,0,12,0,0,12,45,46,1
403,403,3,21,0,0,21,48,46,1
404,404,1,2,0,0,2,38,39,1
405,405,3,26,0,0,8,48,46,1
406,406,3,26,2,11,14,44,48,1
407,407,3,21,0,0,22,48,46,1
408,408,2,26,2,21,9,47,48,1
409,409,2,7,1,0,15,44,48,1
410,410,0,3,1,0,9,45,48,1
411,411,0,23,1,0,11,44,46,1
412,412,1,1,0,0,1,23,37,1
413,413,1,26,2,1,26,46,48,1
414,414,1,9,0,0,9,46,47,1
415,415,0,8,1,0,12,45,48,1
416,416,1,3,1,0,9,46,48,1
417,417,3,21,0,0,8,48,45,1
418,418,3,24,0,0,9,48,46,1
419,419,0,17,0,0,17,46,47,1
420,420,2,4,0,0,4,43,47,1
421,421,1,18,2,15,15,46,48,1
422,422,1,1,0,0,1,42,43,1
423,423,0,23,1,0,4,36,42,1
424,424,1,33,2,12,4,46,48,1
425,425,1,4,0,0,4,46,47,1
426,426,0,11,0,0,11,43,47,1
427,427,2,26,2,7,17,43,47,1
428,428,3,18,2,21,17,40,48,1
429,429,0,21,1,0,3,46,48,1
430,430,3,24,0,0,24,48,46,1
431,431,2,11,1,0,13,47,48,1
432,432,3,21,0,0,9,48,47,1
433,433,1,26,2,11,3,38,48,1
434,434,0,25,1,0,7,43,45,1
435,435,3,30,0,0,4,48,46,1
436,436,3,33,0,0,2,48,45,1
437,437,0,15,0,0,15,46,47,1
438,438,1,4,0,0,4,46,47,1
439,439,0,21,0,0,21,45,47,1
440,440,3,18,0,0,20,48,47,1
441,441,3,26,2,22,20,44,48,1
442,442,1,1,0,0,1,40,41,1
443,443,1,2,0,0,2,35,36,1
444,444,3,23,0,0,35,48,28,1
445,445,0,23,1,0,20,44,45,1
446,446,1,8,0,0,8,46,47,1
447,447,3,26,2,33,14,41,48,1
448,448,3,33,2,45,8,41,48,1
449,449,1,11,2,16,4,46,48,1
450,450,1,2,0,0,2,36,37,1
451,451,2,26,2,7,7,47,48,1
452,452,0,14,1,0,9,44,46,1
453,453,3,15,0,0,3,48,47,1
454,454,3,21,0,0,17,48,43,1
455,455,1,18,2,4,22,46,48,1
456,456,2,7,1,0,22,43,48,1
457,457,1,26,2,19,2,46,48,1
458,458,3,0,0,0,11,48,47,1
459,459,2,26,2,13,14,44,48,1
460,460,1,34,0,0,34,39,47,1
461,461,1,2,0,0,2,40,41,1
462,462,0,1,0,0,1,45,46,1
463,463,1,12,0,0,12,46,47,1
464,464,1,26,2,3,14,46,47,1
465,465,3,34,0,0,14,48,46,1
466,466,1,26,2,12,12,46,47,1
467,467,0,9,1,0,26,47,48,1
468,468,3,29,0,0,7,48,45,1
469,469,0,13,1,0,13,45,48,1
470,470,2,15,2,10,28,47,48,1
471,471,2,13,1,0,9,47,48,1
472,472,1,13,1,0,9,47,48,1
473,473,1,3,0,0,3,42,47,1
474,474,3,18,0,0,18,45,46,1
475,475,1,14,0,0,14,46,47,1
476,476,0,14,1,0,14,45,48,1
477,477,4,4,0,0,4,45,46,1
478,478,0,17,1,0,8,37,48,1
479,479,3,33,2,41,14,44,48,1
480,480,3,15,0,0,16,48,45,1
481,481,0,23,1,0,4,44,45,1
482,482,3,15,0,0,16,48,46,1
483,483,0,4,1,0,11,46,48,1
484,484,1,9,1,0,9,44,48,1
485,485,3,21,0,0,11,48,47,1
486,486,3,14,0,0,17,48,47,1
487,487,1,1,0,0,1,43,44,1
488,488,2,6,1,0,6,47,48,1
489,489,0,23,1,0,30,37,38,1
490,490,3,30,0,0,13,48,46,1
491,491,0,20,1,0,16,44,45,1
492,492,2,23,1,0,1,47,48,1
493,493,4,4,0,0,4,43,44,1
494,494,3,31,0,0,16,48,45,1
495,495,0,23,1,0,13,40,41,1
496,496,3,27,0,0,4,48,42,1
497,497,2,26,2,18,14,47,48,1
498,498,3,17,0,0,12,48,47,1
499,499,0,5,1,0,4,31,32,1
500,500,2,5,1,0,2,47,48,1
501,501,2,18,2,16,1,47,48,1
502,502,1,2,1,0,24,47,48,1
503,503,2,26,2,23,14,47,48,1
504,504,0,5,1,0,5,44,47,1
505,505,0,3,1,0,12,45,47,1
506,506,2,3,1,0,21,47,48,1
507,507,3,16,0,0,16,48,45,1
508,508,1,3,0,0,3,43,47,1
509,509,3,15,0,0,7,48,47,1
510,510,0,0,1,0,35,41,48,1
511,511,3,34,0,0,34,48,47,1
512,512,3,23,0,0,1,48,46,1
513,513,2,26,2,1,35,42,47,1
514,514,2,13,1,0,7,47,48,1
515,515,0,22,1,0,13,46,47,1
516,516,2,28,2,37,16,47,48,1
517,517,2,26,2,28,14,47,48,1
518,518,3,29,0,0,29,48,46,1
519,519,3,15,0,0,4,48,47,1
520,520,0,16,0,0,16,45,46,1
521,521,4,15,0,0,15,45,46,1
522,522,0,5,1,0,32,35,36,1
523,523,4,27,0,0,27,45,46,1
524,524,0,18,1,0,11,41,44,1
525,525,1,24,0,0,24,46,47,1
526,526,3,26,2,56,28,44,48,1
527,527,1,26,2,3,26,46,47,1
528,528,2,11,2,10,22,47,48,1
529,529,3,17,0,0,17,48,45,1
530,530,1,26,2,10,8,21,46,1
531,531,3,24,0,0,13,48,47,1
532,532,0,4,0,0,4,41,45,1
533,533,0,29,1,0,3,21,43,1
534,534,1,15,2,19,15,46,47,1
535,535,1,1,0,0,1,44,45,1
536,536,1,4,0,0,4,40,41,1
537,537,0,23,1,0,33,21,33,1
538,538,2,26,2,5,8,47,48,1
539,539,3,15,0,0,15,48,47,1
540,540,0,29,1,0,18,45,46,1
541,541,3,24,0,0,24,45,46,1
542,542,1,1,0,0,1,39,40,1
543,543,3,21,0,0,9,48,47,1
544,544,0,5,1,0,28,37,38,1
545,545,1,1,0,0,1,37,38,1
546,546,1,20,1,0,1,47,48,1
547,547,0,7,1,0,22,43,45,1
548,548,1,15,1,0,13,47,48,1
549,549,1,33,2,3,15,46,48,1
550,550,1,4,0,0,4,18,43,1
551,551,3,15,0,0,6,48,47,1
552,552,0,24,0,0,24,46,47,1
553,553,0,23,1,0,31,36,37,1
554,554,3,11,2,15,9,-1,48,1
555,555,4,33,0,0,33,45,46,1
556,556,0,23,1,0,15,31,32,1
557,557,0,23,1,0,25,38,39,1
558,558,0,8,0,0,8,45,46,1
559,559,1,4,0,0,4,42,43,1
560,560,2,26,2,11,0,47,48,1
561,561,1,33,2,5,23,46,48,1
562,562,0,27,1,0,1,46,47,1
563,563,0,22,1,0,9,34,37,1
564,564,0,22,1,0,13,-1,28,1
565,565,0,23,1,0,20,39,44,1
566,566,0,23,1,0,23,31,32,1
567,567,2,33,2,9,20,47,48,1
568,568,4,20,0,0,20,45,46,1
569,569,0,25,1,0,1,45,47,1
570,570,0,12,0,0,12,39,47,1
571,571,0,22,1,0,14,42,44,1
572,572,1,2,0,0,2,36,44,1
573,573,4,14,0,0,14,41,45,1
574,574,0,27,1,0,2,37,39,1
575,575,0,3,1,0,26,44,46,1
576,576,2,23,1,0,33,47,48,1
577,577,2,26,2,36,1,43,48,1
578,578,3,16,0,0,16,22,46,1
579,579,0,3,1,0,14,35,36,1
580,580,1,3,0,0,3,46,47,1
581,581,1,15,0,0,15,46,47,1
582,582,1,17,0,0,17,46,47,1
583,583,3,15,0,0,13,48,46,1
584,584,3,29,0,0,29,44,46,1
585,585,3,26,2,36,14,44,48,1
586,586,0,29,1,0,7,32,37,1
587,587,3,22,0,0,21,48,47,1
588,588,0,5,1,0,25,21,33,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,1,9,1,0,9,46,47,1
592,592,1,15,2,5,28,-1,47,1
593,593,1,1,0,0,1,34,35,1
594,594,2,18,1,0,25,47,48,1
595,595,3,15,0,0,4,48,47,1
596,596,0,13,0,0,13,40,47,1
597,597,0,7,0,0,7,19,46,1
598,598,0,22,1,0,17,19,30,1
599,599,3,15,0,0,1,48,46,1
600,600,1,9,0,0,9,46,47,1
601,601,0,7,1,0,29,40,42,1
602,602,1,33,2,0,11,46,47,1
603,603,0,9,1,0,22,42,47,1
604,604,1,9,1,0,18,47,48,1
605,605,0,30,1,0,16,45,47,1
606,606,0,5,1,0,26,39,40,1
607,607,3,30,0,0,15,48,47,1
608,608,2,21,1,0,15,47,48,1
609,609,3,13,0,0,17,48,47,1
610,610,3,13,0,0,6,48,47,1
611,611,1,26,2,2,35,47,48,1
612,612,0,22,1,0,0,19,25,1
613,613,0,33,1,0,33,41,42,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,2,33,2,4,29,47,48,1
617,617,0,5,1,0,4,41,44,1
618,618,2,23,1,0,4,46,47,1
619,619,0,20,1,0,31,47,48,1
620,620,0,14,1,0,8,-1,29,1
621,621,2,22,1,0,7,44,48,1
622,622,0,22,1,0,1,38,39,1
623,623,0,5,1,0,11,37,39,1
624,624,3,15,0,0,31,48,45,1
625,625,0,31,1,0,20,46,47,1
626,626,0,23,1,0,35,-1,34,1
627,627,3,15,0,0,15,48,45,1
628,628,0,24,1,0,17,32,33,1
629,629,1,31,0,0,31,46,47,1
630,630,3,18,0,0,33,48,37,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,0,14,0,0,14,37,46,1
634,634,1,26,2,2,3,34,48,1
635,635,1,4,0,0,4,21,45,1
636,636,0,24,1,0,33,42,44,1
637,637,0,18,1,0,12,40,41,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,22,1,0,12,42,45,1
640,640,0,22,1,0,21,45,46,1
641,641,3,30,0,0,31,48,46,1
642,642,1,26,2,12,8,-1,47,1
643,643,0,9,1,0,26,-1,36,1
644,644,0,10,1,0,9,21,30,1
645,645,5,3,0,0,3,42,46,1
646,646,1,14,1,0,8,44,47,1
647,647,0,25,1,0,0,46,47,1
648,648,1,4,0,0,4,38,39,1
649,649,0,18,1,0,33,38,41,1
650,650,0,30,1,0,2,44,46,1
651,651,1,28,2,3,16,46,47,1
652,652,0,1,1,0,11,47,48,1
653,653,1,26,2,17,9,39,48,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,14,38,39,1
656,656,0,10,1,0,3,36,40,1
657,657,0,21,0,0,21,38,47,1
658,658,0,3,1,0,34,18,31,1
659,659,1,2,0,0,2,44,45,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,29,1,0,23,33,36,1
662,662,0,30,1,0,31,34,38,1
663,663,4,15,0,0,15,-1,45,1
664,664,3,21,1,0,21,47,48,1
665,665,1,33,0,0,33,42,47,1
666,666,1,21,1,0,26,46,47,1
667,667,0,30,1,0,33,36,37,1
668,668,0,29,1,0,30,34,36,1
669,669,0,13,1,0,22,44,46,1
670,670,0,30,1,0,18,35,36,1
671,671,0,15,0,0,18,48,46,1
672,672,0,24,1,0,15,-1,25,1
673,673,3,26,2,5,34,43,48,1
674,674,0,11,1,0,31,44,46,1
675,675,1,2,0,0,2,41,42,1
676,676,1,26,2,8,14,38,47,1
677,677,0,30,1,0,16,45,46,1
678,678,0,2,1,0,6,43,48,1
679,679,0,4,1,0,0,-1,26,1
680,680,0,29,1,0,9,-1,30,1
681,681,4,9,0,0,9,37,46,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,0,4,1,0,28,-1,27,1
685,685,2,12,1,0,14,47,48,1
686,686,2,12,1,0,17,47,48,1
687,687,2,12,1,0,17,47,48,1
688,688,0,29,1,0,0,19,27,1
689,689,1,23,1,0,32,45,47,1
690,690,0,13,0,0,13,36,46,1
691,691,0,34,1,0,0,44,46,1
692,692,0,32,1,0,24,43,48,1
693,693,0,17,1,0,13,46,48,1
