,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
239,239,0,4,1,0,4,39,40,1
240,240,3,15,0,0,11,40,39,1
241,241,1,1,1,0,11,39,40,1
242,242,0,15,1,0,1,37,40,1
243,243,2,1,1,0,9,39,40,1
244,244,1,3,1,0,10,38,40,1
245,245,3,14,0,0,17,40,39,1
246,246,0,9,0,0,9,37,39,1
247,247,3,15,0,0,15,40,37,1
248,248,0,15,1,0,34,38,40,1
249,249,2,16,0,0,16,35,39,1
250,250,0,4,0,0,4,37,39,1
251,251,3,14,0,0,14,40,39,1
252,252,2,8,1,0,8,39,40,1
253,253,0,10,1,0,17,38,40,1
254,254,1,18,2,15,3,35,40,1
255,255,4,0,0,0,0,37,38,1
256,256,2,18,2,30,14,39,40,1
257,257,3,21,0,0,1,40,39,1
258,258,2,3,1,0,14,39,40,1
259,259,3,21,0,0,2,40,39,1
260,260,3,30,0,0,12,40,39,1
261,261,3,15,0,0,4,40,39,1
262,262,3,21,0,0,12,40,39,1
263,263,0,15,0,0,15,38,39,1
264,264,1,14,0,0,14,38,39,1
265,265,0,34,0,0,34,38,39,1
266,266,3,29,0,0,15,40,39,1
267,267,1,26,2,16,14,38,39,1
268,268,0,18,1,0,15,32,37,1
269,269,3,15,0,0,35,40,39,1
270,270,3,0,0,0,7,40,39,1
271,271,0,7,1,0,9,37,40,1
272,272,3,31,0,0,16,40,37,1
273,273,2,11,1,0,15,39,40,1
274,274,3,33,0,0,2,40,37,1
275,275,0,10,1,0,9,39,40,1
276,276,2,11,1,0,28,39,40,1
277,277,3,21,0,0,1,40,39,1
278,278,2,3,1,0,9,39,40,1
279,279,3,30,0,0,4,40,37,1
280,280,3,22,0,0,3,40,37,1
281,281,0,15,1,0,1,37,40,1
282,282,0,0,0,0,0,37,39,1
283,283,3,34,0,0,14,40,39,1
284,284,3,15,0,0,15,40,38,1
285,285,2,2,1,0,9,39,40,1
286,286,3,4,1,0,15,36,40,1
287,287,2,26,2,21,35,39,40,1
288,288,0,9,1,0,9,37,40,1
289,289,1,1,0,0,1,34,35,1
290,290,1,26,2,12,8,35,39,1
291,291,0,33,1,0,11,37,40,1
292,292,3,22,0,0,17,40,39,1
293,293,0,33,1,0,4,39,40,1
294,294,4,0,0,0,0,37,38,1
295,295,0,1,0,0,1,37,38,1
296,296,0,3,1,0,3,38,40,1
297,297,2,7,1,0,10,39,40,1
298,298,4,4,0,0,4,37,38,1
299,299,1,2,0,0,2,36,37,1
300,300,1,26,2,1,35,38,39,1
301,301,1,16,1,0,16,36,40,1
302,302,3,24,0,0,4,40,38,1
303,303,1,7,0,0,7,38,39,1
304,304,2,4,1,0,9,39,40,1
305,305,0,18,1,0,11,34,37,1
306,306,3,18,0,0,0,40,38,1
307,307,2,3,1,0,14,39,40,1
308,308,3,14,0,0,17,40,39,1
309,309,2,26,2,12,6,39,40,1
310,310,0,13,1,0,26,38,40,1
311,311,0,13,1,0,7,37,40,1
312,312,1,26,2,10,8,34,38,1
313,313,3,15,0,0,15,40,38,1
314,314,1,4,1,0,30,36,40,1
315,315,3,30,0,0,7,40,39,1
316,316,2,26,2,36,1,39,40,1
317,317,4,3,0,0,3,37,38,1
318,318,0,18,1,0,13,35,38,1
319,319,3,14,0,0,14,40,37,1
320,320,3,14,0,0,8,40,38,1
321,321,1,36,0,0,36,38,39,1
322,322,2,4,1,0,13,39,40,1
323,323,0,5,1,0,1,37,39,1
324,324,0,22,1,0,14,37,39,1
325,325,3,29,0,0,13,40,39,1
326,326,2,4,1,0,10,39,40,1
327,327,1,9,0,0,9,38,39,1
328,328,0,4,1,0,1,38,40,1
329,329,0,13,1,0,9,38,40,1
330,330,1,2,0,0,2,34,35,1
331,331,2,26,2,32,14,36,40,1
332,332,2,4,1,0,18,39,40,1
333,333,2,7,1,0,7,39,40,1
334,334,2,4,1,0,11,39,40,1
335,335,1,8,0,0,8,38,39,1
336,336,0,21,1,0,17,38,40,1
337,337,3,29,0,0,4,40,39,1
338,338,3,22,0,0,9,40,39,1
339,339,1,18,2,16,1,38,39,1
340,340,3,21,0,0,21,40,39,1
341,341,3,14,0,0,14,36,38,1
342,342,3,13,0,0,15,40,38,1
343,343,2,9,1,0,10,39,40,1
344,344,1,9,0,0,9,38,39,1
345,345,3,27,0,0,6,40,38,1
346,346,3,24,0,0,3,40,39,1
347,347,3,34,0,0,26,40,39,1
348,348,2,18,2,21,17,39,40,1
349,349,1,18,2,16,21,39,40,1
350,350,3,34,0,0,8,40,39,1
351,351,1,10,0,0,10,38,39,1
352,352,0,13,0,0,13,38,39,1
353,353,0,18,0,0,18,38,39,1
354,354,1,1,0,0,1,36,37,1
355,355,1,26,2,7,17,38,39,1
356,356,2,26,2,11,3,39,40,1
357,357,4,11,0,0,11,18,38,1
358,358,2,15,1,0,25,35,40,1
359,359,0,4,1,0,15,39,40,1
360,360,3,22,0,0,26,40,39,1
361,361,0,15,1,0,32,37,39,1
362,362,1,26,2,8,3,35,40,1
363,363,0,8,1,0,14,37,40,1
364,364,0,14,0,0,14,37,38,1
365,365,3,2,1,0,33,36,40,1
366,366,0,15,1,0,15,37,39,1
367,367,0,14,1,0,14,32,39,1
368,368,0,21,1,0,27,37,39,1
369,369,1,18,2,14,2,38,39,1
370,370,0,9,1,0,9,33,40,1
371,371,2,26,2,31,6,39,40,1
372,372,2,8,1,0,17,39,40,1
373,373,2,9,1,0,22,39,40,1
374,374,2,4,1,0,28,39,40,1
375,375,3,26,0,0,9,40,39,1
376,376,1,1,0,0,1,38,39,1
377,377,0,5,1,0,11,38,40,1
378,378,2,3,1,0,4,39,40,1
379,379,2,9,1,0,14,39,40,1
380,380,2,26,2,28,7,39,40,1
381,381,0,12,1,0,17,39,40,1
382,382,0,1,1,0,6,37,40,1
383,383,0,17,0,0,17,37,38,1
384,384,4,4,0,0,4,37,38,1
385,385,0,22,1,0,8,38,40,1
386,386,2,7,1,0,15,39,40,1
387,387,0,12,1,0,14,39,40,1
388,388,1,1,0,0,1,34,35,1
389,389,2,26,2,30,8,20,39,1
390,390,2,26,2,5,8,39,40,1
391,391,2,26,2,39,14,22,38,1
392,392,3,5,0,0,33,40,39,1
393,393,0,13,1,0,33,38,40,1
394,394,2,3,0,0,3,20,39,1
395,395,3,23,0,0,2,40,39,1
396,396,3,14,0,0,14,36,37,1
397,397,1,18,2,7,9,38,40,1
398,398,0,8,0,0,8,37,38,1
399,399,1,1,0,0,1,32,33,1
400,400,1,26,2,7,8,38,39,1
401,401,1,2,0,0,2,34,35,1
402,402,3,25,0,0,31,40,39,1
403,403,0,15,1,0,20,38,40,1
404,404,1,2,0,0,2,38,39,1
405,405,0,9,1,0,8,39,40,1
406,406,4,9,0,0,9,37,38,1
407,407,0,15,1,0,1,39,40,1
408,408,4,15,0,0,15,37,38,1
409,409,0,9,1,0,14,38,40,1
410,410,0,14,0,0,14,21,36,1
411,411,0,20,1,0,11,34,39,1
412,412,1,1,0,0,1,23,37,1
413,413,0,14,0,0,14,34,38,1
414,414,0,23,1,0,4,31,34,1
415,415,2,13,1,0,29,39,40,1
416,416,0,23,1,0,15,35,36,1
417,417,0,8,0,0,8,37,38,1
418,418,2,26,2,13,14,35,40,1
419,419,1,26,0,0,26,18,38,1
420,420,3,19,0,0,28,40,39,1
421,421,3,21,0,0,21,36,38,1
422,422,1,28,2,17,16,38,39,1
423,423,1,4,0,0,4,36,37,1
424,424,2,10,1,0,17,39,40,1
425,425,1,26,2,19,12,38,40,1
426,426,3,29,0,0,2,40,39,1
427,427,3,23,0,0,6,40,39,1
428,428,3,33,0,0,32,40,39,1
429,429,0,14,1,0,1,37,39,1
430,430,0,15,1,0,24,38,40,1
431,431,1,8,0,0,8,38,39,1
432,432,2,26,2,8,14,35,39,1
433,433,1,15,0,0,15,38,39,1
434,434,1,7,0,0,7,38,39,1
435,435,3,13,0,0,26,40,39,1
436,436,3,26,2,6,3,36,40,1
437,437,3,29,0,0,29,40,38,1
438,438,1,26,2,10,14,38,39,1
439,439,1,23,0,0,23,38,39,1
440,440,3,25,0,0,20,40,37,1
441,441,3,22,0,0,8,40,38,1
442,442,3,24,0,0,4,40,39,1
443,443,1,2,0,0,2,35,36,1
444,444,0,5,1,0,35,-1,28,1
445,445,4,14,0,0,14,37,38,1
446,446,1,26,2,1,8,38,39,1
447,447,0,34,1,0,17,38,40,1
448,448,0,7,1,0,0,35,40,1
449,449,3,3,0,0,3,22,39,1
450,450,1,2,0,0,2,36,37,1
451,451,3,26,0,0,26,40,38,1
452,452,4,15,0,0,15,37,38,1
453,453,0,20,1,0,3,39,40,1
454,454,1,26,2,13,17,38,39,1
455,455,0,23,1,0,1,38,39,1
456,456,3,27,0,0,32,40,37,1
457,457,2,26,2,17,14,22,40,1
458,458,4,25,0,0,25,37,38,1
459,459,3,27,0,0,7,40,38,1
460,460,2,26,2,17,9,39,40,1
461,461,3,24,0,0,24,40,38,1
462,462,0,34,1,0,13,38,40,1
463,463,1,26,2,14,14,34,39,1
464,464,0,3,1,0,14,37,38,1
465,465,4,17,0,0,17,37,38,1
466,466,2,26,2,20,10,31,40,1
467,467,2,26,0,0,26,-1,39,1
468,468,3,26,0,0,26,40,37,1
469,469,1,16,2,4,16,23,40,1
470,470,0,22,1,0,22,-1,31,1
471,471,0,17,0,0,17,37,39,1
472,472,3,22,0,0,9,40,38,1
473,473,1,11,2,15,9,39,40,1
474,474,0,12,1,0,17,39,40,1
475,475,3,24,0,0,24,40,38,1
476,476,2,4,1,0,32,39,40,1
477,477,1,3,0,0,3,38,39,1
478,478,4,3,0,0,3,37,38,1
479,479,0,18,0,0,18,37,39,1
480,480,2,16,0,0,16,33,39,1
481,481,1,4,0,0,4,38,39,1
482,482,3,16,2,4,16,23,40,1
483,483,2,15,1,0,28,39,40,1
484,484,3,23,0,0,15,40,38,1
485,485,2,33,2,0,11,39,40,1
486,486,0,14,0,0,14,37,38,1
487,487,2,13,1,0,3,20,40,1
488,488,0,22,1,0,26,-1,27,1
489,489,0,23,1,0,30,37,38,1
490,490,1,33,2,3,13,39,40,1
491,491,3,30,0,0,2,40,39,1
492,492,1,14,0,0,14,38,39,1
493,493,0,22,1,0,24,-1,27,1
494,494,3,23,0,0,1,40,37,1
495,495,3,30,0,0,13,40,39,1
496,496,0,4,0,0,4,37,38,1
497,497,2,2,1,0,1,39,40,1
498,498,0,8,0,0,8,37,38,1
499,499,0,5,1,0,4,31,32,1
500,500,2,0,1,0,26,39,40,1
501,501,3,25,0,0,29,40,38,1
502,502,3,29,0,0,24,40,38,1
503,503,0,22,1,0,9,37,38,1
504,504,3,33,0,0,33,36,37,1
505,505,1,24,0,0,24,38,39,1
506,506,0,22,1,0,21,20,31,1
507,507,3,16,2,4,16,18,40,1
508,508,2,1,1,0,1,39,40,1
509,509,0,7,1,0,7,38,40,1
510,510,0,21,1,0,9,-1,39,1
511,511,2,12,1,0,34,39,40,1
512,512,0,15,1,0,33,38,39,1
513,513,2,13,1,0,22,39,40,1
514,514,2,26,2,28,14,21,40,1
515,515,3,12,1,0,14,32,40,1
516,516,0,20,1,0,16,39,40,1
517,517,1,21,0,0,21,38,39,1
518,518,0,2,0,0,2,38,39,1
519,519,1,26,2,2,26,38,39,1
520,520,4,16,0,0,16,20,31,1
521,521,0,0,1,0,35,34,40,1
522,522,0,5,1,0,32,35,36,1
523,523,4,16,0,0,16,-1,33,1
524,524,0,15,1,0,29,37,38,1
525,525,0,14,1,0,14,19,32,1
526,526,2,12,1,0,3,39,40,1
527,527,2,26,2,9,17,20,40,1
528,528,0,2,1,0,15,39,40,1
529,529,3,21,1,0,29,32,40,1
530,530,1,16,0,0,16,21,34,1
531,531,0,15,1,0,20,21,39,1
532,532,0,21,1,0,6,38,40,1
533,533,4,18,2,19,3,21,40,1
534,534,1,16,0,0,16,21,32,1
535,535,1,18,2,4,22,38,40,1
536,536,3,24,0,0,31,40,38,1
537,537,0,23,1,0,33,21,33,1
538,538,0,22,0,0,22,38,39,1
539,539,2,33,2,9,15,39,40,1
540,540,1,33,2,0,18,39,40,1
541,541,2,1,1,0,35,39,40,1
542,542,2,18,2,16,1,39,40,1
543,543,4,33,2,47,14,33,40,1
544,544,0,5,1,0,28,37,38,1
545,545,1,1,0,0,1,37,38,1
546,546,1,16,0,0,16,-1,29,1
547,547,2,4,1,0,2,39,40,1
548,548,2,26,2,23,13,35,40,1
549,549,0,3,1,0,14,33,35,1
550,550,1,16,0,0,16,18,34,1
551,551,0,2,1,0,6,37,40,1
552,552,1,22,1,0,0,38,40,1
553,553,0,23,1,0,31,36,37,1
554,554,1,16,0,0,16,-1,31,1
555,555,1,33,2,13,21,39,40,1
556,556,0,23,1,0,15,31,32,1
557,557,0,23,1,0,25,38,39,1
558,558,2,11,2,10,21,39,40,1
559,559,4,14,0,0,14,20,38,1
560,560,3,34,0,0,17,40,38,1
561,561,0,16,0,0,16,18,38,1
562,562,2,4,1,0,1,39,40,1
563,563,0,22,1,0,9,34,37,1
564,564,0,22,1,0,13,-1,28,1
565,565,2,33,2,5,20,39,40,1
566,566,0,23,1,0,23,31,32,1
567,567,1,29,0,0,29,38,39,1
568,568,2,11,2,10,22,39,40,1
569,569,3,23,0,0,1,40,38,1
570,570,1,33,2,13,22,39,40,1
571,571,2,14,1,0,14,21,40,1
572,572,3,3,1,0,26,36,40,1
573,573,0,30,1,0,22,31,32,1
574,574,0,27,1,0,2,37,39,1
575,575,3,26,0,0,26,40,38,1
576,576,0,7,1,0,33,37,38,1
577,577,3,24,0,0,35,40,39,1
578,578,1,16,0,0,16,22,29,1
579,579,0,3,1,0,14,35,36,1
580,580,1,9,0,0,9,38,39,1
581,581,0,21,1,0,12,38,40,1
582,582,3,31,0,0,16,40,38,1
583,583,1,13,0,0,13,38,39,1
584,584,4,9,0,0,9,37,38,1
585,585,0,21,1,0,22,36,40,1
586,586,0,29,1,0,7,32,37,1
587,587,3,24,0,0,17,40,35,1
588,588,0,5,1,0,25,21,33,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,24,1,0,9,30,31,1
592,592,1,9,0,0,9,-1,39,1
593,593,1,1,0,0,1,34,35,1
594,594,0,24,1,0,25,37,38,1
595,595,0,25,1,0,4,38,39,1
596,596,3,18,0,0,24,40,39,1
597,597,4,35,0,0,35,19,38,1
598,598,0,22,1,0,17,19,30,1
599,599,0,18,1,0,1,38,39,1
600,600,2,26,2,15,17,39,40,1
601,601,3,30,0,0,29,40,39,1
602,602,0,31,1,0,30,34,39,1
603,603,1,26,2,7,8,38,39,1
604,604,3,15,0,0,33,39,35,1
605,605,1,28,2,17,16,34,38,1
606,606,0,5,1,0,26,39,40,1
607,607,0,10,1,0,8,31,32,1
608,608,0,9,1,0,15,34,39,1
609,609,2,17,0,0,17,30,39,1
610,610,4,24,0,0,24,37,38,1
611,611,1,26,2,1,3,38,40,1
612,612,0,22,1,0,0,19,25,1
613,613,0,11,1,0,33,37,38,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,0,30,1,0,29,37,38,1
617,617,0,4,0,0,4,33,38,1
618,618,2,33,2,1,29,39,40,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,12,0,0,12,37,38,1
622,622,0,22,1,0,1,38,39,1
623,623,0,5,1,0,11,37,39,1
624,624,2,31,0,0,31,35,39,1
625,625,2,6,1,0,2,39,40,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,3,0,0,3,33,39,1
628,628,0,24,1,0,17,32,33,1
629,629,3,31,0,0,16,40,29,1
630,630,0,11,1,0,33,36,37,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,0,14,0,0,14,37,38,1
634,634,1,35,0,0,35,34,38,1
635,635,1,16,0,0,16,21,33,1
636,636,0,7,1,0,33,31,33,1
637,637,3,34,0,0,12,40,37,1
638,638,0,24,1,0,34,-1,30,1
639,639,3,17,0,0,12,40,37,1
640,640,1,26,2,12,14,38,39,1
641,641,0,15,1,0,31,37,38,1
642,642,3,4,0,0,4,-1,39,1
643,643,0,9,1,0,26,-1,36,1
644,644,0,10,1,0,9,21,30,1
645,645,2,2,1,0,35,39,40,1
646,646,3,34,0,0,17,40,39,1
647,647,0,21,1,0,0,32,40,1
648,648,1,4,0,0,4,38,39,1
649,649,1,11,1,0,33,38,39,1
650,650,3,14,0,0,8,40,38,1
651,651,1,14,0,0,14,38,39,1
652,652,2,26,2,21,4,20,39,1
653,653,2,26,2,1,14,39,40,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,14,38,39,1
656,656,2,3,1,0,3,36,40,1
657,657,1,25,0,0,25,38,39,1
658,658,0,3,1,0,34,18,31,1
659,659,0,17,1,0,8,39,40,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,29,1,0,23,33,36,1
662,662,0,30,1,0,31,34,38,1
663,663,1,16,0,0,16,-1,33,1
664,664,3,15,0,0,7,39,37,1
665,665,1,2,1,0,33,39,40,1
666,666,2,4,1,0,32,39,40,1
667,667,0,30,1,0,33,36,37,1
668,668,0,29,1,0,30,34,36,1
669,669,3,22,0,0,22,37,38,1
670,670,0,30,1,0,18,35,36,1
671,671,0,15,0,0,15,23,37,1
672,672,0,24,1,0,15,-1,25,1
673,673,4,14,0,0,14,34,38,1
674,674,0,15,1,0,31,23,38,1
675,675,0,26,1,0,34,38,39,1
676,676,1,26,0,0,26,38,39,1
677,677,0,16,0,0,16,21,36,1
678,678,0,16,0,0,16,22,39,1
679,679,0,4,1,0,0,-1,26,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,14,0,0,14,37,38,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,0,4,1,0,28,-1,27,1
685,685,4,14,0,0,14,37,38,1
686,686,0,17,0,0,17,37,38,1
687,687,3,17,0,0,17,40,38,1
688,688,0,29,1,0,0,19,27,1
689,689,1,32,0,0,32,38,39,1
690,690,4,15,0,0,15,36,37,1
691,691,0,34,1,0,0,22,33,1
692,692,2,26,2,21,8,35,39,1
