,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
507,507,5,26,2,18,14,366.407892,50,50,1
508,508,4,26,2,16,14,277.03812,49,50,1
509,509,8,33,2,54,16,594.6391088,49,50,1
510,510,2,26,2,28,7,184.7624696,47,50,1
511,511,3,21,0,0,26,368.97727920000005,50,49,1
512,512,2,4,1,0,15,620.8831984000001,50,50,1
513,513,8,26,2,36,8,385.76970239999997,50,50,1
514,514,0,9,1,0,26,329.6873168000069,48,50,1
515,515,1,26,2,2,17,353.2572132,48,50,1
516,516,0,10,1,0,22,313.73556559999906,49,50,1
517,517,0,4,0,0,4,347.80858000000006,48,49,1
518,518,4,9,0,0,9,368.535148,48,50,1
519,519,0,24,1,0,9,281.36029719999704,48,50,1
520,520,2,9,1,0,29,340.6003736,49,50,1
521,521,3,26,2,2,7,569.511634,47,50,1
522,522,0,24,1,0,22,372.1764476,47,50,1
523,523,3,15,0,0,15,434.64699520000005,50,50,1
524,524,0,20,1,0,31,413.3380172,48,50,1
525,525,3,14,0,0,14,672.0324740000001,48,50,1
526,526,3,14,0,0,14,386.42478159999996,47,50,1
527,527,9,19,0,0,25,503.4583336,50,49,1
528,528,1,1,0,0,1,216.609482400008,50,50,1
529,529,3,29,0,0,35,419.48098319999997,50,50,1
530,530,0,18,1,0,29,315.4494911999991,47,50,1
531,531,0,13,0,0,20,400.6136792000001,50,50,1
532,532,3,15,0,0,33,504.4994435999999,50,49,1
533,533,3,33,0,0,13,358.5257024,50,50,1
534,534,0,5,1,0,35,236.2952183999994,48,49,1
535,535,3,26,2,1,14,203.8448344,49,50,1
536,536,0,4,1,0,1,193.68949440000003,50,50,1
537,537,2,11,2,10,4,216.6013647999991,50,50,1
538,538,2,18,1,0,24,195.0421868,49,50,1
539,539,3,1,1,0,32,390.705092,49,50,1
540,540,0,12,1,0,8,207.2165295999994,48,50,1
541,541,3,9,0,0,9,264.928996,48,50,1
542,542,0,16,0,0,16,553.8577876,49,49,1
543,543,3,15,0,0,5,284.45438160000003,50,50,1
544,544,2,11,1,0,29,427.73224560000006,48,50,1
545,545,3,15,0,0,11,363.0288019999999,50,50,1
546,546,5,8,1,0,14,367.9847635999999,49,50,1
547,547,8,13,1,0,35,230.68857000000003,50,50,1
548,548,5,24,0,0,24,346.6990264,48,50,1
549,549,4,11,0,0,11,355.0464767999991,48,50,1
550,550,0,5,1,0,9,555.1129576,48,48,1
551,551,4,15,2,39,16,523.0955307999999,48,50,1
552,552,0,13,0,0,3,264.0312784,50,50,1
553,553,0,5,1,0,35,207.80177519999995,37,39,1
554,554,8,26,2,32,14,941.4470000000001,50,50,1
555,555,3,14,0,0,14,168.17643359999997,49,50,1
556,556,3,29,0,0,20,271.54634120000696,50,50,1
557,557,1,16,1,0,16,411.3986335999994,47,50,1
558,558,1,2,0,0,2,205.0569144,49,49,1
559,559,0,12,1,0,8,352.11457759999996,50,50,1
560,560,6,19,0,0,15,954.6363208,50,50,1
561,561,12,29,0,0,1,206.23240959999998,50,48,1
562,562,0,5,1,0,31,198.76410639999997,19,35,1
563,563,0,13,1,0,2,452.6796319999991,50,50,1
564,564,3,15,0,0,4,377.79627320000003,50,50,1
565,565,0,23,1,0,33,323.18812160000004,47,49,1
566,566,5,7,1,0,22,521.9257068,49,50,1
567,567,3,15,0,0,4,219.18298399999998,50,50,1
568,568,3,26,2,1,26,240.9717343999997,47,50,1
569,569,2,1,1,0,0,389.77824,50,50,1
570,570,0,5,1,0,20,88.342284,-1,37,1
571,571,4,33,2,59,16,427.97477280000595,50,50,1
572,572,0,23,1,0,30,175.9577648,48,50,1
573,573,4,18,2,10,20,244.54353399999997,50,50,1
574,574,5,9,1,0,26,279.5114304,48,50,1
575,575,6,26,2,16,8,882.767872,50,50,1
576,576,0,5,1,0,7,201.16991839999983,38,42,1
577,577,8,21,1,0,24,183.39849040000001,50,50,1
578,578,0,2,1,0,23,201.0166292,45,46,1
579,579,2,14,0,0,14,344.9124872000001,49,50,1
580,580,0,13,1,0,26,411.21126159999915,48,49,1
581,581,10,25,0,0,20,459.84786199999985,50,50,1
582,582,4,16,0,0,16,530.3111875999999,50,50,1
583,583,0,25,0,0,25,489.13266,45,50,1
584,584,0,4,1,0,14,288.5693375999999,49,50,1
585,585,8,22,1,0,24,314.6685336,50,50,1
586,586,0,23,1,0,31,341.72449439999997,41,49,1
587,587,0,4,1,0,7,341.048732,49,50,1
588,588,4,15,1,0,29,263.3450631999997,49,50,1
589,589,0,5,1,0,4,325.25499599999995,44,45,1
590,590,6,9,1,0,36,465.8351479999996,50,50,1
591,591,0,23,1,0,7,669.0284616,49,50,1
592,592,6,26,0,0,3,247.00844879999994,50,50,1
593,593,3,27,0,0,35,231.6456128,50,45,1
594,594,5,31,0,0,16,363.7855735999999,50,50,1
595,595,0,25,1,0,15,120.30772479999999,48,48,1
596,596,0,17,0,0,17,489.7753404,46,50,1
597,597,0,23,1,0,7,172.0649864,44,46,1
598,598,0,4,1,0,15,424.9894976,49,50,1
599,599,0,23,1,0,35,252.16557120000002,41,49,1
600,600,2,33,2,3,15,529.7715896000001,49,50,1
601,601,2,17,0,0,17,320.94010239999994,48,50,1
602,602,4,7,0,0,7,272.6213672,50,50,1
603,603,3,29,0,0,12,690.2802271999999,50,49,1
604,604,0,25,1,0,15,258.5420016,50,50,1
605,605,0,13,0,0,13,258.1610304000001,46,50,1
606,606,1,35,0,0,35,477.3611391999999,49,50,1
607,607,0,18,1,0,18,400.7547364,43,50,1
608,608,4,21,0,0,21,240.58920640000002,49,50,1
609,609,2,3,0,0,3,164.7005996,48,49,1
610,610,0,9,1,0,26,380.70437559999993,43,50,1
611,611,0,23,1,0,20,314.56645199999997,49,49,1
612,612,3,29,0,0,7,185.80152239999998,50,49,1
613,613,2,9,1,0,21,152.1079224,49,50,1
614,614,0,29,1,0,18,358.7902472,49,50,1
615,615,1,18,2,3,24,476.347384400004,50,50,1
616,616,0,6,1,0,35,285.2788184,43,47,1
617,617,0,29,1,0,4,312.58353360000007,49,50,1
618,618,9,29,0,0,3,878.9643315999999,50,50,1
619,619,0,4,1,0,4,418.74161439999995,49,50,1
620,620,0,9,1,0,7,185.50762079999942,49,49,1
621,621,3,26,2,17,9,295.3913464,38,50,1
622,622,0,23,1,0,15,242.50251360000001,50,50,1
623,623,3,21,0,0,10,225.6614404,50,50,1
624,624,1,3,0,0,3,259.3642143999999,45,47,1
625,625,0,25,1,0,4,293.9991223999997,43,50,1
626,626,4,9,0,0,9,221.31919160000498,48,50,1
627,627,1,1,0,0,1,482.6802244,46,46,1
628,628,3,27,0,0,33,145.8075528,50,45,1
629,629,0,5,1,0,15,267.991277200007,49,49,1
630,630,2,2,1,0,33,243.47695919999995,50,50,1
631,631,3,33,0,0,15,434.4527287999998,50,50,1
632,632,3,33,0,0,15,311.9941735999999,50,50,1
633,633,0,5,1,0,20,249.33430800000002,20,37,1
634,634,0,11,1,0,1,682.8776432,49,50,1
635,635,0,2,1,0,35,128.9729848,48,50,1
636,636,2,1,1,0,32,353.11765720000005,50,50,1
637,637,4,11,2,18,15,273.60226240000003,50,50,1
638,638,4,26,0,0,26,322.49045280000007,48,50,1
639,639,3,27,0,0,1,515.3626272,50,48,1
640,640,1,18,2,1,22,317.1253863999988,50,50,1
641,641,3,29,0,0,35,214.8352864,50,50,1
642,642,0,15,1,0,7,431.72699439999997,47,50,1
643,643,0,4,1,0,4,418.78298079999877,50,50,1
644,644,1,18,1,0,18,247.80341760001104,49,50,1
645,645,0,10,1,0,32,184.9741944,38,39,1
646,646,0,16,0,0,16,375.0848279999999,50,50,1
647,647,1,1,0,0,1,129.0290296,45,46,1
648,648,0,4,0,0,4,339.87112399999995,47,48,1
649,649,0,13,1,0,9,330.1909416,48,50,1
650,650,6,26,0,0,26,139.78885279999997,48,50,1
651,651,3,21,0,0,7,173.080576,50,50,1
652,652,3,29,0,0,29,324.48504719999977,50,50,1
653,653,0,34,1,0,17,359.3284552,48,50,1
654,654,0,10,1,0,17,285.5975176,50,50,1
655,655,1,1,0,0,1,217.32872400000002,40,43,1
656,656,0,18,1,0,4,402.31264840000006,50,50,1
657,657,3,21,0,0,33,315.4418184,50,50,1
658,658,1,2,0,0,2,265.23207159999987,47,47,1
659,659,0,25,1,0,5,326.4868696000001,48,49,1
660,660,0,4,0,0,4,97.65900919999999,49,49,1
661,661,0,24,1,0,-1,75.2654976,47,48,1
662,662,1,10,0,0,10,178.0162992,50,50,1
663,663,0,9,0,0,9,265.2111104000001,48,49,1
664,664,4,29,0,0,29,150.540725199993,45,50,1
665,665,0,26,1,0,34,224.10425119999968,50,50,1
666,666,0,5,1,0,32,234.37846400000004,31,36,1
667,667,0,25,1,0,28,255.18142639999996,47,50,1
668,668,0,2,1,0,33,228.1863476,46,46,1
669,669,0,9,1,0,36,166.4075752,50,50,1
670,670,4,33,0,0,33,299.88315919999997,50,50,1
671,671,3,15,0,0,15,265.28361279999996,48,50,1
672,672,4,28,2,46,2,414.42266200000006,50,50,1
673,673,1,2,0,0,2,260.5156903999985,47,48,1
674,674,0,2,1,0,14,434.3028311999999,50,50,1
675,675,2,14,0,0,14,339.0695943999994,48,50,1
676,676,4,25,0,0,25,142.78102239999942,50,50,1
677,677,4,11,0,0,11,238.87411319999995,50,50,1
678,678,1,10,0,0,10,433.2486552,48,50,1
679,679,3,18,0,0,18,192.3421952,50,50,1
680,680,0,22,1,0,15,343.13951439999994,45,45,1
681,681,4,28,0,0,33,102.37344440000001,50,50,1
682,682,0,22,1,0,12,204.5651879999991,47,48,1
683,683,0,25,1,0,29,196.90762240000006,44,48,1
684,684,6,35,0,0,4,233.01220519999998,50,50,1
685,685,0,30,1,0,-1,141.27176039999983,48,49,1
686,686,0,12,1,0,12,263.66643120000003,48,50,1
687,687,3,24,0,0,24,393.926,50,50,1
688,688,0,15,1,0,0,361.6454740000001,50,50,1
689,689,0,13,1,0,9,238.1279055999994,41,48,1
690,690,1,1,0,0,1,114.46299719999999,44,44,1
691,691,0,9,1,0,32,165.65586319999971,49,49,1
692,692,3,32,0,0,32,120.12669120000001,50,50,1
693,693,0,15,1,0,1,131.9296816,50,50,1
694,694,0,2,0,0,2,425.4506439999994,47,48,1
695,695,0,9,1,0,33,195.11830320000004,49,49,1
696,696,0,22,1,0,17,288.91478040000004,37,41,1
697,697,0,11,1,0,10,256.5861048,44,46,1
698,698,0,11,1,0,4,173.67783119999999,50,50,1
699,699,0,34,1,0,24,262.81964320000003,47,48,1
700,700,6,19,0,0,15,347.2485767999997,50,50,1
701,701,0,22,1,0,10,195.55943359999998,36,38,1
702,702,0,11,1,0,31,110.72400839999999,48,48,1
703,703,1,1,0,0,1,104.13674279999998,38,38,1
704,704,0,11,1,0,11,248.63675039999805,40,45,1
705,705,1,3,0,0,3,272.2728108,47,48,1
706,706,0,18,1,0,12,65.843466000009,45,45,1
707,707,1,1,0,0,1,112.155208,46,47,1
708,708,0,22,1,0,34,77.577734799997,37,39,1
709,709,0,30,1,0,33,183.21767920000002,50,50,1
710,710,0,22,1,0,32,230.9955376,34,36,1
711,711,4,7,0,0,7,221.112304,49,49,1
712,712,0,9,1,0,14,178.9005616,49,50,1
713,713,0,23,1,0,20,140.206241999999,45,49,1
714,714,4,5,0,0,5,214.942928,50,50,1
715,715,0,34,1,0,21,305.6657816,45,48,1
716,716,6,19,0,0,4,242.17369520000003,50,50,1
717,717,0,4,1,0,20,172.35810959999998,48,50,1
718,718,0,15,1,0,4,259.1047848,46,47,1
719,719,0,12,1,0,8,265.4020408,41,43,1
720,720,0,13,1,0,35,164.24495760000002,49,49,1
721,721,0,25,1,0,33,216.8553456,47,50,1
722,722,1,28,2,19,16,197.966024,49,50,1
723,723,9,29,0,0,29,142.92769520000002,50,37,1
724,724,0,23,1,0,29,97.600295599996,21,33,1
725,725,0,24,1,0,26,144.2097756,36,37,1
