,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
508,508,8,26,2,36,1,277.03812,49,49,1
509,509,12,22,0,0,9,594.6391088,49,48,1
510,510,2,26,2,2,17,148.06558,47,49,1
511,511,0,22,1,0,26,349.04023120000005,49,49,1
512,512,0,4,1,0,15,595.4423064,48,49,1
513,513,0,7,1,0,13,378.84149759999997,49,49,1
514,514,4,17,0,0,17,329.6873168000069,48,49,1
515,515,1,21,0,0,21,329.3562188,48,49,1
516,516,0,22,0,0,22,288.16657119999905,49,49,1
517,517,3,26,2,41,4,347.80858000000006,48,49,1
518,518,4,26,2,1,14,359.7090928,48,49,1
519,519,1,9,0,0,9,281.36029719999704,48,49,1
520,520,3,26,0,0,26,330.4698312,49,49,1
521,521,2,13,0,0,13,505.7378779999999,47,49,1
522,522,4,22,0,0,22,372.1764476,47,49,1
523,523,3,33,2,13,15,395.30476880000003,48,49,1
524,524,4,33,2,2,31,403.48436280000004,48,49,1
525,525,7,15,0,0,15,672.0324740000001,48,49,1
526,526,4,24,0,0,24,360.9489728,47,49,1
527,527,1,33,2,10,25,477.1704312,47,49,1
528,528,0,26,1,0,33,216.609482400008,48,49,1
529,529,0,35,0,0,35,416.85188159999996,47,49,1
530,530,1,29,0,0,29,315.4494911999991,47,49,1
531,531,0,20,0,0,20,400.6136792000001,49,49,1
532,532,1,15,1,0,33,501.2248815999999,49,49,1
533,533,3,34,0,0,12,341.9907072,49,49,1
534,534,0,5,1,0,35,236.2952183999994,48,49,1
535,535,9,25,1,0,25,203.8448344,49,49,1
536,536,0,30,1,0,1,193.68949440000003,46,48,1
537,537,3,28,0,0,4,192.5486935999991,49,49,1
538,538,3,28,0,0,4,179.5847196,49,49,1
539,539,4,26,0,0,26,379.6521456,49,49,1
540,540,1,8,0,0,8,207.2165295999994,48,49,1
541,541,8,11,2,15,15,264.928996,48,49,1
542,542,4,33,2,61,16,553.8577876,49,49,1
543,543,3,28,0,0,5,271.8944528,49,49,1
544,544,3,12,1,0,17,409.75109440000006,48,49,1
545,545,3,28,0,0,11,355.0453091999999,49,49,1
546,546,6,3,1,0,22,347.1455499999999,49,49,1
547,547,0,7,1,0,35,224.39576200000002,47,49,1
548,548,6,26,2,4,17,324.114084,48,49,1
549,549,9,33,2,0,15,355.0464767999991,48,49,1
550,550,0,5,1,0,9,555.1129576,48,48,1
551,551,9,26,2,7,14,523.0955307999999,48,49,1
552,552,1,3,0,0,3,264.0312784,47,47,1
553,553,0,5,1,0,35,207.80177519999995,37,39,1
554,554,0,7,1,0,9,888.8490664000001,47,48,1
555,555,3,24,0,0,3,153.87600239999998,49,47,1
556,556,3,0,1,0,20,271.31120880000594,49,49,1
557,557,1,16,1,0,16,411.3986335999994,47,49,1
558,558,2,33,2,6,2,205.0569144,49,49,1
559,559,0,12,1,0,8,352.11457759999996,48,49,1
560,560,3,15,0,0,15,904.1257224,49,49,1
561,561,0,7,1,0,1,202.80711599999998,48,48,1
562,562,0,5,1,0,31,198.76410639999997,19,35,1
563,563,0,13,1,0,2,452.6796319999991,48,49,1
564,564,4,1,1,0,4,353.95510440000004,48,49,1
565,565,0,23,1,0,33,323.18812160000004,47,49,1
566,566,9,32,0,0,7,499.6855956,49,48,1
567,567,3,15,0,0,4,195.7967344,49,49,1
568,568,4,21,0,0,21,213.6265423999997,47,49,1
569,569,0,32,1,0,0,335.37897760000004,48,49,1
570,570,0,5,1,0,20,88.342284,-1,37,1
571,571,0,8,1,0,14,427.97477280000595,48,49,1
572,572,0,30,0,0,30,166.5226672,48,49,1
573,573,0,8,0,0,8,244.54353399999997,49,49,1
574,574,9,25,1,0,15,258.1493544,48,49,1
575,575,3,3,1,0,26,858.1113848,48,49,1
576,576,0,5,1,0,7,201.16991839999983,38,42,1
577,577,0,9,1,0,24,181.76385040000002,47,49,1
578,578,0,2,1,0,23,201.0166292,45,46,1
579,579,9,25,1,0,18,344.9124872000001,49,49,1
580,580,0,13,1,0,26,411.21126159999915,48,49,1
581,581,3,4,1,0,20,450.1627867999999,47,49,1
582,582,0,16,0,0,16,493.85982759999996,48,49,1
583,583,4,14,0,0,14,489.13266,45,49,1
584,584,3,7,1,0,14,288.5693375999999,49,49,1
585,585,0,9,1,0,24,299.2110664,47,49,1
586,586,0,23,1,0,31,341.72449439999997,41,49,1
587,587,4,7,0,0,7,341.048732,49,49,1
588,588,9,25,1,0,15,225.43720559999971,49,49,1
589,589,0,5,1,0,4,325.25499599999995,44,45,1
590,590,0,9,1,0,36,384.58108559999965,48,49,1
591,591,3,23,0,0,7,669.0284616,49,49,1
592,592,3,24,0,0,3,238.91353359999994,49,48,1
593,593,0,1,1,0,35,221.3220272,43,45,1
594,594,1,16,0,0,16,322.1039215999999,49,49,1
595,595,0,25,1,0,15,120.30772479999999,48,48,1
596,596,1,3,0,0,3,489.7753404,46,47,1
597,597,0,23,1,0,7,172.0649864,44,46,1
598,598,3,15,0,0,15,424.9894976,49,49,1
599,599,0,23,1,0,35,252.16557120000002,41,49,1
600,600,3,25,1,0,4,515.0935232,49,49,1
601,601,6,25,1,0,28,320.94010239999994,48,49,1
602,602,0,26,0,0,26,250.17887199999998,49,49,1
603,603,0,7,1,0,12,670.4753959999999,48,49,1
604,604,0,11,1,0,15,240.29919679999998,48,49,1
605,605,1,15,0,0,15,258.1610304000001,46,49,1
606,606,4,8,0,0,8,477.3611391999999,49,49,1
607,607,3,18,0,0,18,400.7547364,43,49,1
608,608,9,25,1,0,16,240.58920640000002,49,49,1
609,609,2,3,0,0,3,164.7005996,48,49,1
610,610,3,18,0,0,18,380.70437559999993,43,49,1
611,611,2,4,1,0,20,314.56645199999997,49,49,1
612,612,2,26,2,28,7,164.90759839999998,48,49,1
613,613,3,4,1,0,33,132.1708744,49,49,1
614,614,4,33,2,1,18,358.7902472,49,49,1
615,615,0,4,0,0,4,463.937686800004,48,49,1
616,616,0,6,1,0,35,285.2788184,43,47,1
617,617,0,9,0,0,4,312.58353360000007,49,48,1
618,618,3,24,0,0,3,841.4533468,49,48,1
619,619,3,15,0,0,4,418.74161439999995,49,49,1
620,620,0,9,1,0,7,185.50762079999942,49,49,1
621,621,3,21,0,0,21,274.5521328,38,49,1
622,622,0,15,0,0,15,223.2388928,48,49,1
623,623,0,21,1,0,10,205.7243924,46,47,1
624,624,1,3,0,0,3,259.3642143999999,45,47,1
625,625,1,4,0,0,4,293.9991223999997,43,49,1
626,626,0,32,0,0,32,211.188649200005,48,49,1
627,627,1,1,0,0,1,482.6802244,46,46,1
628,628,0,1,1,0,33,140.5149888,42,45,1
629,629,2,7,1,0,15,267.991277200007,49,49,1
630,630,4,10,0,0,10,225.84086159999995,49,49,1
631,631,3,15,0,0,15,432.84599999999983,49,46,1
632,632,3,15,0,0,15,310.3874447999999,49,44,1
633,633,0,5,1,0,20,249.33430800000002,20,37,1
634,634,3,15,0,0,1,682.8776432,49,47,1
635,635,4,3,0,0,3,128.9729848,48,49,1
636,636,2,10,1,0,24,343.89928840000005,48,49,1
637,637,0,17,0,0,17,273.60226240000003,48,49,1
638,638,5,26,2,12,7,306.61042560000004,48,49,1
639,639,0,1,0,0,1,500.68456080000004,44,48,1
640,640,0,27,1,0,27,307.3515735999988,45,48,1
641,641,3,14,0,0,14,195.0304552,48,49,1
642,642,0,7,0,0,7,431.72699439999997,47,48,1
643,643,0,15,1,0,4,410.8652071999988,46,49,1
644,644,6,32,0,0,18,226.62098520001,49,48,1
645,645,0,10,1,0,32,184.9741944,38,39,1
646,646,0,31,0,0,31,375.0848279999999,48,49,1
647,647,1,1,0,0,1,129.0290296,45,46,1
648,648,0,4,0,0,4,339.87112399999995,47,48,1
649,649,3,26,2,17,9,330.1909416,48,49,1
650,650,7,15,0,0,15,126.65946879999997,48,49,1
651,651,0,7,0,0,7,168.2915256,47,49,1
652,652,3,29,0,0,29,311.6415583999998,48,49,1
653,653,3,12,1,0,17,359.3284552,48,49,1
654,654,0,21,1,0,17,285.5975176,48,49,1
655,655,1,1,0,0,1,217.32872400000002,40,43,1
656,656,0,15,1,0,4,402.31264840000006,46,47,1
657,657,0,21,1,0,33,285.651116,47,47,1
658,658,1,2,0,0,2,265.23207159999987,47,47,1
659,659,0,25,1,0,5,326.4868696000001,48,49,1
660,660,0,4,0,0,4,97.65900919999999,49,49,1
661,661,0,24,1,0,-1,75.2654976,47,48,1
662,662,0,15,1,0,4,178.0162992,44,45,1
663,663,1,26,2,1,9,265.2111104000001,48,49,1
664,664,4,14,0,0,14,150.196561199994,45,49,1
665,665,0,21,1,0,34,224.10425119999968,48,49,1
666,666,0,5,1,0,32,234.37846400000004,31,36,1
667,667,3,28,0,0,28,255.18142639999996,47,48,1
668,668,0,2,1,0,33,228.1863476,46,46,1
669,669,0,34,1,0,36,166.4075752,47,48,1
670,670,0,21,1,0,7,288.073608,48,49,1
671,671,3,26,2,20,10,241.89736319999997,48,49,1
672,672,2,16,0,0,16,360.52024120000004,48,49,1
673,673,1,2,0,0,2,260.5156903999985,47,48,1
674,674,0,30,1,0,14,305.54446239999993,47,47,1
675,675,2,26,2,9,24,339.0695943999994,48,49,1
676,676,0,20,1,0,7,142.78102239999942,48,49,1
677,677,0,15,1,0,15,214.88571559999997,46,47,1
678,678,0,32,0,0,32,433.2486552,48,49,1
679,679,0,15,1,0,4,182.0448528,47,49,1
680,680,0,22,1,0,15,343.13951439999994,45,45,1
681,681,0,15,1,0,33,82.8024668,39,40,1
682,682,0,22,1,0,12,204.5651879999991,47,48,1
683,683,0,25,1,0,29,196.90762240000006,44,48,1
684,684,0,15,1,0,4,228.80840039999998,-1,45,1
685,685,2,25,1,0,-1,141.27176039999983,48,49,1
686,686,1,12,0,0,12,263.66643120000003,48,49,1
687,687,0,15,1,0,15,380.5594264,36,47,1
688,688,0,15,1,0,0,361.6454740000001,48,48,1
689,689,0,13,1,0,9,238.1279055999994,41,48,1
690,690,1,1,0,0,1,114.46299719999999,44,44,1
691,691,0,9,1,0,32,165.65586319999971,49,49,1
692,692,3,24,0,0,36,120.12669120000001,49,37,1
693,693,0,15,1,0,1,131.9296816,44,45,1
694,694,0,2,0,0,2,425.4506439999994,47,48,1
695,695,2,13,1,0,33,195.11830320000004,49,49,1
696,696,0,22,1,0,17,288.91478040000004,37,41,1
697,697,0,11,1,0,10,256.5861048,44,46,1
698,698,0,15,1,0,4,173.67783119999999,47,49,1
699,699,0,34,1,0,24,262.81964320000003,47,48,1
700,700,0,15,1,0,15,332.6144343999997,38,41,1
701,701,0,22,1,0,10,195.55943359999998,36,38,1
702,702,0,11,1,0,31,110.72400839999999,48,48,1
703,703,1,1,0,0,1,104.13674279999998,38,38,1
704,704,0,11,1,0,11,248.63675039999805,40,45,1
705,705,1,3,0,0,3,272.2728108,47,48,1
706,706,0,18,1,0,12,65.843466000009,45,45,1
707,707,1,1,0,0,1,112.155208,46,47,1
708,708,0,22,1,0,34,77.577734799997,37,39,1
709,709,0,15,1,0,33,183.21767920000002,48,48,1
710,710,0,22,1,0,32,230.9955376,34,36,1
711,711,1,7,0,0,7,198.1109176,49,49,1
712,712,0,14,0,0,14,178.9005616,49,49,1
713,713,0,23,1,0,20,140.206241999999,45,49,1
714,714,0,21,1,0,9,214.942928,48,49,1
715,715,0,34,1,0,21,305.6657816,45,48,1
716,716,0,15,1,0,4,220.57064880000001,40,40,1
717,717,1,18,2,10,20,157.044424,48,49,1
718,718,0,15,1,0,4,259.1047848,46,47,1
719,719,0,12,1,0,8,265.4020408,41,43,1
720,720,2,11,1,0,35,164.24495760000002,49,49,1
721,721,4,21,0,0,21,208.1706256,47,49,1
722,722,1,15,0,0,15,197.966024,49,49,1
723,723,0,29,1,0,29,134.3242624,-1,37,1
724,724,0,23,1,0,29,97.600295599996,21,33,1
725,725,0,24,1,0,26,144.2097756,36,37,1
