,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
509,509,0,8,1,0,14,544.0750232,38,38,1
510,510,4,15,0,0,15,127.29408719999999,34,38,1
511,511,6,26,2,4,17,244.9538064,38,38,1
512,512,2,26,2,33,4,284.3835472,38,38,1
513,513,5,33,2,1,4,186.21640959999996,38,38,1
514,514,0,3,1,0,17,182.58828720000696,37,37,1
515,515,0,7,1,0,24,261.72082040000004,37,38,1
516,516,4,26,0,0,26,228.8026735999994,37,38,1
517,517,3,23,0,0,4,187.1998624,38,33,1
518,518,3,4,1,0,7,295.96836319999994,38,38,1
519,519,0,27,1,0,2,157.53842999999702,34,37,1
520,520,0,15,1,0,15,183.24303279999998,34,37,1
521,521,0,30,1,0,4,292.4937524,37,38,1
522,522,0,5,1,0,30,198.3726268,37,38,1
523,523,1,10,0,0,10,159.44778960000002,37,38,1
524,524,3,23,0,0,10,316.54264280000007,38,33,1
525,525,3,18,0,0,35,514.0065987999999,38,38,1
526,526,0,5,1,0,35,279.217084,34,37,1
527,527,3,22,0,0,22,317.45954240000003,36,38,1
528,528,2,1,1,0,35,140.47239920000698,37,38,1
529,529,3,14,0,0,14,337.20910719999995,36,38,1
530,530,1,3,0,0,3,259.78366079999944,38,38,1
531,531,2,26,2,11,3,283.961988,37,38,1
532,532,0,9,0,0,9,352.9475768,38,38,1
533,533,1,1,0,0,1,245.5135872,22,36,1
534,534,0,11,1,0,21,160.4757223999994,37,38,1
535,535,1,26,2,8,7,169.2040328,19,38,1
536,536,3,4,1,0,32,163.05389440000002,38,38,1
537,537,0,23,1,0,4,147.6876111999994,21,34,1
538,538,0,17,1,0,17,142.723254,38,38,1
539,539,0,14,1,0,12,209.95838799999999,37,38,1
540,540,3,24,0,0,-1,122.0880367999994,38,34,1
541,541,3,31,0,0,16,224.1225992,38,37,1
542,542,0,32,1,0,13,368.35294680000004,36,38,1
543,543,2,8,1,0,14,216.12353840000003,37,38,1
544,544,1,1,0,0,1,305.6717864000001,33,37,1
545,545,4,1,1,0,35,249.9492996,38,38,1
546,546,3,33,0,0,7,264.6714012,38,35,1
547,547,0,22,1,0,11,170.3157548,37,38,1
548,548,3,26,2,41,4,208.99623,37,38,1
549,549,0,21,1,0,24,286.2440343999991,37,38,1
550,550,0,2,1,0,9,457.7582472,38,38,1
551,551,0,8,0,0,8,377.95161959999996,37,38,1
552,552,0,6,1,0,15,209.97062000000005,33,34,1
553,553,2,2,1,0,35,207.80177519999995,37,38,1
554,554,1,8,0,0,8,282.8359768,37,38,1
555,555,0,13,1,0,22,133.993776,38,38,1
556,556,2,26,2,35,5,193.20360600000498,26,38,1
557,557,3,14,0,0,14,312.4861223999998,36,38,1
558,558,3,26,2,8,3,164.060032,38,38,1
559,559,1,33,0,0,33,242.7887424,37,38,1
560,560,0,4,1,0,33,558.2158824,37,37,1
561,561,4,15,0,0,15,101.61611679999999,37,38,1
562,562,0,5,1,0,31,198.76410639999997,19,35,1
563,563,5,2,1,0,32,342.06387679999915,37,38,1
564,564,0,22,1,0,26,178.34016920000002,-1,31,1
565,565,1,9,0,0,9,257.9804416,35,37,1
566,566,0,15,1,0,15,409.2467468,37,38,1
567,567,1,2,0,0,2,149.5686704,34,37,1
568,568,0,23,1,0,16,163.4665019999998,34,35,1
569,569,0,16,0,0,16,253.91674880000002,38,38,1
570,570,0,5,1,0,20,88.342284,-1,37,1
571,571,0,22,1,0,24,218.19619520000597,34,38,1
572,572,1,1,1,0,15,101.7626784,37,38,1
573,573,5,15,0,0,15,166.33501719999998,37,38,1
574,574,3,34,0,0,17,195.2184944,38,38,1
575,575,3,23,0,0,1,465.83370240000005,38,37,1
576,576,9,13,1,0,9,153.67028239999982,38,38,1
577,577,0,22,1,0,26,94.59895200000003,20,34,1
578,578,4,17,0,0,17,163.4971932,38,38,1
579,579,3,33,0,0,25,300.54313120000006,38,32,1
580,580,4,34,0,0,34,378.8182567999991,38,38,1
581,581,3,33,0,0,35,382.17466199999996,38,38,1
582,582,1,4,1,0,25,365.2881636,32,38,1
583,583,0,30,1,0,7,368.3971488,19,37,1
584,584,0,22,1,0,24,173.8980072,-1,28,1
585,585,0,15,1,0,15,223.0719816,21,37,1
586,586,0,7,1,0,11,265.69410759999994,37,38,1
587,587,3,18,0,0,18,288.3943088,37,38,1
588,588,5,31,0,0,16,194.6688328,38,38,1
589,589,1,2,0,0,2,243.85303760000002,37,37,1
590,590,1,15,2,3,31,277.1023935999997,38,38,1
591,591,4,11,0,0,11,425.3464496000001,37,38,1
592,592,9,26,2,27,26,217.64425399999996,37,38,1
593,593,0,13,1,0,24,189.95884560000002,38,38,1
594,594,0,13,1,0,33,141.81680719999997,38,38,1
595,595,0,35,1,0,11,93.3192624,37,38,1
596,596,1,14,0,0,14,411.3295228,34,38,1
597,597,1,9,0,0,9,144.639508,34,38,1
598,598,0,3,1,0,34,329.9015992000001,38,38,1
599,599,0,30,1,0,15,209.13128240000003,37,37,1
600,600,0,15,1,0,26,421.8137368,37,37,1
601,601,2,4,1,0,20,303.72789919999997,37,38,1
602,602,1,3,0,0,3,227.08997119999998,38,38,1
603,603,0,8,0,0,8,581.7053255999999,38,38,1
604,604,1,0,1,0,24,176.0431664,35,38,1
605,605,1,13,0,0,13,223.30483440000003,38,38,1
606,606,0,14,1,0,26,347.7838936,37,37,1
607,607,0,3,1,0,26,255.2577652,37,38,1
608,608,3,33,0,0,16,191.72803760000002,38,38,1
609,609,0,23,1,0,30,128.7378524,20,36,1
610,610,4,7,0,0,7,286.37297079999996,38,38,1
611,611,0,18,1,0,16,155.82311439999998,35,37,1
612,612,0,14,1,0,-1,116.99118479999998,37,38,1
613,613,0,2,1,0,33,102.3608232,26,27,1
614,614,0,23,1,0,31,278.5700112,34,37,1
615,615,0,15,1,0,4,307.78264040000397,35,37,1
616,616,0,20,0,0,20,154.407872,37,38,1
617,617,0,14,1,0,17,170.872144,21,37,1
618,618,0,30,1,0,31,657.0959788,33,34,1
619,619,0,27,1,0,2,275.0140576,36,37,1
620,620,0,30,1,0,35,117.9994351999994,22,32,1
621,621,2,15,2,0,1,270.5881864,38,38,1
622,622,3,26,0,0,26,143.59467279999998,38,38,1
623,623,3,23,1,0,16,103.59642199999999,37,38,1
624,624,0,27,1,0,32,151.99405359999997,31,35,1
625,625,1,4,0,0,4,248.11722399999974,38,38,1
626,626,3,23,0,0,17,161.937502000005,38,31,1
627,627,0,2,1,0,13,366.49257079999995,38,38,1
628,628,4,15,0,0,15,103.100748,38,38,1
629,629,0,7,1,0,32,200.77299000000698,37,38,1
630,630,0,17,0,0,17,205.00164799999996,38,38,1
631,631,0,24,1,0,32,313.2844272,31,38,1
632,632,0,3,0,0,3,168.9724032,-1,36,1
633,633,0,5,1,0,20,249.33430800000002,20,37,1
634,634,5,14,0,0,14,521.8492567999999,38,38,1
635,635,4,13,0,0,13,107.94395280000002,19,37,1
636,636,0,12,1,0,7,222.46355080000004,36,38,1
637,637,5,31,0,0,16,101.77201920000002,38,38,1
638,638,1,13,0,0,13,290.3416432,35,37,1
639,639,3,26,2,28,7,306.80235680000004,37,38,1
640,640,2,7,1,0,28,226.1359863999988,38,38,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,0,14,1,0,34,390.41574959999997,34,35,1
643,643,0,17,1,0,12,321.0664255999991,38,38,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,0,32,0,0,32,163.5208232,38,38,1
646,646,1,10,0,0,10,276.8187223999999,37,38,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,3,26,0,0,17,316.70749679999994,38,38,1
649,649,1,13,0,0,13,247.5464344,31,37,1
650,650,0,22,1,0,17,103.63662079999997,-1,37,1
651,651,0,24,1,0,12,114.38910480000001,18,35,1
652,652,0,7,1,0,35,279.8942919999998,37,37,1
653,653,0,14,1,0,14,269.945784,35,36,1
654,654,0,22,1,0,17,261.5228288,32,33,1
655,655,1,9,0,0,9,185.11508480000003,37,38,1
656,656,4,7,0,0,7,402.31264840000006,37,37,1
657,657,0,15,1,0,30,233.5827168,36,37,1
658,658,0,29,1,0,33,146.93072839999988,18,30,1
659,659,0,3,0,0,3,272.59868240000003,35,37,1
660,660,0,29,1,0,-1,73.51626599999999,-1,25,1
661,661,0,7,1,0,-1,56.4168752,27,28,1
662,662,1,18,2,2,4,173.379704,38,38,1
663,663,0,12,1,0,14,135.4559448,37,38,1
664,664,0,29,1,0,22,93.14061959999599,21,31,1
665,665,1,26,2,10,8,191.66832319999975,37,38,1
666,666,0,5,1,0,32,234.37846400000004,31,36,1
667,667,3,26,0,0,9,162.98161439999998,38,37,1
668,668,0,6,1,0,-1,180.28060920000001,34,36,1
669,669,0,32,1,0,20,143.937836,18,38,1
670,670,3,26,0,0,11,217.61033799999996,38,37,1
671,671,0,8,1,0,17,179.48347199999998,37,38,1
672,672,0,18,1,0,35,151.69275720000002,37,38,1
673,673,0,18,1,0,3,242.2653239999985,37,38,1
674,674,0,6,1,0,15,253.5589072,25,37,1
675,675,1,16,0,0,16,213.12391839999938,38,38,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,2,16,0,0,16,133.5644328,38,38,1
678,678,0,12,1,0,12,320.02259119999997,22,37,1
679,679,0,12,0,0,12,171.4890816,36,38,1
680,680,1,26,2,2,9,309.00089199999996,38,38,1
681,681,3,23,1,0,16,73.4954716,37,38,1
682,682,0,4,1,0,-1,121.18242399999909,23,29,1
683,683,1,33,2,7,15,154.99189440000004,38,38,1
684,684,0,3,0,0,3,169.71749879999996,-1,37,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,3,24,0,0,36,195.2281688,38,32,1
687,687,1,3,0,0,3,316.1680656,36,38,1
688,688,0,36,0,0,36,304.51825320000006,37,38,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,0,9,1,0,22,66.13347559999998,-1,28,1
691,691,0,3,1,0,32,157.7497655999997,37,38,1
692,692,0,3,1,0,36,118.4920512,37,37,1
693,693,0,7,1,0,1,90.25125440000001,19,32,1
694,694,1,13,0,0,13,318.3446943999994,38,38,1
695,695,0,29,1,0,-1,107.64515840000003,31,33,1
696,696,1,3,0,0,3,253.19711800000002,37,37,1
697,697,1,8,0,0,8,201.14167359999996,37,37,1
698,698,3,31,0,0,16,161.95056799999998,38,35,1
699,699,0,17,1,0,-1,234.06410160000001,37,38,1
700,700,6,23,0,0,20,332.6144343999997,38,37,1
701,701,0,22,1,0,10,195.55943359999998,36,38,1
702,702,0,29,1,0,10,106.10965319999998,-1,33,1
703,703,2,26,2,14,1,104.13674279999998,38,38,1
704,704,0,34,1,0,13,190.469309199998,37,38,1
705,705,1,2,1,0,15,207.4787392,19,38,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,1,26,2,2,8,59.6357816,37,38,1
708,708,3,26,0,0,26,56.61631239999701,37,38,1
709,709,0,4,1,0,15,145.72092800000001,37,38,1
710,710,0,22,1,0,32,230.9955376,34,36,1
711,711,5,13,1,0,13,198.1109176,37,38,1
712,712,1,13,0,0,13,163.4031736,35,36,1
713,713,0,7,0,0,7,103.69794759999901,37,38,1
714,714,1,9,0,0,9,206.9474256,27,38,1
715,715,0,8,0,0,8,98.8898264,37,38,1
716,716,0,25,1,0,4,220.57064880000001,37,38,1
717,717,0,25,0,0,25,130.307496,37,38,1
718,718,2,33,2,4,4,249.88641600000003,37,38,1
719,719,0,34,1,0,9,216.9079432,37,38,1
720,720,0,29,1,0,35,145.91964240000001,35,37,1
721,721,1,33,2,4,31,175.3558392,34,38,1
722,722,2,15,2,39,16,158.0083056,27,38,1
723,723,0,29,1,0,29,134.3242624,-1,37,1
724,724,0,23,1,0,29,97.600295599996,21,33,1
725,725,0,24,1,0,26,144.2097756,36,37,1
