,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
507,507,0,4,0,0,4,366.407892,50,51,1
508,508,0,9,1,0,14,290.4500632,52,52,1
509,509,0,15,0,0,15,639.0517216000001,49,52,1
510,510,0,12,1,0,7,212.16682,52,52,1
511,511,3,26,2,2,12,416.9253848,52,52,1
512,512,2,4,1,0,15,626.6883944000001,52,52,1
513,513,0,14,1,0,8,434.73462079999996,50,51,1
514,514,4,18,2,4,1,342.5308056000069,51,52,1
515,515,1,13,0,0,13,408.065914,52,52,1
516,516,6,31,0,0,31,343.60444159999906,51,52,1
517,517,3,15,0,0,4,365.7551480000001,52,52,1
518,518,0,15,0,0,15,368.535148,52,52,1
519,519,3,11,1,0,9,295.868783599997,52,52,1
520,520,0,22,1,0,29,340.6003736,49,50,1
521,521,3,33,2,3,15,620.7970740000001,52,52,1
522,522,5,18,2,1,2,383.49616280000004,52,52,1
523,523,0,4,1,0,15,473.2357304000001,52,52,1
524,524,0,9,0,0,9,423.7794748,51,52,1
525,525,3,18,2,9,5,707.6503900000001,52,52,1
526,526,2,14,0,0,14,389.69406159999994,51,52,1
527,527,0,1,0,0,1,503.4583336,50,52,1
528,528,1,1,0,0,1,216.609482400008,50,50,1
529,529,2,24,0,0,24,429.69537039999994,51,52,1
530,530,3,26,2,17,9,388.67435759999904,51,52,1
531,531,0,21,1,0,22,400.6136792000001,51,52,1
532,532,12,23,0,0,33,515.7643371999999,52,51,1
533,533,0,17,1,0,14,391.9191736,50,52,1
534,534,0,11,1,0,35,236.2952183999994,52,52,1
535,535,4,17,0,0,17,203.8448344,52,52,1
536,536,3,27,0,0,1,197.89329920000003,52,51,1
537,537,3,15,0,0,4,227.86625839999908,52,51,1
538,538,0,29,1,0,24,195.0421868,49,50,1
539,539,3,15,0,0,32,418.5269984,52,52,1
540,540,0,12,1,0,12,263.4399167999994,51,52,1
541,541,12,18,0,0,9,267.7699336,52,51,1
542,542,0,13,0,0,13,553.8577876,51,52,1
543,543,3,18,0,0,35,292.7327768,52,52,1
544,544,0,11,1,0,29,444.2672408000001,51,52,1
545,545,7,1,1,0,11,379.3093715999999,52,52,1
546,546,1,16,0,0,16,367.9847635999999,49,52,1
547,547,0,21,1,0,26,230.68857000000003,50,52,1
548,548,4,9,1,0,24,368.9391376,52,52,1
549,549,4,26,0,0,26,387.4394815999991,52,52,1
550,550,3,30,0,0,9,591.5643176,52,48,1
551,551,1,16,1,0,16,523.0955307999999,52,52,1
552,552,1,14,0,0,14,301.07322160000007,51,52,1
553,553,3,30,0,0,35,220.33401519999995,52,39,1
554,554,0,4,1,0,4,941.4470000000001,50,52,1
555,555,2,1,1,0,33,206.98501119999997,52,52,1
556,556,3,29,0,0,20,271.781473600008,52,51,1
557,557,4,16,0,0,16,446.0154159999994,52,52,1
558,558,0,8,0,0,8,218.1862984,49,52,1
559,559,4,17,0,0,17,367.36020879999995,52,52,1
560,560,1,26,2,12,29,954.6363208,50,52,1
561,561,3,18,2,6,2,222.11243679999998,50,52,1
562,562,0,5,1,0,31,198.76410639999997,19,35,1
563,563,8,3,1,0,10,477.0771343999991,52,52,1
564,564,3,15,0,0,4,449.7708068,52,51,1
565,565,3,24,0,0,33,340.7493816,52,52,1
566,566,8,1,1,0,4,523.8329536,52,52,1
567,567,3,15,0,0,4,290.84871519999996,52,51,1
568,568,3,15,0,0,7,263.4565967999997,52,52,1
569,569,4,32,0,0,32,416.3110048,50,52,1
570,570,0,5,1,0,20,88.342284,-1,37,1
571,571,0,16,0,0,16,480.5727064000059,50,52,1
572,572,2,33,2,4,30,196.0620576,51,52,1
573,573,3,29,0,0,7,254.67440999999997,52,52,1
574,574,0,34,0,0,34,279.5114304,52,52,1
575,575,0,4,1,0,35,969.7895448,50,52,1
576,576,0,5,1,0,7,201.16991839999983,38,42,1
577,577,0,15,1,0,15,203.0925664,50,51,1
578,578,0,33,1,0,1,228.71176760000003,51,52,1
579,579,0,4,1,0,15,397.32182560000007,49,52,1
580,580,6,32,0,0,26,420.01129599999916,52,51,1
581,581,3,13,0,0,13,474.6604803999998,50,52,1
582,582,4,16,0,0,16,566.7625476,52,52,1
583,583,3,18,2,1,2,509.2464048,52,52,1
584,584,4,3,1,0,21,316.50088719999997,51,52,1
585,585,0,21,1,0,26,331.2428936,50,52,1
586,586,2,4,0,0,4,347.5296904,51,52,1
587,587,0,23,1,0,7,350.8445624,51,52,1
588,588,3,18,1,0,18,271.62034479999966,49,52,1
589,589,0,5,1,0,4,325.25499599999995,44,45,1
590,590,1,8,1,0,8,529.4894751999996,50,52,1
591,591,9,15,1,0,25,735.6821864,51,52,1
592,592,0,23,1,0,29,270.84961759999993,50,51,1
593,593,4,33,2,18,31,231.6456128,52,52,1
594,594,0,15,1,0,16,363.7855735999999,50,51,1
595,595,1,1,1,0,15,134.25309439999998,52,52,1
596,596,0,18,1,0,35,515.4180604000001,51,52,1
597,597,7,6,1,0,7,181.071964,51,52,1
598,598,0,15,1,0,15,447.20681279999997,51,52,1
599,599,6,26,2,1,14,263.21851760000004,51,52,1
600,600,0,36,1,0,9,529.7715896000001,49,52,1
601,601,1,7,0,0,7,320.94010239999994,48,51,1
602,602,9,18,0,0,7,272.6213672,52,51,1
603,603,3,11,0,0,11,690.2802271999999,52,52,1
604,604,4,12,1,0,14,279.3812152,51,52,1
605,605,0,34,1,0,8,258.1610304000001,51,52,1
606,606,0,12,1,0,8,492.27250319999985,52,52,1
607,607,6,25,0,0,18,430.77740200000005,52,52,1
608,608,0,22,1,0,6,240.58920640000002,49,52,1
609,609,5,15,0,0,15,214.362742,51,52,1
610,610,4,13,0,0,13,410.4950779999999,51,52,1
611,611,9,18,2,33,8,332.5583896,51,52,1
612,612,9,18,0,0,7,185.80152239999998,52,51,1
613,613,0,15,1,0,33,164.50527680000002,51,51,1
614,614,0,29,1,0,18,358.7902472,49,50,1
615,615,0,21,1,0,24,489.661138000004,50,51,1
616,616,0,6,1,0,35,285.2788184,43,47,1
617,617,0,29,1,0,4,312.58353360000007,49,50,1
618,618,0,20,0,0,20,878.9643315999999,50,52,1
619,619,2,15,2,17,4,418.74161439999995,51,52,1
620,620,3,33,0,0,2,322.7829087999994,52,52,1
621,621,4,33,2,4,31,295.3913464,52,52,1
622,622,0,15,1,0,15,261.788152,51,52,1
623,623,8,33,2,10,4,245.9433196,52,52,1
624,624,2,26,2,7,7,299.7251439999999,45,52,1
625,625,4,26,0,0,26,337.7010559999997,51,52,1
626,626,1,26,2,1,33,221.31919160000498,48,52,1
627,627,1,1,0,0,1,482.6802244,46,46,1
628,628,0,25,1,0,10,159.1741264,51,52,1
629,629,0,5,1,0,15,267.991277200007,49,49,1
630,630,5,17,0,0,17,287.35603439999994,51,52,1
631,631,3,27,0,0,28,443.75972399999984,52,51,1
632,632,3,24,0,0,15,324.9936759999999,52,51,1
633,633,0,5,1,0,20,249.33430800000002,20,37,1
634,634,0,13,1,0,1,735.9637448000001,51,51,1
635,635,0,4,1,0,35,148.67562320000002,51,52,1
636,636,1,7,0,0,7,383.69810200000006,51,51,1
637,637,0,9,0,0,9,273.60226240000003,50,52,1
638,638,3,27,0,0,33,331.7974480000001,52,51,1
639,639,2,7,1,0,1,569.4865584,52,52,1
640,640,3,24,0,0,22,389.98407119999877,52,51,1
641,641,3,9,1,0,24,288.2603128,50,52,1
642,642,0,15,1,0,7,431.72699439999997,47,50,1
643,643,3,28,2,43,1,455.45140319999877,51,52,1
644,644,0,4,0,0,4,251.57287520001006,51,52,1
645,645,3,24,0,0,32,205.25607359999998,52,39,1
646,646,2,16,0,0,16,375.0848279999999,51,52,1
647,647,1,1,0,0,1,129.0290296,45,46,1
648,648,5,10,1,0,24,415.35346159999995,51,52,1
649,649,0,21,1,0,9,340.48828399999996,51,52,1
650,650,0,34,1,0,34,172.72518079999998,48,51,1
651,651,0,21,1,0,7,173.080576,50,51,1
652,652,0,24,1,0,11,324.48504719999977,50,52,1
653,653,1,15,0,0,15,379.488904,51,52,1
654,654,3,24,0,0,17,310.0170376,52,50,1
655,655,1,1,0,0,1,217.32872400000002,40,43,1
656,656,2,26,2,30,20,480.29765320000007,51,52,1
657,657,3,29,0,0,29,349.58044079999996,52,52,1
658,658,3,29,0,0,2,278.0865691999999,52,51,1
659,659,0,9,0,0,9,359.5126024000001,51,51,1
660,660,0,9,1,0,26,112.78265399999998,52,52,1
661,661,0,24,1,0,-1,75.2654976,47,48,1
662,662,0,5,1,0,4,178.0162992,50,52,1
663,663,3,26,2,1,35,283.12954480000013,51,52,1
664,664,3,13,1,0,21,193.264321199993,45,52,1
665,665,3,29,0,0,34,238.58237999999966,52,52,1
666,666,0,5,1,0,32,234.37846400000004,31,36,1
667,667,3,26,2,11,32,255.18142639999996,51,52,1
668,668,4,3,0,0,3,259.1886852,51,52,1
669,669,0,24,1,0,36,166.4075752,51,51,1
670,670,3,33,0,0,33,334.16656399999994,52,51,1
671,671,0,15,1,0,15,295.21898639999995,48,51,1
672,672,0,25,0,0,25,414.42266200000006,50,52,1
673,673,1,2,0,0,2,260.5156903999985,47,48,1
674,674,0,15,1,0,14,475.2391095999999,51,52,1
675,675,2,16,2,4,16,373.6863767999994,48,52,1
676,676,3,33,0,0,25,172.3813503999994,52,52,1
677,677,0,29,1,0,11,262.9154419999999,51,52,1
678,678,1,16,0,0,16,457.02343759999997,48,52,1
679,679,0,9,0,0,9,204.8744352,50,52,1
680,680,0,22,1,0,15,343.13951439999994,45,45,1
681,681,2,26,2,13,21,131.54176040000002,50,52,1
682,682,0,22,1,0,12,204.5651879999991,47,48,1
683,683,0,15,1,0,33,196.90762240000006,51,52,1
684,684,3,27,0,0,33,250.5826392,52,52,1
685,685,5,4,1,0,-1,163.51187159999984,52,52,1
686,686,0,13,1,0,26,308.82630800000004,51,52,1
687,687,0,15,1,0,15,404.1455024,50,52,1
688,688,0,15,1,0,0,361.6454740000001,50,50,1
689,689,0,15,0,0,15,238.1279055999994,52,52,1
690,690,1,1,0,0,1,114.46299719999999,44,44,1
691,691,0,9,1,0,32,165.65586319999971,49,49,1
692,692,4,14,0,0,14,145.60250000000002,50,52,1
693,693,0,15,1,0,1,131.9296816,50,50,1
694,694,3,21,0,0,21,466.0603279999994,51,52,1
695,695,0,9,1,0,33,195.11830320000004,49,49,1
696,696,0,22,1,0,17,288.91478040000004,37,41,1
697,697,0,11,1,0,10,256.5861048,51,52,1
698,698,0,15,1,0,4,173.67783119999999,51,51,1
699,699,0,34,1,0,24,262.81964320000003,47,48,1
700,700,0,15,1,0,15,361.01491439999967,50,51,1
701,701,0,22,1,0,10,195.55943359999998,36,38,1
702,702,0,11,1,0,31,110.72400839999999,48,48,1
703,703,1,1,0,0,1,104.13674279999998,38,38,1
704,704,0,11,1,0,11,248.63675039999805,40,45,1
705,705,2,32,0,0,32,272.2728108,47,52,1
706,706,7,10,0,0,10,73.87060480001001,51,52,1
707,707,1,1,0,0,1,112.155208,46,47,1
708,708,0,22,1,0,34,77.577734799997,37,39,1
709,709,2,4,1,0,33,185.12492600000002,52,52,1
710,710,0,22,1,0,32,230.9955376,34,36,1
711,711,0,30,1,0,7,221.112304,49,51,1
712,712,0,9,1,0,14,178.9005616,49,50,1
713,713,3,33,0,0,33,161.745014799999,51,52,1
714,714,2,15,0,0,15,240.4187368,50,52,1
715,715,0,34,1,0,21,305.6657816,45,48,1
716,716,3,17,0,0,17,263.02669760000003,50,52,1
717,717,0,4,1,0,20,172.35810959999998,48,50,1
718,718,0,15,1,0,4,259.1047848,46,47,1
719,719,0,12,1,0,8,265.4020408,41,43,1
720,720,3,26,2,17,33,164.24495760000002,51,52,1
721,721,6,23,0,0,23,288.60069599999997,51,52,1
722,722,0,4,1,0,15,288.8795856,51,52,1
723,723,1,26,0,0,26,169.37428000000003,50,52,1
724,724,0,5,1,0,29,143.878844399996,52,52,1
725,725,0,24,1,0,26,144.2097756,36,37,1
