,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,5,16,0,0,16,49,54,1
695,695,0,23,1,0,13,47,48,1
696,696,4,33,0,0,33,53,54,1
697,697,0,24,1,0,26,38,39,1
698,698,1,7,0,0,7,54,55,1
699,699,4,34,0,0,34,49,54,1
700,700,1,2,0,0,2,44,45,1
701,701,0,7,1,0,35,19,32,1
702,702,0,7,1,0,0,-1,24,1
703,703,0,16,0,0,16,56,50,1
704,704,0,26,1,0,17,51,52,1
705,705,0,29,1,0,29,40,46,1
706,706,0,29,1,0,7,21,34,1
707,707,0,9,1,0,24,39,44,1
708,708,0,4,1,0,15,21,39,1
709,709,0,29,1,0,21,19,33,1
710,710,0,29,1,0,26,19,36,1
711,711,1,8,0,0,8,54,55,1
712,712,0,36,1,0,36,54,56,1
713,713,0,9,1,0,26,21,50,1
714,714,0,9,1,0,13,39,40,1
715,715,0,24,1,0,9,-1,36,1
716,716,0,10,1,0,11,-1,34,1
717,717,0,36,1,0,17,54,56,1
718,718,0,34,1,0,8,20,41,1
719,719,0,18,1,0,10,20,42,1
720,720,0,34,1,0,17,-1,38,1
721,721,0,4,1,0,26,46,48,1
722,722,0,29,1,0,24,23,53,1
723,723,0,29,1,0,31,32,36,1
724,724,1,11,0,0,11,53,55,1
725,725,0,34,1,0,34,19,30,1
