,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
139,139,1,1,1,0,4,36,42,1
140,140,0,4,1,0,9,40,42,1
141,141,0,4,1,0,4,40,42,1
142,142,2,2,1,0,15,41,42,1
143,143,0,9,1,0,9,40,42,1
144,144,2,3,1,0,3,41,42,1
145,145,3,23,0,0,3,42,41,1
146,146,0,1,1,0,11,39,42,1
147,147,3,15,0,0,21,42,41,1
148,148,1,4,0,0,4,40,41,1
149,149,0,17,0,0,17,39,40,1
150,150,3,18,2,10,9,38,42,1
151,151,3,30,0,0,4,42,40,1
152,152,2,1,1,0,9,41,42,1
153,153,3,18,0,0,21,42,41,1
154,154,1,4,0,0,4,40,41,1
155,155,1,33,2,3,4,40,42,1
156,156,3,14,0,0,8,42,41,1
157,157,2,2,1,0,1,41,42,1
158,158,1,26,2,14,14,40,41,1
159,159,2,0,1,0,3,41,42,1
160,160,3,14,0,0,14,42,40,1
161,161,2,26,2,19,8,37,41,1
162,162,0,26,0,0,26,39,41,1
163,163,1,18,2,6,10,40,42,1
164,164,2,4,1,0,35,41,42,1
165,165,3,21,0,0,21,42,40,1
166,166,1,1,0,0,1,40,41,1
167,167,0,2,1,0,7,40,42,1
168,168,1,7,1,0,26,40,42,1
169,169,3,29,0,0,7,42,39,1
170,170,1,7,1,0,9,40,42,1
171,171,0,9,1,0,10,40,42,1
172,172,1,4,1,0,4,41,42,1
173,173,3,30,0,0,9,42,41,1
174,174,0,4,1,0,2,40,42,1
175,175,3,23,0,0,15,42,41,1
176,176,3,6,0,0,1,42,41,1
177,177,1,1,1,0,10,40,42,1
178,178,3,29,0,0,15,42,41,1
179,179,3,0,0,0,0,42,40,1
180,180,3,21,0,0,35,42,41,1
181,181,4,3,0,0,3,39,40,1
182,182,3,30,0,0,34,42,41,1
183,183,2,0,1,0,4,41,42,1
184,184,3,6,0,0,1,42,40,1
185,185,2,1,1,0,3,41,42,1
186,186,3,15,0,0,9,42,41,1
187,187,2,18,2,1,2,41,42,1
188,188,4,3,0,0,3,39,40,1
189,189,2,3,1,0,3,41,42,1
190,190,3,15,0,0,15,42,40,1
191,191,1,7,1,0,9,40,42,1
192,192,3,15,0,0,1,42,41,1
193,193,3,17,0,0,17,42,40,1
194,194,1,2,0,0,2,40,41,1
195,195,1,2,0,0,2,40,41,1
196,196,2,6,1,0,18,41,42,1
197,197,2,26,2,14,3,41,42,1
198,198,3,29,0,0,9,42,41,1
199,199,2,4,1,0,1,41,42,1
200,200,0,1,1,0,4,39,42,1
201,201,0,3,1,0,8,41,42,1
202,202,0,2,1,0,3,36,41,1
203,203,2,3,1,0,9,41,42,1
204,204,4,2,0,0,2,39,40,1
205,205,2,0,1,0,10,41,42,1
206,206,2,7,1,0,11,41,42,1
207,207,3,24,0,0,22,42,41,1
208,208,0,8,0,0,8,36,40,1
209,209,0,9,0,0,9,40,41,1
210,210,3,24,0,0,3,42,41,1
211,211,3,21,0,0,9,42,40,1
212,212,3,33,0,0,2,42,41,1
213,213,0,9,1,0,4,40,42,1
214,214,0,30,1,0,3,36,38,1
215,215,0,4,1,0,0,39,42,1
216,216,0,9,1,0,13,40,42,1
217,217,0,4,1,0,15,40,42,1
218,218,3,21,0,0,13,42,41,1
219,219,0,3,1,0,13,41,42,1
220,220,2,26,2,16,8,41,42,1
221,221,2,3,1,0,26,41,42,1
222,222,1,3,0,0,3,40,41,1
223,223,1,3,0,0,3,40,41,1
224,224,1,3,0,0,3,40,41,1
225,225,0,5,1,0,6,39,42,1
226,226,3,21,0,0,2,42,41,1
227,227,2,7,1,0,13,41,42,1
228,228,0,5,1,0,5,40,42,1
229,229,1,3,0,0,3,40,41,1
230,230,3,32,0,0,0,42,41,1
231,231,1,1,1,0,29,40,42,1
232,232,0,6,1,0,4,40,42,1
233,233,4,3,0,0,3,39,40,1
234,234,0,8,1,0,14,41,42,1
235,235,2,33,2,2,4,41,42,1
236,236,1,3,0,0,3,40,41,1
237,237,3,21,0,0,14,42,41,1
238,238,2,26,2,24,8,38,42,1
239,239,3,24,0,0,10,42,41,1
240,240,2,8,1,0,3,38,42,1
241,241,3,18,0,0,4,42,41,1
242,242,3,14,0,0,8,42,39,1
243,243,0,2,1,0,24,39,42,1
244,244,1,2,1,0,6,40,42,1
245,245,2,4,1,0,0,41,42,1
246,246,2,9,1,0,9,41,42,1
247,247,3,24,0,0,21,42,41,1
248,248,2,26,2,16,14,37,41,1
249,249,3,15,0,0,15,42,41,1
250,250,0,12,1,0,14,41,42,1
251,251,2,2,1,0,9,41,42,1
252,252,3,0,0,0,4,42,41,1
253,253,1,3,1,0,9,41,42,1
254,254,2,4,1,0,4,41,42,1
255,255,0,15,1,0,11,40,41,1
256,256,1,1,1,0,4,40,42,1
257,257,0,10,1,0,26,40,42,1
258,258,3,34,0,0,12,42,39,1
259,259,3,34,0,0,14,42,41,1
260,260,2,26,2,5,3,41,42,1
261,261,1,4,1,0,9,40,42,1
262,262,3,18,0,0,9,42,41,1
263,263,3,36,0,0,36,42,40,1
264,264,3,14,0,0,14,42,41,1
265,265,2,6,1,0,2,41,42,1
266,266,3,21,0,0,4,42,41,1
267,267,2,5,1,0,4,41,42,1
268,268,2,4,1,0,15,41,42,1
269,269,1,26,2,11,14,40,42,1
270,270,3,30,0,0,25,42,41,1
271,271,0,13,1,0,10,41,42,1
272,272,1,11,2,16,4,40,42,1
273,273,2,3,1,0,3,41,42,1
274,274,2,2,1,0,6,41,42,1
275,275,2,33,2,3,7,41,42,1
276,276,0,7,1,0,10,41,42,1
277,277,3,0,1,0,26,34,42,1
278,278,3,29,0,0,3,42,40,1
279,279,2,3,1,0,29,41,42,1
280,280,1,18,2,15,5,41,42,1
281,281,2,16,0,0,16,33,41,1
282,282,2,5,1,0,21,41,42,1
283,283,1,26,2,6,17,36,41,1
284,284,2,1,1,0,35,41,42,1
285,285,1,2,1,0,0,40,42,1
286,286,0,3,0,0,3,39,41,1
287,287,3,23,0,0,14,42,40,1
288,288,1,2,1,0,31,40,42,1
289,289,3,15,0,0,15,42,41,1
290,290,2,11,2,10,4,41,42,1
291,291,3,14,0,0,14,42,41,1
292,292,1,2,1,0,7,40,42,1
293,293,0,35,0,0,35,39,40,1
294,294,3,17,0,0,14,42,41,1
295,295,2,4,1,0,2,41,42,1
296,296,4,3,0,0,3,39,40,1
297,297,1,3,0,0,3,40,41,1
298,298,3,14,0,0,14,42,40,1
299,299,3,30,0,0,4,42,41,1
300,300,1,26,2,1,26,41,42,1
301,301,3,26,2,36,14,38,42,1
302,302,3,34,0,0,14,42,41,1
303,303,0,5,1,0,4,40,42,1
304,304,1,4,0,0,4,40,41,1
305,305,0,5,1,0,1,40,42,1
306,306,0,21,0,0,21,39,41,1
307,307,3,4,1,0,15,38,42,1
308,308,3,21,0,0,9,42,40,1
309,309,0,34,0,0,34,40,41,1
310,310,3,18,0,0,11,42,40,1
311,311,2,13,1,0,3,38,42,1
312,312,0,29,1,0,18,39,41,1
313,313,2,3,1,0,17,41,42,1
314,314,1,26,2,11,3,40,42,1
315,315,3,30,0,0,4,42,41,1
316,316,3,6,1,0,7,38,42,1
317,317,1,16,1,0,16,20,34,1
318,318,3,14,0,0,14,42,39,1
319,319,0,6,1,0,4,40,42,1
320,320,3,29,0,0,7,42,40,1
321,321,3,17,0,0,17,42,40,1
322,322,3,17,0,0,17,42,40,1
323,323,2,20,1,0,15,41,42,1
324,324,0,7,1,0,15,40,42,1
325,325,0,2,1,0,8,40,41,1
326,326,2,3,1,0,14,41,42,1
327,327,1,26,2,13,8,40,41,1
328,328,1,1,0,0,1,40,41,1
329,329,3,0,0,0,3,42,39,1
330,330,2,26,2,20,4,41,42,1
331,331,2,7,1,0,3,41,42,1
332,332,0,4,0,0,4,39,41,1
333,333,1,28,2,11,16,40,41,1
334,334,2,4,1,0,7,41,42,1
335,335,2,26,2,26,13,38,42,1
336,336,3,14,0,0,8,42,39,1
337,337,0,20,0,0,20,32,40,1
338,338,3,15,0,0,1,42,41,1
339,339,0,15,1,0,9,40,42,1
340,340,2,15,1,0,15,41,42,1
341,341,1,26,2,5,34,41,42,1
342,342,2,4,1,0,35,41,42,1
343,343,0,14,0,0,14,39,40,1
344,344,0,8,0,0,8,39,40,1
345,345,1,2,0,0,2,40,41,1
346,346,0,15,1,0,15,40,42,1
347,347,2,18,2,4,1,41,42,1
348,348,0,9,1,0,14,40,42,1
349,349,1,26,2,17,9,40,42,1
350,350,0,7,1,0,9,39,41,1
351,351,1,18,2,15,3,40,42,1
352,352,0,3,1,0,12,40,42,1
353,353,0,9,1,0,10,36,42,1
354,354,3,30,0,0,1,42,40,1
355,355,2,33,2,1,11,38,42,1
356,356,3,35,0,0,35,42,39,1
357,357,3,14,0,0,8,42,39,1
358,358,0,7,1,0,9,39,42,1
359,359,1,1,1,0,18,37,42,1
360,360,1,9,0,0,9,40,41,1
361,361,1,26,2,10,3,40,41,1
362,362,2,4,1,0,15,41,42,1
363,363,0,9,1,0,24,40,42,1
364,364,3,21,0,0,3,42,41,1
365,365,3,21,0,0,7,42,41,1
366,366,2,4,1,0,20,41,42,1
367,367,2,26,2,21,35,41,42,1
368,368,3,31,0,0,16,42,39,1
369,369,2,18,2,1,2,41,42,1
370,370,4,1,0,0,1,39,40,1
371,371,2,26,2,2,9,41,42,1
372,372,3,17,0,0,17,42,39,1
373,373,0,1,0,0,1,35,40,1
374,374,1,8,0,0,8,40,41,1
375,375,3,21,0,0,14,42,41,1
376,376,3,14,0,0,8,42,39,1
377,377,2,12,1,0,17,41,42,1
378,378,2,3,1,0,15,41,42,1
379,379,1,4,0,0,4,40,41,1
380,380,1,3,0,0,3,39,40,1
381,381,0,10,1,0,10,39,42,1
382,382,0,12,1,0,26,41,42,1
383,383,0,15,1,0,31,40,42,1
384,384,0,12,1,0,14,41,42,1
385,385,1,18,2,8,6,40,42,1
386,386,3,0,0,0,13,42,40,1
387,387,2,4,1,0,15,37,42,1
388,388,2,26,2,5,8,41,42,1
389,389,1,7,1,0,13,40,42,1
390,390,3,21,0,0,36,42,41,1
391,391,3,15,0,0,11,42,39,1
392,392,0,15,1,0,16,40,42,1
393,393,2,20,1,0,1,41,42,1
394,394,1,16,2,4,16,23,42,1
395,395,2,26,2,13,14,41,42,1
396,396,0,7,1,0,26,39,41,1
397,397,0,6,0,0,6,35,40,1
398,398,0,11,0,0,11,36,41,1
399,399,1,26,0,0,26,40,41,1
400,400,0,13,0,0,13,40,41,1
401,401,0,3,1,0,8,32,34,1
402,402,3,30,0,0,4,42,40,1
403,403,3,7,1,0,9,38,42,1
404,404,2,33,2,10,4,41,42,1
405,405,0,14,1,0,17,40,42,1
406,406,2,10,1,0,17,41,42,1
407,407,3,23,0,0,1,42,40,1
408,408,0,13,1,0,13,38,42,1
409,409,1,13,0,0,13,34,41,1
410,410,0,32,1,0,18,39,40,1
411,411,2,5,1,0,15,41,42,1
412,412,2,7,1,0,14,41,42,1
413,413,3,30,0,0,4,42,41,1
414,414,3,18,0,0,0,42,40,1
415,415,0,4,1,0,33,40,42,1
416,416,0,14,0,0,14,39,40,1
417,417,3,34,0,0,14,42,41,1
418,418,2,26,2,26,8,41,42,1
419,419,3,26,2,20,14,38,42,1
420,420,0,9,1,0,26,40,42,1
421,421,3,23,0,0,31,42,34,1
422,422,0,14,1,0,14,40,41,1
423,423,1,28,2,3,16,40,41,1
424,424,0,15,1,0,10,40,42,1
425,425,3,17,0,0,14,42,41,1
426,426,4,1,0,0,1,39,40,1
427,427,0,10,1,0,9,40,42,1
428,428,3,21,0,0,26,42,41,1
429,429,2,18,2,13,2,41,42,1
430,430,3,24,0,0,4,42,41,1
431,431,0,7,1,0,14,39,40,1
432,432,2,9,1,0,9,41,42,1
433,433,3,15,0,0,31,42,40,1
434,434,0,8,0,0,8,35,39,1
435,435,2,3,1,0,26,41,42,1
436,436,3,24,0,0,10,42,41,1
437,437,0,9,1,0,4,39,41,1
438,438,2,26,2,4,17,41,42,1
439,439,1,33,2,3,15,41,42,1
440,440,3,34,0,0,24,42,41,1
441,441,2,26,2,36,1,41,42,1
442,442,0,22,1,0,27,37,39,1
443,443,0,21,1,0,20,41,42,1
444,444,1,12,0,0,12,37,41,1
445,445,3,34,0,0,14,42,41,1
446,446,0,11,1,0,13,39,41,1
447,447,3,15,0,0,16,42,40,1
448,448,2,4,1,0,1,41,42,1
449,449,3,24,0,0,17,42,39,1
450,450,0,22,0,0,22,31,41,1
451,451,4,26,0,0,26,39,40,1
452,452,2,15,1,0,16,41,42,1
453,453,1,7,0,0,7,40,41,1
454,454,0,17,1,0,12,36,42,1
455,455,0,5,1,0,3,33,35,1
456,456,0,8,0,0,8,40,41,1
457,457,2,26,2,34,2,41,42,1
458,458,0,22,1,0,15,39,41,1
459,459,4,13,0,0,13,35,39,1
460,460,0,18,1,0,9,36,37,1
461,461,1,12,0,0,12,36,40,1
462,462,4,6,0,0,6,39,40,1
463,463,0,5,1,0,31,22,36,1
464,464,0,22,1,0,26,32,34,1
465,465,0,11,1,0,14,36,39,1
466,466,4,30,0,0,30,36,40,1
467,467,3,32,0,0,32,34,40,1
468,468,0,30,1,0,4,34,36,1
469,469,3,13,0,0,21,42,41,1
470,470,2,7,0,0,7,34,41,1
471,471,2,28,2,26,16,19,41,1
472,472,3,14,0,0,8,42,38,1
473,473,3,26,2,23,14,30,42,1
474,474,3,14,0,0,14,38,39,1
475,475,0,22,1,0,25,36,38,1
476,476,2,26,2,28,7,37,42,1
477,477,0,15,1,0,15,40,42,1
478,478,0,7,1,0,10,40,42,1
479,479,3,22,0,0,22,42,41,1
480,480,3,30,0,0,25,42,40,1
481,481,0,22,1,0,7,36,37,1
482,482,2,11,2,16,24,35,42,1
483,483,0,22,1,0,17,19,28,1
484,484,0,10,1,0,10,40,41,1
485,485,0,22,1,0,3,33,36,1
486,486,2,26,2,21,14,36,41,1
487,487,0,11,1,0,2,38,42,1
488,488,0,22,1,0,12,21,29,1
489,489,0,3,1,0,24,19,34,1
490,490,3,1,0,0,1,21,39,1
491,491,0,34,1,0,17,40,42,1
492,492,0,5,1,0,32,28,29,1
493,493,0,7,0,0,7,39,40,1
494,494,3,15,0,0,21,42,40,1
495,495,0,5,1,0,4,35,37,1
496,496,3,30,0,0,20,42,41,1
497,497,0,22,1,0,35,39,41,1
498,498,0,22,1,0,22,-1,27,1
499,499,0,15,1,0,13,40,42,1
500,500,4,15,0,0,15,39,40,1
501,501,0,18,1,0,14,38,40,1
502,502,0,30,1,0,24,23,34,1
503,503,0,8,0,0,8,39,40,1
504,504,4,9,0,0,9,39,40,1
505,505,3,23,0,0,17,42,40,1
506,506,3,24,0,0,7,42,39,1
507,507,0,3,1,0,24,38,40,1
508,508,0,12,1,0,17,39,42,1
509,509,1,26,2,12,14,40,41,1
510,510,0,5,1,0,22,39,41,1
511,511,3,23,0,0,20,42,40,1
512,512,1,15,2,0,25,41,42,1
513,513,1,7,1,0,7,40,42,1
514,514,1,2,1,0,23,37,42,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,7,1,0,18,21,42,1
517,517,0,7,1,0,10,40,42,1
518,518,3,14,0,0,14,-1,37,1
519,519,1,26,2,5,9,40,42,1
520,520,0,13,1,0,22,41,42,1
521,521,0,32,1,0,27,36,37,1
522,522,0,9,1,0,11,39,41,1
523,523,0,14,0,0,14,-1,38,1
524,524,2,26,2,23,13,37,42,1
525,525,3,15,0,0,1,42,40,1
526,526,0,11,1,0,33,40,42,1
527,527,0,22,1,0,12,32,33,1
528,528,0,7,1,0,7,40,42,1
529,529,3,14,0,0,14,34,38,1
530,530,3,22,0,0,12,42,40,1
531,531,0,4,0,0,4,39,40,1
532,532,3,15,0,0,2,42,41,1
533,533,0,13,1,0,7,23,42,1
534,534,0,5,1,0,30,36,39,1
535,535,0,34,1,0,11,37,38,1
536,536,0,11,1,0,15,38,39,1
537,537,1,14,0,0,14,36,40,1
538,538,3,24,0,0,0,42,41,1
539,539,3,13,0,0,1,42,40,1
540,540,4,16,0,0,16,-1,40,1
541,541,3,14,0,0,8,42,39,1
542,542,0,30,1,0,15,28,33,1
543,543,1,4,1,0,4,18,42,1
544,544,1,9,0,0,9,40,41,1
545,545,1,4,1,0,1,40,41,1
546,546,2,20,1,0,4,41,42,1
547,547,3,17,0,0,14,42,41,1
548,548,0,1,1,0,2,-1,36,1
549,549,0,10,1,0,17,40,42,1
550,550,0,8,0,0,8,35,41,1
551,551,0,5,1,0,7,40,42,1
552,552,0,22,1,0,17,32,34,1
553,553,1,14,0,0,14,36,40,1
554,554,1,33,2,1,4,37,42,1
555,555,0,23,1,0,4,30,31,1
556,556,0,13,1,0,2,40,42,1
557,557,3,15,0,0,2,42,41,1
558,558,0,23,1,0,1,-1,35,1
559,559,0,6,1,0,6,37,42,1
560,560,3,14,0,0,8,42,39,1
561,561,0,16,0,0,16,18,41,1
562,562,0,22,1,0,12,36,39,1
563,563,4,14,0,0,14,21,40,1
564,564,4,8,0,0,8,38,39,1
565,565,1,16,2,4,16,19,42,1
566,566,0,18,1,0,2,21,37,1
567,567,0,15,1,0,24,40,42,1
568,568,0,3,0,0,3,37,40,1
569,569,2,23,1,0,4,41,42,1
570,570,0,14,0,0,14,39,40,1
571,571,0,15,1,0,25,36,42,1
572,572,3,32,0,0,33,42,35,1
573,573,0,11,1,0,2,40,42,1
574,574,0,22,1,0,26,33,39,1
575,575,3,7,1,0,15,19,42,1
576,576,1,11,0,0,11,40,41,1
577,577,0,14,1,0,17,30,42,1
578,578,0,11,1,0,0,40,42,1
579,579,0,30,1,0,15,21,38,1
580,580,3,26,0,0,26,42,39,1
581,581,3,17,0,0,8,42,41,1
582,582,0,17,1,0,8,41,42,1
583,583,3,3,1,0,26,38,42,1
584,584,3,3,0,0,3,-1,41,1
585,585,1,11,2,15,9,36,42,1
586,586,0,5,1,0,7,40,41,1
587,587,0,11,1,0,21,23,42,1
588,588,1,26,2,3,12,37,42,1
589,589,0,23,1,0,35,38,39,1
590,590,3,15,0,0,33,42,41,1
591,591,2,13,1,0,32,41,42,1
592,592,0,18,0,0,18,40,41,1
593,593,3,15,0,0,26,42,39,1
594,594,1,33,2,4,4,41,42,1
595,595,0,1,1,0,33,36,39,1
596,596,1,8,0,0,8,39,40,1
597,597,0,34,1,0,17,40,42,1
598,598,2,26,2,18,14,41,42,1
599,599,2,18,1,0,15,41,42,1
600,600,3,16,0,0,16,42,38,1
601,601,0,15,1,0,2,35,42,1
602,602,0,31,0,0,31,35,40,1
603,603,3,33,0,0,33,42,40,1
604,604,0,22,1,0,33,38,40,1
605,605,3,31,0,0,33,42,41,1
606,606,0,5,1,0,35,23,34,1
607,607,4,7,0,0,7,39,40,1
608,608,0,1,1,0,33,-1,30,1
609,609,0,14,0,0,14,20,39,1
610,610,0,6,0,0,12,40,36,1
611,611,3,24,0,0,10,42,41,1
612,612,0,20,0,0,20,39,40,1
613,613,0,24,1,0,11,30,32,1
614,614,1,16,0,0,16,23,41,1
615,615,0,32,1,0,3,36,38,1
616,616,0,2,1,0,31,20,29,1
617,617,1,11,1,0,35,40,42,1
618,618,0,12,1,0,14,36,41,1
619,619,1,4,0,0,4,40,41,1
620,620,0,24,1,0,13,38,39,1
621,621,2,15,1,0,16,41,42,1
622,622,0,33,0,0,33,38,40,1
623,623,2,26,2,13,22,19,42,1
624,624,0,24,1,0,13,33,36,1
625,625,2,26,2,1,3,41,42,1
626,626,3,15,0,0,31,42,41,1
627,627,3,15,0,0,15,42,41,1
628,628,0,24,1,0,13,19,33,1
629,629,1,16,0,0,16,39,41,1
630,630,0,12,1,0,17,40,41,1
631,631,3,28,2,39,15,-1,42,1
632,632,0,18,1,0,17,38,40,1
633,633,3,35,0,0,33,42,41,1
634,634,0,13,0,0,13,39,41,1
635,635,0,22,1,0,35,34,36,1
636,636,3,28,2,23,16,38,42,1
637,637,1,7,0,0,7,40,41,1
638,638,0,12,1,0,32,36,38,1
639,639,0,24,1,0,31,33,34,1
640,640,0,15,1,0,17,38,40,1
641,641,2,14,0,0,14,37,41,1
642,642,2,33,2,1,4,41,42,1
643,643,0,17,0,0,17,35,40,1
644,644,0,21,0,0,21,39,41,1
645,645,0,24,1,0,26,20,31,1
646,646,4,9,0,0,9,19,40,1
647,647,0,23,1,0,30,35,40,1
648,648,2,7,1,0,3,41,42,1
649,649,1,3,1,0,3,19,42,1
650,650,0,7,1,0,35,30,33,1
651,651,0,32,1,0,29,32,36,1
652,652,0,14,0,0,14,40,41,1
653,653,0,21,1,0,33,39,40,1
654,654,0,30,1,0,33,31,32,1
655,655,2,20,1,0,16,41,42,1
656,656,3,24,0,0,36,42,33,1
657,657,2,16,2,4,16,21,42,1
658,658,0,4,1,0,11,18,35,1
659,659,2,26,2,2,7,41,42,1
660,660,0,32,1,0,25,33,35,1
661,661,2,26,2,7,8,37,41,1
662,662,3,24,0,0,35,42,31,1
663,663,0,23,1,0,20,-1,39,1
664,664,2,16,0,0,16,21,33,1
665,665,1,14,0,0,14,32,41,1
666,666,0,32,1,0,0,-1,24,1
667,667,0,5,1,0,29,21,35,1
668,668,2,15,0,0,15,37,41,1
669,669,0,32,1,0,33,18,36,1
670,670,3,2,0,0,2,-1,39,1
671,671,1,16,0,0,16,20,33,1
672,672,0,2,1,0,15,27,28,1
673,673,4,4,0,0,4,21,33,1
674,674,0,10,1,0,13,23,41,1
675,675,2,26,2,12,8,36,41,1
676,676,0,21,0,0,21,40,41,1
677,677,0,9,1,0,12,21,36,1
678,678,0,34,1,0,21,40,42,1
679,679,0,32,1,0,11,35,37,1
680,680,3,17,0,0,17,42,41,1
681,681,3,33,2,0,11,35,42,1
682,682,0,26,1,0,34,39,41,1
683,683,2,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,0,13,0,0,35,42,40,1
686,686,2,18,2,7,9,38,42,1
687,687,0,15,1,0,32,36,42,1
688,688,0,22,1,0,29,19,28,1
689,689,2,9,1,0,3,41,42,1
690,690,0,32,1,0,35,-1,28,1
691,691,0,9,1,0,0,39,41,1
692,692,1,16,0,0,16,21,29,1
693,693,3,26,2,20,17,34,42,1
