,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
192,192,3,30,0,0,2,65,64,1
193,193,0,14,1,0,14,62,65,1
194,194,4,15,0,0,15,62,63,1
195,195,1,2,1,0,2,63,65,1
196,196,0,8,1,0,17,62,65,1
197,197,3,32,0,0,1,65,62,1
198,198,0,13,1,0,1,64,65,1
199,199,2,0,1,0,1,64,65,1
200,200,2,2,0,0,2,60,64,1
201,201,3,15,0,0,1,65,64,1
202,202,0,7,1,0,7,62,65,1
203,203,3,30,0,0,4,65,64,1
204,204,3,15,0,0,14,65,64,1
205,205,0,35,0,0,35,59,63,1
206,206,3,15,0,0,7,65,64,1
207,207,2,2,1,0,18,64,65,1
208,208,0,4,1,0,4,62,65,1
209,209,2,4,1,0,1,64,65,1
210,210,0,4,0,0,4,62,64,1
211,211,3,15,0,0,6,65,64,1
212,212,3,30,0,0,11,65,64,1
213,213,2,26,2,8,12,64,65,1
214,214,0,5,1,0,15,61,62,1
215,215,1,5,0,0,5,63,64,1
216,216,3,24,0,0,9,65,62,1
217,217,1,14,0,0,14,63,64,1
218,218,0,7,1,0,11,62,65,1
219,219,3,29,0,0,1,65,63,1
220,220,1,9,0,0,9,63,64,1
221,221,0,4,1,0,4,62,65,1
222,222,2,18,2,0,24,64,65,1
223,223,2,3,1,0,3,64,65,1
224,224,1,2,0,0,2,63,64,1
225,225,3,14,0,0,14,65,64,1
226,226,3,20,0,0,2,65,64,1
227,227,3,24,0,0,9,65,63,1
228,228,2,1,1,0,10,64,65,1
229,229,2,26,2,21,24,64,65,1
230,230,3,30,0,0,4,65,64,1
231,231,2,9,1,0,29,64,65,1
232,232,3,34,0,0,17,65,64,1
233,233,3,34,0,0,12,65,62,1
234,234,0,6,1,0,13,61,64,1
235,235,3,17,0,0,4,65,64,1
236,236,0,5,1,0,14,61,63,1
237,237,3,24,0,0,7,65,64,1
238,238,0,13,1,0,9,63,65,1
239,239,1,26,2,16,14,60,64,1
240,240,0,8,0,0,8,62,63,1
241,241,0,15,1,0,9,62,64,1
242,242,2,26,2,34,2,64,65,1
243,243,2,4,1,0,1,61,65,1
244,244,0,5,1,0,6,59,60,1
245,245,2,25,1,0,5,64,65,1
246,246,1,27,1,0,10,63,65,1
247,247,3,15,0,0,9,65,64,1
248,248,0,4,1,0,4,57,65,1
249,249,2,27,1,0,4,64,65,1
250,250,0,21,1,0,4,62,64,1
251,251,2,11,2,10,4,64,65,1
252,252,2,9,1,0,9,64,65,1
253,253,1,18,2,10,1,63,65,1
254,254,1,18,2,7,2,63,65,1
255,255,4,1,0,0,1,62,63,1
256,256,1,14,1,0,8,62,65,1
257,257,3,17,0,0,17,65,62,1
258,258,1,18,2,16,3,60,65,1
259,259,1,26,2,2,17,63,65,1
260,260,1,4,1,0,4,61,65,1
261,261,2,4,1,0,10,64,65,1
262,262,0,21,1,0,12,63,65,1
263,263,0,5,1,0,4,63,65,1
264,264,3,24,0,0,7,65,64,1
265,265,3,21,0,0,3,65,64,1
266,266,1,29,1,0,4,63,65,1
267,267,1,3,1,0,2,63,65,1
268,268,3,15,0,0,15,65,63,1
269,269,3,24,0,0,9,65,64,1
270,270,3,18,0,0,27,65,64,1
271,271,0,7,1,0,9,59,65,1
272,272,1,10,0,0,10,63,64,1
273,273,1,1,0,0,1,63,64,1
274,274,2,33,2,13,15,64,65,1
275,275,1,9,0,0,9,63,64,1
276,276,0,18,1,0,20,63,64,1
277,277,3,29,0,0,7,65,62,1
278,278,1,3,0,0,3,63,64,1
279,279,0,13,0,0,13,62,63,1
280,280,3,29,0,0,2,65,64,1
281,281,1,8,0,0,8,63,64,1
282,282,2,33,2,11,15,64,65,1
283,283,3,18,0,0,2,65,63,1
284,284,0,9,0,0,9,62,63,1
285,285,3,21,0,0,21,65,63,1
286,286,2,4,1,0,3,64,65,1
287,287,3,15,0,0,2,65,63,1
288,288,0,30,1,0,3,64,65,1
289,289,2,26,2,25,8,60,64,1
290,290,3,20,0,0,4,65,64,1
291,291,1,11,0,0,11,63,64,1
292,292,2,4,1,0,13,64,65,1
293,293,0,4,1,0,35,64,65,1
294,294,0,8,0,0,8,62,63,1
295,295,1,7,0,0,7,63,64,1
296,296,2,4,1,0,5,61,65,1
297,297,0,24,1,0,11,62,64,1
298,298,3,34,0,0,14,65,64,1
299,299,2,10,1,0,11,64,65,1
300,300,1,4,1,0,2,64,65,1
301,301,3,32,0,0,1,65,64,1
302,302,1,4,1,0,14,63,65,1
303,303,2,2,1,0,29,64,65,1
304,304,1,0,0,0,0,63,64,1
305,305,3,0,0,0,29,65,62,1
306,306,1,3,0,0,3,63,64,1
307,307,0,34,1,0,13,63,65,1
308,308,3,27,0,0,7,65,64,1
309,309,2,26,2,1,3,64,65,1
310,310,0,12,1,0,6,62,65,1
311,311,0,32,1,0,32,60,61,1
312,312,1,12,0,0,12,63,64,1
313,313,0,17,1,0,12,63,65,1
314,314,0,22,0,0,22,62,64,1
315,315,0,0,1,0,4,61,65,1
316,316,2,4,1,0,1,61,65,1
317,317,1,16,1,0,16,20,52,1
318,318,2,5,1,0,30,64,65,1
319,319,2,1,1,0,33,64,65,1
320,320,3,21,0,0,9,65,64,1
321,321,0,27,0,0,27,62,64,1
322,322,4,4,0,0,4,62,63,1
323,323,3,29,0,0,15,65,64,1
324,324,3,17,0,0,8,65,64,1
325,325,1,14,1,0,8,60,65,1
326,326,2,26,2,23,14,60,65,1
327,327,3,18,0,0,11,65,63,1
328,328,3,30,0,0,14,65,64,1
329,329,0,23,1,0,1,58,63,1
330,330,2,33,2,1,4,64,65,1
331,331,2,6,1,0,3,64,65,1
332,332,0,5,1,0,3,63,64,1
333,333,1,18,2,16,1,63,64,1
334,334,1,14,1,0,8,60,65,1
335,335,0,4,1,0,4,63,64,1
336,336,1,2,0,0,2,63,64,1
337,337,1,14,1,0,8,62,65,1
338,338,2,0,1,0,26,64,65,1
339,339,0,3,1,0,14,63,65,1
340,340,0,34,1,0,34,63,65,1
341,341,0,34,1,0,8,63,65,1
342,342,3,26,0,0,3,65,64,1
343,343,3,15,0,0,1,65,64,1
344,344,0,20,0,0,20,62,63,1
345,345,0,0,1,0,18,63,65,1
346,346,3,0,0,0,10,65,64,1
347,347,0,20,1,0,2,63,64,1
348,348,2,18,2,4,1,64,65,1
349,349,3,29,0,0,15,65,64,1
350,350,0,4,1,0,9,63,64,1
351,351,1,4,0,0,4,63,64,1
352,352,4,15,0,0,15,58,63,1
353,353,3,21,0,0,9,65,64,1
354,354,1,7,1,0,2,63,65,1
355,355,2,18,2,13,2,64,65,1
356,356,1,12,1,0,12,63,65,1
357,357,2,18,2,1,2,64,65,1
358,358,0,36,0,0,36,62,64,1
359,359,2,33,2,3,7,64,65,1
360,360,3,21,0,0,8,65,64,1
361,361,0,3,1,0,26,63,65,1
362,362,2,33,2,0,5,64,65,1
363,363,4,1,1,0,35,58,65,1
364,364,0,1,1,0,1,62,65,1
365,365,3,32,0,0,1,65,62,1
366,366,0,13,1,0,7,60,65,1
367,367,3,0,0,0,13,65,63,1
368,368,4,2,0,0,2,62,63,1
369,369,3,15,0,0,1,65,64,1
370,370,1,4,0,0,4,63,64,1
371,371,2,4,1,0,2,61,65,1
372,372,0,17,0,0,17,58,63,1
373,373,0,1,1,0,4,64,65,1
374,374,0,23,0,0,23,62,63,1
375,375,3,32,0,0,1,65,63,1
376,376,1,26,2,2,26,63,65,1
377,377,0,3,1,0,9,61,65,1
378,378,3,21,0,0,10,65,64,1
379,379,1,4,1,0,2,63,65,1
380,380,3,24,0,0,3,65,64,1
381,381,0,27,1,0,0,62,64,1
382,382,1,24,0,0,24,63,64,1
383,383,1,20,0,0,20,62,64,1
384,384,4,3,0,0,3,58,63,1
385,385,3,18,0,0,5,65,63,1
386,386,3,26,0,0,26,65,62,1
387,387,3,23,0,0,1,65,64,1
388,388,1,15,0,0,15,63,64,1
389,389,2,16,0,0,16,60,64,1
390,390,2,33,2,4,11,64,65,1
391,391,1,13,0,0,13,63,64,1
392,392,4,24,0,0,24,62,63,1
393,393,3,15,0,0,31,65,64,1
394,394,0,3,1,0,10,64,65,1
395,395,3,34,0,0,17,65,64,1
396,396,0,30,1,0,5,61,62,1
397,397,4,24,0,0,24,62,63,1
398,398,2,26,2,30,8,60,64,1
399,399,2,26,2,2,33,60,64,1
400,400,3,7,1,0,29,61,65,1
401,401,3,32,0,0,2,65,60,1
402,402,0,12,0,0,12,59,63,1
403,403,0,23,1,0,4,63,64,1
404,404,0,26,0,0,26,54,63,1
405,405,3,14,0,0,14,65,61,1
406,406,1,26,0,0,26,63,64,1
407,407,1,17,0,0,17,63,64,1
408,408,3,15,2,43,16,61,65,1
409,409,1,18,2,14,2,63,64,1
410,410,0,25,1,0,15,62,63,1
411,411,4,12,0,0,12,62,63,1
412,412,1,1,0,0,1,63,64,1
413,413,0,11,1,0,29,59,64,1
414,414,3,34,0,0,12,65,63,1
415,415,1,33,2,1,11,64,65,1
416,416,3,18,2,27,17,59,65,1
417,417,2,9,1,0,24,64,65,1
418,418,0,9,1,0,27,63,65,1
419,419,1,3,0,0,3,63,64,1
420,420,2,4,1,0,33,64,65,1
421,421,0,5,1,0,15,62,63,1
422,422,0,4,1,0,31,62,65,1
423,423,1,33,2,0,15,64,65,1
424,424,1,29,0,0,29,63,64,1
425,425,2,26,2,8,3,64,65,1
426,426,2,33,2,9,13,63,65,1
427,427,5,32,0,0,32,59,63,1
428,428,2,7,1,0,24,64,65,1
429,429,1,4,1,0,2,63,64,1
430,430,0,20,0,0,20,62,64,1
431,431,1,33,2,3,30,63,65,1
432,432,1,33,2,14,31,63,65,1
433,433,3,32,0,0,31,65,64,1
434,434,2,26,2,20,4,64,65,1
435,435,1,26,2,16,8,63,64,1
436,436,2,12,1,0,14,64,65,1
437,437,2,12,1,0,14,64,65,1
438,438,2,7,1,0,2,61,65,1
439,439,4,4,0,0,4,57,61,1
440,440,0,8,0,0,8,62,63,1
441,441,0,31,0,0,31,62,63,1
442,442,0,20,1,0,2,55,65,1
443,443,2,4,1,0,2,64,65,1
444,444,3,33,0,0,33,65,63,1
445,445,1,3,0,0,3,63,64,1
446,446,1,15,0,0,15,63,64,1
447,447,1,26,2,4,8,64,65,1
448,448,1,33,2,5,7,63,65,1
449,449,2,5,1,0,33,64,65,1
450,450,1,26,2,8,7,63,64,1
451,451,0,13,1,0,1,63,65,1
452,452,2,10,1,0,3,64,65,1
453,453,1,14,1,0,14,40,65,1
454,454,3,14,0,0,14,65,63,1
455,455,2,15,1,0,5,61,65,1
456,456,0,15,1,0,1,63,65,1
457,457,0,4,0,0,4,62,63,1
458,458,1,26,2,2,35,63,65,1
459,459,2,7,1,0,13,64,65,1
460,460,0,32,1,0,7,59,65,1
461,461,0,3,1,0,8,63,65,1
462,462,0,15,0,0,15,62,63,1
463,463,0,33,1,0,13,64,65,1
464,464,0,8,0,0,8,62,63,1
465,465,0,33,0,0,33,63,64,1
466,466,3,0,0,0,33,65,64,1
467,467,2,9,1,0,25,64,65,1
468,468,2,26,2,11,3,64,65,1
469,469,0,11,1,0,29,63,65,1
470,470,3,26,2,8,27,61,65,1
471,471,1,18,2,4,24,63,65,1
472,472,0,25,1,0,4,62,63,1
473,473,0,12,0,0,12,62,64,1
474,474,3,21,0,0,13,65,64,1
475,475,0,15,1,0,30,63,65,1
476,476,1,10,1,0,4,64,65,1
477,477,2,11,2,15,9,64,65,1
478,478,4,7,0,0,7,58,63,1
479,479,4,9,0,0,9,62,63,1
480,480,1,33,2,3,13,64,65,1
481,481,3,18,0,0,7,65,64,1
482,482,0,5,1,0,4,58,64,1
483,483,1,16,0,0,16,63,64,1
484,484,2,26,2,1,26,64,65,1
485,485,0,1,1,0,2,55,63,1
486,486,3,34,0,0,22,65,63,1
487,487,2,18,2,2,20,56,64,1
488,488,1,11,0,0,11,63,64,1
489,489,2,35,0,0,35,60,64,1
490,490,2,4,1,0,27,64,65,1
491,491,0,5,1,0,15,60,62,1
492,492,3,18,0,0,11,65,63,1
493,493,1,33,2,11,10,63,64,1
494,494,1,15,1,0,2,63,65,1
495,495,2,33,2,0,11,64,65,1
496,496,1,14,1,0,9,60,65,1
497,497,1,33,2,3,13,57,65,1
498,498,0,20,1,0,6,64,65,1
499,499,3,22,0,0,24,65,64,1
500,500,2,16,2,4,16,64,65,1
501,501,1,17,0,0,17,63,64,1
502,502,1,33,2,9,24,64,65,1
503,503,2,11,1,0,24,64,65,1
504,504,0,12,0,0,12,62,63,1
505,505,2,12,1,0,12,64,65,1
506,506,1,16,0,0,16,54,63,1
507,507,0,23,1,0,20,62,65,1
508,508,0,30,1,0,4,62,64,1
509,509,0,25,1,0,5,57,65,1
510,510,3,24,0,0,14,65,63,1
511,511,1,12,1,0,21,64,65,1
512,512,3,0,0,0,13,65,62,1
513,513,2,10,1,0,29,64,65,1
514,514,0,15,1,0,30,62,64,1
515,515,0,14,0,0,14,58,62,1
516,516,3,34,0,0,12,65,64,1
517,517,3,23,0,0,20,65,62,1
518,518,0,33,0,0,33,62,63,1
519,519,0,9,1,0,7,62,64,1
520,520,2,33,2,3,15,61,65,1
521,521,0,24,1,0,33,62,64,1
522,522,3,36,0,0,22,65,64,1
523,523,0,29,1,0,14,63,65,1
524,524,1,9,0,0,9,63,64,1
525,525,2,7,0,0,7,57,64,1
526,526,2,11,1,0,1,64,65,1
527,527,0,34,1,0,12,61,63,1
528,528,0,11,1,0,7,61,62,1
529,529,3,16,2,4,16,50,65,1
530,530,1,18,2,1,4,57,63,1
531,531,3,31,0,0,16,65,62,1
532,532,1,26,2,12,18,63,64,1
533,533,1,14,0,0,14,58,63,1
534,534,0,25,1,0,30,63,64,1
535,535,4,1,0,0,1,62,63,1
536,536,0,3,1,0,24,60,61,1
537,537,1,33,2,17,0,64,65,1
538,538,1,33,2,3,27,64,65,1
539,539,3,26,0,0,33,65,63,1
540,540,0,14,0,0,14,57,62,1
541,541,0,15,1,0,29,64,65,1
542,542,1,28,2,14,16,63,64,1
543,543,2,11,1,0,4,64,65,1
544,544,2,18,2,36,14,64,65,1
545,545,3,18,0,0,18,54,63,1
546,546,2,1,1,0,11,64,65,1
547,547,3,14,0,0,14,65,62,1
548,548,2,1,1,0,7,57,65,1
549,549,0,0,1,0,28,63,65,1
550,550,2,17,1,0,36,64,65,1
551,551,0,2,1,0,7,64,65,1
552,552,1,14,1,0,8,58,61,1
553,553,3,30,0,0,4,65,63,1
554,554,1,18,2,10,20,51,64,1
555,555,3,36,0,0,36,65,63,1
556,556,0,34,1,0,12,61,64,1
557,557,5,35,0,0,35,42,63,1
558,558,0,30,1,0,1,61,63,1
559,559,1,1,1,0,15,63,65,1
560,560,3,26,0,0,26,65,63,1
561,561,3,13,0,0,33,65,63,1
562,562,2,33,2,21,26,61,65,1
563,563,4,2,0,0,2,62,63,1
564,564,3,24,0,0,21,65,63,1
565,565,2,26,2,7,8,60,64,1
566,566,4,3,0,0,3,62,63,1
567,567,0,22,1,0,10,44,47,1
568,568,0,11,1,0,29,61,63,1
569,569,1,7,0,0,7,63,64,1
570,570,0,1,1,0,7,61,63,1
571,571,1,20,1,0,35,63,64,1
572,572,1,21,0,0,21,60,64,1
573,573,1,25,0,0,25,55,64,1
574,574,0,22,1,0,26,33,39,1
575,575,0,3,1,0,15,47,48,1
576,576,0,30,1,0,11,61,65,1
577,577,2,26,2,27,1,64,65,1
578,578,4,1,0,0,1,47,48,1
579,579,3,23,0,0,15,65,64,1
580,580,0,22,1,0,15,54,57,1
581,581,3,24,0,0,7,65,64,1
582,582,3,34,0,0,8,65,64,1
583,583,0,11,1,0,15,49,65,1
584,584,3,16,0,0,16,65,61,1
585,585,0,3,1,0,9,44,45,1
586,586,3,15,1,0,31,61,65,1
587,587,1,28,2,3,16,63,64,1
588,588,1,24,0,0,24,59,64,1
589,589,3,2,1,0,33,61,65,1
590,590,0,12,1,0,12,54,65,1
591,591,0,22,1,0,32,55,56,1
592,592,3,13,0,0,13,65,63,1
593,593,3,34,0,0,12,65,62,1
594,594,2,5,1,0,2,64,65,1
595,595,3,15,0,0,7,65,63,1
596,596,4,26,0,0,26,62,63,1
597,597,1,22,0,0,22,63,64,1
598,598,0,30,1,0,15,61,64,1
599,599,0,22,1,0,11,58,59,1
600,600,0,18,1,0,33,63,65,1
601,601,3,24,0,0,23,65,63,1
602,602,0,33,0,0,33,63,64,1
603,603,0,4,1,0,33,63,65,1
604,604,0,22,1,0,33,38,40,1
605,605,2,32,0,0,32,50,64,1
606,606,0,18,1,0,35,62,63,1
607,607,1,23,1,0,25,64,65,1
608,608,0,32,1,0,33,59,60,1
609,609,1,4,0,0,4,55,59,1
610,610,0,2,1,0,12,63,64,1
611,611,0,3,1,0,17,48,49,1
612,612,3,34,0,0,34,61,62,1
613,613,1,25,1,0,20,64,65,1
614,614,0,14,0,0,14,62,63,1
615,615,2,12,1,0,12,61,65,1
616,616,0,18,1,0,31,60,63,1
617,617,0,18,1,0,32,57,59,1
618,618,4,32,0,0,32,62,63,1
619,619,0,32,1,0,20,58,60,1
620,620,3,30,0,0,4,65,62,1
621,621,2,15,1,0,16,63,65,1
622,622,0,1,1,0,7,61,63,1
623,623,1,16,2,4,16,59,65,1
624,624,0,22,1,0,13,50,53,1
625,625,3,12,1,0,14,63,65,1
626,626,4,12,1,0,12,59,65,1
627,627,3,15,0,0,15,65,57,1
628,628,3,13,0,0,13,65,64,1
629,629,3,27,0,0,27,65,63,1
630,630,0,15,1,0,30,64,65,1
631,631,1,4,0,0,4,58,62,1
632,632,0,15,1,0,27,63,64,1
633,633,3,14,0,0,8,65,53,1
634,634,0,22,1,0,13,43,44,1
635,635,0,22,1,0,35,34,36,1
636,636,3,26,0,0,26,65,62,1
637,637,3,16,0,0,16,56,62,1
638,638,2,12,1,0,14,61,63,1
639,639,1,26,2,2,12,60,65,1
640,640,1,15,0,0,15,49,64,1
641,641,2,13,1,0,4,64,65,1
642,642,3,12,1,0,34,62,65,1
643,643,0,24,0,0,24,59,64,1
644,644,0,11,1,0,30,53,54,1
645,645,1,14,1,0,8,62,65,1
646,646,4,26,2,26,2,58,65,1
647,647,0,30,1,0,30,62,63,1
648,648,3,23,1,0,3,64,65,1
649,649,0,24,1,0,3,56,57,1
650,650,4,12,1,0,14,49,65,1
651,651,0,2,1,0,30,58,62,1
652,652,0,8,0,0,8,62,63,1
653,653,1,23,1,0,33,43,64,1
654,654,0,30,1,0,33,31,32,1
655,655,3,27,0,0,10,65,63,1
656,656,0,30,1,0,25,53,58,1
657,657,3,26,2,27,26,61,65,1
658,658,0,30,1,0,11,53,54,1
659,659,2,15,1,0,18,64,65,1
660,660,4,11,0,0,11,62,63,1
661,661,2,15,1,0,28,64,65,1
662,662,1,15,1,0,31,63,64,1
663,663,3,23,1,0,20,64,65,1
664,664,2,20,1,0,11,63,65,1
665,665,4,12,1,0,17,57,65,1
666,666,2,23,1,0,35,64,65,1
667,667,2,33,2,19,24,64,65,1
668,668,0,22,1,0,6,37,48,1
669,669,3,26,2,1,29,61,65,1
670,670,0,2,1,0,2,60,61,1
671,671,2,16,0,0,16,58,62,1
672,672,2,20,1,0,31,59,60,1
673,673,0,23,1,0,4,21,43,1
674,674,3,25,0,0,25,57,62,1
675,675,0,18,1,0,24,61,62,1
676,676,0,24,1,0,21,43,44,1
677,677,0,23,1,0,4,59,61,1
678,678,3,14,0,0,14,65,62,1
679,679,0,14,1,0,14,58,61,1
680,680,0,22,1,0,17,50,51,1
681,681,2,33,2,6,20,64,65,1
682,682,4,1,0,0,1,44,45,1
683,683,0,15,1,0,33,63,65,1
684,684,4,24,0,0,24,62,63,1
685,685,0,24,1,0,23,53,54,1
686,686,0,15,1,0,14,56,58,1
687,687,3,14,0,0,8,65,62,1
688,688,0,22,1,0,29,19,28,1
689,689,4,32,0,0,32,62,63,1
690,690,2,25,1,0,4,64,65,1
691,691,2,13,1,0,24,61,65,1
692,692,0,22,1,0,12,60,62,1
693,693,3,9,0,0,9,61,62,1
694,694,2,16,0,0,16,49,62,1
