,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
62,62,0,0,1,0,9,64,67,1
63,63,2,18,2,10,1,66,67,1
64,64,0,2,1,0,2,64,67,1
65,65,3,21,0,0,6,67,66,1
66,66,2,0,1,0,9,66,67,1
67,67,0,3,1,0,7,64,67,1
68,68,3,21,0,0,2,67,66,1
69,69,3,20,0,0,1,67,66,1
70,70,3,21,0,0,3,67,65,1
71,71,0,2,1,0,33,64,67,1
72,72,0,2,1,0,1,64,67,1
73,73,2,1,1,0,4,66,67,1
74,74,2,7,1,0,7,66,67,1
75,75,3,20,0,0,2,67,66,1
76,76,2,7,1,0,2,66,67,1
77,77,1,26,2,8,3,65,67,1
78,78,1,2,0,0,2,65,66,1
79,79,1,18,2,16,4,66,67,1
80,80,3,14,0,0,14,67,66,1
81,81,2,26,2,35,8,66,67,1
82,82,3,20,0,0,5,67,65,1
83,83,2,0,1,0,4,66,67,1
84,84,2,18,2,4,1,66,67,1
85,85,3,14,0,0,14,67,66,1
86,86,0,4,0,0,4,65,66,1
87,87,2,1,1,0,0,66,67,1
88,88,2,3,1,0,3,66,67,1
89,89,2,26,2,5,9,66,67,1
90,90,3,14,0,0,8,67,65,1
91,91,3,14,0,0,8,67,64,1
92,92,0,4,1,0,1,65,67,1
93,93,0,4,1,0,10,65,67,1
94,94,2,4,1,0,1,66,67,1
95,95,2,3,1,0,8,66,67,1
96,96,0,3,0,0,3,65,66,1
97,97,1,16,1,0,16,24,67,1
98,98,0,4,1,0,15,65,67,1
99,99,2,1,1,0,9,66,67,1
100,100,3,21,0,0,3,67,66,1
101,101,2,13,1,0,1,66,67,1
102,102,0,8,1,0,8,66,67,1
103,103,0,4,1,0,2,65,67,1
104,104,3,25,0,0,4,67,65,1
105,105,2,7,1,0,4,66,67,1
106,106,0,4,1,0,3,65,67,1
107,107,0,4,1,0,7,65,67,1
108,108,2,5,1,0,4,66,67,1
109,109,0,17,0,0,17,64,65,1
110,110,2,15,1,0,0,66,67,1
111,111,3,0,0,0,0,67,65,1
112,112,1,1,1,0,7,65,67,1
113,113,2,4,1,0,4,66,67,1
114,114,0,2,0,0,2,60,66,1
115,115,3,21,0,0,3,67,66,1
116,116,3,25,0,0,4,67,66,1
117,117,0,5,0,0,5,65,66,1
118,118,0,8,0,0,8,65,66,1
119,119,0,12,0,0,12,64,66,1
120,120,0,15,1,0,19,64,67,1
121,121,0,4,1,0,15,61,67,1
122,122,3,25,0,0,2,67,65,1
123,123,3,21,0,0,21,67,65,1
124,124,2,2,1,0,4,65,67,1
125,125,1,1,1,0,15,65,67,1
126,126,3,34,0,0,12,67,64,1
127,127,1,1,1,0,4,65,67,1
128,128,1,1,1,0,2,65,67,1
129,129,3,24,0,0,14,67,66,1
130,130,0,4,1,0,4,65,67,1
131,131,3,32,0,0,4,67,66,1
132,132,1,16,1,0,16,30,67,1
133,133,0,1,1,0,34,65,67,1
134,134,1,2,1,0,3,65,67,1
135,135,2,1,1,0,2,66,67,1
136,136,0,7,1,0,36,65,67,1
137,137,2,2,1,0,11,66,67,1
138,138,2,7,1,0,4,66,67,1
139,139,0,1,0,0,1,64,66,1
140,140,3,24,0,0,8,67,66,1
141,141,0,23,1,0,1,64,66,1
142,142,2,5,1,0,4,66,67,1
143,143,2,9,1,0,9,66,67,1
144,144,1,1,1,0,3,65,67,1
145,145,1,16,1,0,16,50,65,1
146,146,2,15,1,0,2,66,67,1
147,147,3,29,0,0,11,67,66,1
148,148,0,2,1,0,4,65,67,1
149,149,0,9,1,0,12,65,67,1
150,150,2,26,2,1,3,66,67,1
151,151,2,2,1,0,1,66,67,1
152,152,0,8,0,0,8,64,65,1
153,153,2,26,2,16,8,66,67,1
154,154,2,1,1,0,9,66,67,1
155,155,1,2,1,0,3,65,67,1
156,156,0,3,1,0,9,66,67,1
157,157,2,2,1,0,4,66,67,1
158,158,2,0,1,0,1,66,67,1
159,159,0,9,1,0,1,65,67,1
160,160,1,2,1,0,9,65,67,1
161,161,3,23,0,0,15,67,64,1
162,162,2,20,1,0,4,66,67,1
163,163,2,18,2,4,1,66,67,1
164,164,3,32,0,0,1,67,66,1
165,165,0,5,1,0,3,65,66,1
166,166,2,33,2,1,4,66,67,1
167,167,1,33,2,3,4,65,67,1
168,168,0,4,1,0,26,65,67,1
169,169,3,25,0,0,20,67,66,1
170,170,2,26,2,12,6,66,67,1
171,171,2,7,1,0,3,66,67,1
172,172,2,7,1,0,11,66,67,1
173,173,0,9,1,0,3,62,67,1
174,174,0,5,1,0,1,65,67,1
175,175,0,3,1,0,3,64,67,1
176,176,0,3,1,0,9,64,67,1
177,177,0,3,1,0,3,64,67,1
178,178,3,30,0,0,11,67,66,1
179,179,1,18,2,10,3,65,67,1
180,180,3,23,0,0,15,67,66,1
181,181,2,33,2,1,4,66,67,1
182,182,2,26,2,36,8,66,67,1
183,183,1,4,1,0,1,66,67,1
184,184,0,3,1,0,10,64,67,1
185,185,0,8,1,0,14,66,67,1
186,186,3,34,0,0,3,67,66,1
187,187,3,32,0,0,2,67,66,1
188,188,3,14,0,0,14,67,65,1
189,189,1,4,0,0,4,65,66,1
190,190,0,4,1,0,35,65,67,1
191,191,1,1,0,0,1,65,66,1
192,192,0,2,1,0,2,65,67,1
193,193,0,8,1,0,14,66,67,1
194,194,2,26,2,39,8,62,67,1
195,195,3,32,0,0,2,67,65,1
196,196,1,26,2,2,3,66,67,1
197,197,1,12,0,0,12,65,66,1
198,198,2,7,1,0,1,66,67,1
199,199,0,3,1,0,1,64,67,1
200,200,3,30,0,0,2,67,66,1
201,201,0,6,1,0,1,65,67,1
202,202,2,7,1,0,7,66,67,1
203,203,1,11,0,0,11,65,66,1
204,204,1,3,0,0,3,65,66,1
205,205,2,0,1,0,35,66,67,1
206,206,1,18,2,16,3,65,67,1
207,207,3,23,0,0,18,67,66,1
208,208,2,2,1,0,4,66,67,1
209,209,3,23,0,0,1,67,66,1
210,210,2,2,1,0,4,66,67,1
211,211,0,5,1,0,6,65,67,1
212,212,1,18,2,15,3,65,66,1
213,213,0,12,1,0,12,64,67,1
214,214,3,23,0,0,15,67,62,1
215,215,3,23,0,0,5,67,66,1
216,216,0,9,1,0,9,65,67,1
217,217,3,14,0,0,14,67,66,1
218,218,2,7,1,0,11,66,67,1
219,219,0,3,1,0,1,65,67,1
220,220,3,21,0,0,9,67,66,1
221,221,2,18,2,19,3,66,67,1
222,222,4,24,0,0,24,64,65,1
223,223,3,34,0,0,3,67,66,1
224,224,2,4,1,0,2,63,67,1
225,225,0,12,1,0,14,65,67,1
226,226,1,26,2,2,9,65,66,1
227,227,1,4,0,0,4,65,66,1
228,228,0,5,1,0,10,64,66,1
229,229,0,24,0,0,24,64,65,1
230,230,1,4,1,0,4,65,66,1
231,231,0,3,1,0,29,64,66,1
232,232,1,7,0,0,7,65,66,1
233,233,1,18,2,10,1,65,67,1
234,234,2,18,2,7,9,66,67,1
235,235,1,10,0,0,10,65,66,1
236,236,0,5,1,0,14,61,63,1
237,237,1,5,1,0,7,65,67,1
238,238,2,9,1,0,9,66,67,1
239,239,3,14,0,0,14,60,64,1
240,240,2,26,2,27,26,66,67,1
241,241,2,4,1,0,9,66,67,1
242,242,0,2,0,0,2,64,65,1
243,243,3,6,0,0,1,67,66,1
244,244,0,5,1,0,6,59,60,1
245,245,0,4,1,0,5,64,67,1
246,246,3,6,0,0,10,67,66,1
247,247,0,6,1,0,9,65,67,1
248,248,2,4,1,0,4,66,67,1
249,249,0,11,1,0,4,64,66,1
250,250,2,9,1,0,4,66,67,1
251,251,4,4,0,0,4,64,65,1
252,252,0,9,1,0,9,64,66,1
253,253,3,32,0,0,1,67,65,1
254,254,3,32,0,0,2,67,65,1
255,255,0,4,1,0,1,62,66,1
256,256,0,14,1,0,8,62,67,1
257,257,3,14,0,0,17,67,66,1
258,258,3,21,0,0,3,67,65,1
259,259,3,17,0,0,17,67,65,1
260,260,3,30,0,0,4,67,66,1
261,261,3,29,0,0,10,67,66,1
262,262,2,12,1,0,12,66,67,1
263,263,0,5,1,0,4,63,65,1
264,264,0,7,1,0,7,65,66,1
265,265,0,9,1,0,3,65,67,1
266,266,3,32,0,0,4,67,65,1
267,267,3,21,0,0,2,67,66,1
268,268,0,7,1,0,15,65,67,1
269,269,1,1,0,0,1,65,66,1
270,270,0,10,1,0,27,65,67,1
271,271,2,9,1,0,9,66,67,1
272,272,3,21,0,0,10,67,66,1
273,273,3,18,2,10,9,63,67,1
274,274,4,15,0,0,15,64,65,1
275,275,3,3,1,0,9,63,67,1
276,276,2,9,1,0,20,66,67,1
277,277,1,3,0,0,3,65,66,1
278,278,3,18,2,15,5,63,67,1
279,279,0,11,1,0,13,66,67,1
280,280,1,4,0,0,4,65,66,1
281,281,0,17,1,0,8,63,67,1
282,282,4,15,0,0,15,64,65,1
283,283,1,3,1,0,2,65,67,1
284,284,2,3,1,0,9,66,67,1
285,285,1,3,1,0,21,65,67,1
286,286,3,29,0,0,3,67,66,1
287,287,0,7,1,0,2,65,67,1
288,288,2,4,1,0,3,66,67,1
289,289,0,8,0,0,8,60,64,1
290,290,1,4,1,0,4,65,66,1
291,291,3,18,0,0,11,67,66,1
292,292,3,25,0,0,13,67,66,1
293,293,2,4,1,0,35,66,67,1
294,294,3,8,1,0,8,66,67,1
295,295,3,30,0,0,7,67,66,1
296,296,3,25,0,0,5,67,66,1
297,297,2,3,1,0,11,66,67,1
298,298,1,26,2,2,9,65,67,1
299,299,0,7,1,0,11,64,66,1
300,300,3,30,0,0,2,67,65,1
301,301,1,26,2,13,12,65,67,1
302,302,3,30,0,0,14,67,65,1
303,303,3,6,0,0,29,67,66,1
304,304,3,33,2,2,4,63,67,1
305,305,1,4,0,0,4,65,66,1
306,306,3,26,2,14,8,63,67,1
307,307,2,12,1,0,13,66,67,1
308,308,0,11,1,0,7,65,67,1
309,309,4,3,0,0,3,64,65,1
310,310,2,12,1,0,6,66,67,1
311,311,0,32,1,0,32,60,61,1
312,312,3,34,0,0,12,67,66,1
313,313,2,26,2,27,1,66,67,1
314,314,2,0,1,0,22,66,67,1
315,315,2,10,1,0,4,66,67,1
316,316,3,15,0,0,1,67,66,1
317,317,1,16,1,0,16,20,52,1
318,318,3,23,0,0,30,67,66,1
319,319,0,5,1,0,33,64,66,1
320,320,1,7,1,0,9,65,67,1
321,321,2,1,1,0,27,66,67,1
322,322,1,9,0,0,9,62,66,1
323,323,1,5,0,0,5,65,66,1
324,324,3,34,0,0,8,67,66,1
325,325,3,34,0,0,8,67,66,1
326,326,0,14,0,0,14,60,65,1
327,327,0,12,0,0,12,65,66,1
328,328,1,20,1,0,14,65,66,1
329,329,0,23,1,0,1,58,63,1
330,330,4,4,0,0,4,64,65,1
331,331,3,23,0,0,3,67,66,1
332,332,0,5,1,0,3,63,64,1
333,333,3,32,0,0,1,67,64,1
334,334,0,14,1,0,8,60,66,1
335,335,2,4,1,0,4,66,67,1
336,336,2,11,1,0,2,63,67,1
337,337,0,14,1,0,8,62,66,1
338,338,0,13,1,0,26,64,66,1
339,339,2,3,1,0,14,66,67,1
340,340,2,12,1,0,34,66,67,1
341,341,2,12,1,0,8,66,67,1
342,342,1,2,0,0,2,65,66,1
343,343,0,15,1,0,1,65,67,1
344,344,2,15,1,0,20,66,67,1
345,345,2,26,2,8,12,66,67,1
346,346,0,13,1,0,10,65,67,1
347,347,0,20,1,0,2,66,67,1
348,348,0,15,1,0,1,64,67,1
349,349,0,4,1,0,15,65,67,1
350,350,2,5,1,0,9,66,67,1
351,351,2,33,2,1,11,63,67,1
352,352,0,4,1,0,15,58,67,1
353,353,0,17,1,0,9,65,67,1
354,354,0,6,1,0,2,63,66,1
355,355,4,2,0,0,2,64,65,1
356,356,3,34,0,0,12,67,66,1
357,357,4,2,0,0,2,64,65,1
358,358,2,0,1,0,36,66,67,1
359,359,4,7,0,0,7,64,65,1
360,360,1,2,0,0,2,65,66,1
361,361,2,7,1,0,26,66,67,1
362,362,0,5,1,0,5,64,67,1
363,363,2,9,0,0,9,58,66,1
364,364,2,26,2,34,14,66,67,1
365,365,1,4,1,0,1,65,66,1
366,366,1,4,1,0,7,66,67,1
367,367,1,26,2,6,8,65,66,1
368,368,3,24,0,0,2,67,66,1
369,369,0,15,1,0,1,65,67,1
370,370,1,4,1,0,4,63,67,1
371,371,3,15,0,0,2,67,66,1
372,372,2,12,1,0,17,66,67,1
373,373,1,6,1,0,4,66,67,1
374,374,0,15,1,0,23,62,67,1
375,375,1,13,1,0,1,65,66,1
376,376,3,26,0,0,26,67,65,1
377,377,2,12,1,0,9,66,67,1
378,378,0,22,1,0,10,65,67,1
379,379,3,30,0,0,2,67,65,1
380,380,1,2,0,0,2,65,66,1
381,381,2,26,2,8,3,66,67,1
382,382,3,7,1,0,24,63,67,1
383,383,3,33,2,1,11,62,67,1
384,384,2,14,0,0,14,58,66,1
385,385,0,33,1,0,5,65,67,1
386,386,0,12,1,0,26,65,67,1
387,387,3,30,0,0,1,67,66,1
388,388,3,4,1,0,15,63,67,1
389,389,0,16,0,0,16,60,66,1
390,390,1,18,1,0,11,64,67,1
391,391,3,26,2,20,17,63,67,1
392,392,2,26,2,1,8,62,66,1
393,393,0,15,1,0,31,65,67,1
394,394,2,13,1,0,10,66,67,1
395,395,0,17,1,0,17,65,67,1
396,396,2,33,2,3,7,66,67,1
397,397,0,17,1,0,24,62,67,1
398,398,0,8,0,0,8,60,64,1
399,399,0,0,1,0,33,60,67,1
400,400,3,24,0,0,29,67,66,1
401,401,0,30,1,0,2,65,66,1
402,402,2,12,1,0,12,66,67,1
403,403,0,23,1,0,4,63,64,1
404,404,2,3,1,0,26,66,67,1
405,405,1,18,2,16,1,65,66,1
406,406,3,3,1,0,26,63,67,1
407,407,3,12,1,0,17,63,67,1
408,408,1,28,2,3,16,61,65,1
409,409,3,32,0,0,2,67,64,1
410,410,0,4,1,0,15,66,67,1
411,411,1,11,2,12,15,62,66,1
412,412,3,18,2,21,12,63,67,1
413,413,2,33,2,0,15,66,67,1
414,414,0,34,1,0,12,65,67,1
415,415,3,18,0,0,11,67,65,1
416,416,1,17,0,0,17,59,65,1
417,417,3,18,0,0,24,67,66,1
418,418,2,33,2,10,4,66,67,1
419,419,1,33,2,3,15,63,67,1
420,420,3,15,0,0,33,67,66,1
421,421,0,5,1,0,15,62,63,1
422,422,2,18,2,24,12,66,67,1
423,423,3,15,0,0,15,67,65,1
424,424,3,9,1,0,29,63,67,1
425,425,4,3,0,0,3,64,65,1
426,426,4,13,0,0,13,63,65,1
427,427,3,24,0,0,24,59,66,1
428,428,3,18,0,0,24,67,66,1
429,429,3,30,0,0,2,67,64,1
430,430,1,15,2,0,1,66,67,1
431,431,3,30,0,0,30,67,65,1
432,432,3,31,0,0,31,67,65,1
433,433,1,4,1,0,31,65,67,1
434,434,1,4,0,0,4,64,65,1
435,435,3,14,0,0,8,67,64,1
436,436,3,21,0,0,14,67,66,1
437,437,3,34,0,0,14,67,66,1
438,438,3,0,0,0,2,67,66,1
439,439,1,11,0,0,11,57,66,1
440,440,3,8,1,0,8,66,67,1
441,441,2,4,1,0,31,66,67,1
442,442,1,1,1,0,2,66,67,1
443,443,3,15,0,0,2,67,66,1
444,444,1,33,2,2,5,65,66,1
445,445,3,26,2,11,14,63,67,1
446,446,3,4,1,0,15,63,67,1
447,447,3,14,0,0,8,67,65,1
448,448,3,29,0,0,7,67,65,1
449,449,0,25,1,0,33,64,66,1
450,450,3,29,0,0,7,67,64,1
451,451,3,0,0,0,1,67,65,1
452,452,3,24,0,0,3,67,66,1
453,453,3,17,0,0,14,67,66,1
454,454,1,18,2,14,2,65,66,1
455,455,0,4,1,0,5,61,65,1
456,456,3,15,0,0,1,67,65,1
457,457,2,20,1,0,4,66,67,1
458,458,3,35,0,0,35,67,65,1
459,459,3,24,0,0,13,67,66,1
460,460,0,32,1,0,7,59,65,1
461,461,2,26,2,4,17,66,67,1
462,462,2,4,1,0,15,62,67,1
463,463,2,1,1,0,13,66,67,1
464,464,2,26,2,19,0,66,67,1
465,465,2,1,1,0,33,66,67,1
466,466,0,10,1,0,33,65,67,1
467,467,3,18,0,0,25,67,66,1
468,468,4,3,0,0,3,64,65,1
469,469,1,33,2,4,30,66,67,1
470,470,5,27,0,0,27,61,65,1
471,471,3,24,0,0,24,67,65,1
472,472,0,4,1,0,4,66,67,1
473,473,2,12,1,0,12,66,67,1
474,474,0,11,1,0,13,65,67,1
475,475,3,15,0,0,30,67,65,1
476,476,3,24,0,0,4,67,65,1
477,477,4,9,0,0,9,64,65,1
478,478,1,12,0,0,12,58,66,1
479,479,1,12,0,0,12,62,66,1
480,480,3,13,0,0,13,67,65,1
481,481,1,3,0,0,3,65,66,1
482,482,0,5,1,0,4,58,64,1
483,483,3,16,2,4,16,63,67,1
484,484,4,26,0,0,26,64,65,1
485,485,0,1,1,0,2,55,63,1
486,486,0,34,1,0,22,65,67,1
487,487,4,20,0,0,20,56,64,1
488,488,0,9,1,0,11,63,67,1
489,489,0,21,1,0,35,60,67,1
490,490,3,15,0,0,27,67,66,1
491,491,0,5,1,0,15,60,62,1
492,492,1,4,0,0,4,65,66,1
493,493,3,24,0,0,10,67,64,1
494,494,0,5,1,0,2,63,65,1
495,495,4,11,0,0,11,64,65,1
496,496,3,17,0,0,9,67,66,1
497,497,3,13,0,0,13,57,65,1
498,498,2,23,1,0,6,66,67,1
499,499,0,18,1,0,24,65,66,1
500,500,4,16,0,0,16,64,65,1
501,501,3,12,1,0,17,63,67,1
502,502,3,24,0,0,24,67,65,1
503,503,0,13,1,0,24,64,66,1
504,504,2,12,1,0,12,66,67,1
505,505,0,34,1,0,12,64,66,1
506,506,3,16,2,4,16,54,67,1
507,507,0,23,1,0,20,62,65,1
508,508,3,30,0,0,4,67,64,1
509,509,0,5,1,0,5,66,67,1
510,510,1,18,2,15,15,65,67,1
511,511,3,34,0,0,21,67,65,1
512,512,0,21,1,0,13,65,67,1
513,513,3,21,0,0,29,67,66,1
514,514,3,15,0,0,30,67,64,1
515,515,2,26,2,36,1,58,67,1
516,516,0,34,1,0,12,65,67,1
517,517,1,25,0,0,25,65,66,1
518,518,2,1,1,0,33,66,67,1
519,519,0,9,1,0,7,62,64,1
520,520,4,15,0,0,15,61,65,1
521,521,0,24,1,0,33,62,64,1
522,522,1,2,0,0,2,65,66,1
523,523,3,29,0,0,14,67,65,1
524,524,3,26,2,21,8,63,67,1
525,525,4,18,1,0,7,57,67,1
526,526,0,15,0,0,15,64,66,1
527,527,0,34,1,0,12,61,63,1
528,528,1,10,1,0,7,66,67,1
529,529,5,16,0,0,16,50,65,1
530,530,3,30,0,0,4,67,63,1
531,531,0,15,1,0,16,65,67,1
532,532,3,18,0,0,18,67,64,1
533,533,3,26,2,34,2,58,67,1
534,534,0,7,1,0,30,66,67,1
535,535,0,18,1,0,1,62,66,1
536,536,0,3,1,0,24,60,61,1
537,537,3,0,0,0,0,67,65,1
538,538,3,27,0,0,27,67,65,1
539,539,1,26,2,2,17,65,67,1
540,540,2,26,2,11,3,57,67,1
541,541,3,15,0,0,29,67,65,1
542,542,3,31,0,0,16,67,64,1
543,543,0,20,0,0,20,64,66,1
544,544,0,14,0,0,14,64,65,1
545,545,0,21,1,0,18,54,67,1
546,546,3,18,0,0,11,67,66,1
547,547,1,3,0,0,3,65,66,1
548,548,3,29,0,0,7,67,66,1
549,549,3,0,0,0,28,67,65,1
550,550,0,9,0,0,9,64,66,1
551,551,2,23,1,0,7,66,67,1
552,552,0,17,1,0,8,58,61,1
553,553,2,19,1,0,4,65,67,1
554,554,3,23,0,0,20,67,64,1
555,555,0,29,1,0,36,65,67,1
556,556,0,34,1,0,12,61,64,1
557,557,2,33,2,11,15,42,67,1
558,558,0,30,1,0,1,61,63,1
559,559,3,15,0,0,15,67,65,1
560,560,1,7,0,0,7,65,66,1
561,561,3,15,0,0,33,67,66,1
562,562,0,26,0,0,26,61,65,1
563,563,1,9,0,0,9,62,66,1
564,564,1,4,0,0,4,65,66,1
565,565,1,14,1,0,8,60,67,1
566,566,2,15,0,0,15,62,66,1
567,567,0,22,1,0,10,44,47,1
568,568,3,18,0,0,29,67,63,1
569,569,2,26,2,3,12,63,67,1
570,570,0,1,1,0,7,61,63,1
571,571,0,30,1,0,35,63,64,1
572,572,3,26,2,4,33,60,67,1
573,573,3,15,0,0,25,67,66,1
574,574,0,22,1,0,26,33,39,1
575,575,0,3,1,0,15,47,48,1
576,576,0,30,1,0,11,61,65,1
577,577,0,1,0,0,1,64,65,1
578,578,2,26,2,1,12,47,66,1
579,579,0,4,1,0,15,65,66,1
580,580,0,22,1,0,15,54,57,1
581,581,1,5,0,0,5,65,66,1
582,582,0,34,1,0,8,65,67,1
583,583,0,11,1,0,15,49,65,1
584,584,1,15,2,19,15,65,66,1
585,585,0,3,1,0,9,44,45,1
586,586,1,11,0,0,11,61,66,1
587,587,0,16,0,0,16,67,64,1
588,588,3,13,1,0,24,59,67,1
589,589,3,27,0,0,33,67,66,1
590,590,2,26,2,1,14,66,67,1
591,591,0,22,1,0,32,55,56,1
592,592,0,11,1,0,13,65,66,1
593,593,1,14,0,0,14,65,66,1
594,594,3,27,0,0,2,67,66,1
595,595,0,18,0,0,18,65,66,1
596,596,2,26,2,7,8,62,66,1
597,597,2,17,1,0,22,63,67,1
598,598,0,30,1,0,15,61,64,1
599,599,0,22,1,0,11,58,59,1
600,600,0,18,1,0,33,63,65,1
601,601,1,6,0,0,6,65,66,1
602,602,2,1,1,0,33,66,67,1
603,603,2,23,1,0,33,66,67,1
604,604,0,22,1,0,33,38,40,1
605,605,4,18,2,0,24,50,67,1
606,606,0,18,1,0,35,62,63,1
607,607,0,23,1,0,25,64,65,1
608,608,0,32,1,0,33,59,60,1
609,609,1,4,0,0,4,55,59,1
610,610,3,32,0,0,12,67,64,1
611,611,0,3,1,0,17,48,49,1
612,612,1,11,2,5,15,61,66,1
613,613,0,25,1,0,20,64,66,1
614,614,2,26,2,28,7,62,67,1
615,615,0,34,1,0,12,61,66,1
616,616,0,18,1,0,31,60,63,1
617,617,0,18,1,0,32,57,59,1
618,618,2,26,0,0,26,62,66,1
619,619,0,32,1,0,20,58,60,1
620,620,1,29,0,0,29,65,66,1
621,621,3,23,0,0,16,67,65,1
622,622,0,1,1,0,7,61,63,1
623,623,0,16,0,0,16,59,65,1
624,624,0,22,1,0,13,50,53,1
625,625,0,14,1,0,14,63,66,1
626,626,1,8,0,0,8,59,66,1
627,627,0,21,0,0,21,65,66,1
628,628,0,20,0,0,20,65,66,1
629,629,1,26,2,2,26,65,67,1
630,630,3,15,0,0,30,67,65,1
631,631,1,4,0,0,4,58,62,1
632,632,3,15,0,0,27,67,64,1
633,633,1,26,2,8,7,65,66,1
634,634,0,22,1,0,13,43,44,1
635,635,0,22,1,0,35,34,36,1
636,636,0,21,1,0,26,65,66,1
637,637,1,16,0,0,16,56,66,1
638,638,3,34,0,0,14,67,63,1
639,639,3,34,0,0,12,67,65,1
640,640,3,11,2,15,9,49,67,1
641,641,3,22,0,0,4,67,65,1
642,642,2,26,2,22,33,62,67,1
643,643,2,13,1,0,24,59,67,1
644,644,0,11,1,0,30,53,54,1
645,645,1,14,1,0,8,62,65,1
646,646,2,2,0,0,2,58,65,1
647,647,0,30,1,0,30,62,63,1
648,648,0,10,1,0,3,64,66,1
649,649,0,24,1,0,3,56,57,1
650,650,2,21,1,0,14,49,67,1
651,651,0,2,1,0,30,58,62,1
652,652,2,26,2,17,9,66,67,1
653,653,0,31,1,0,33,43,64,1
654,654,0,30,1,0,33,31,32,1
655,655,1,26,2,14,17,65,66,1
656,656,0,30,1,0,25,53,58,1
657,657,1,26,0,0,26,61,65,1
658,658,0,30,1,0,11,53,54,1
659,659,0,23,1,0,18,64,65,1
660,660,2,26,0,0,26,62,66,1
661,661,0,25,1,0,28,64,65,1
662,662,3,15,0,0,31,67,64,1
663,663,0,13,1,0,20,64,66,1
664,664,0,2,1,0,11,63,65,1
665,665,2,26,2,1,26,57,67,1
666,666,3,15,0,0,35,67,65,1
667,667,4,24,0,0,24,64,65,1
668,668,0,22,1,0,6,37,48,1
669,669,5,29,0,0,29,61,65,1
670,670,0,2,1,0,2,60,61,1
671,671,2,16,0,0,16,58,62,1
672,672,0,5,1,0,31,59,60,1
673,673,0,23,1,0,4,21,43,1
674,674,1,33,2,0,11,57,66,1
675,675,0,18,1,0,24,61,62,1
676,676,0,24,1,0,21,43,44,1
677,677,0,23,1,0,4,59,61,1
678,678,1,9,0,0,9,65,66,1
679,679,0,14,1,0,14,58,61,1
680,680,0,22,1,0,17,50,51,1
681,681,4,20,0,0,20,64,65,1
682,682,0,15,0,0,1,67,66,1
683,683,0,15,1,0,33,63,65,1
684,684,1,4,1,0,24,62,67,1
685,685,0,24,1,0,23,53,54,1
686,686,0,15,1,0,14,56,58,1
687,687,1,26,2,13,21,65,66,1
688,688,0,22,1,0,29,19,28,1
689,689,2,11,1,0,32,62,67,1
690,690,0,11,0,0,11,64,66,1
691,691,0,24,1,0,24,61,65,1
692,692,0,22,1,0,12,60,62,1
693,693,0,17,0,0,17,61,66,1
694,694,2,16,0,0,16,49,62,1
