,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
74,74,3,25,0,0,4,47,45,1
75,75,0,1,1,0,3,46,47,1
76,76,1,18,0,0,18,45,46,1
77,77,0,3,1,0,3,44,47,1
78,78,2,1,1,0,4,46,47,1
79,79,1,15,2,0,1,46,47,1
80,80,0,4,1,0,3,44,46,1
81,81,3,20,0,0,5,47,45,1
82,82,3,23,1,0,2,46,47,1
83,83,0,4,1,0,4,44,46,1
84,84,0,2,1,0,2,45,47,1
85,85,3,20,0,0,11,47,45,1
86,86,0,1,1,0,0,44,47,1
87,87,1,2,1,0,0,45,47,1
88,88,3,14,0,0,8,47,46,1
89,89,3,27,0,0,6,47,45,1
90,90,1,2,1,0,1,45,47,1
91,91,1,1,1,0,1,45,47,1
92,92,0,3,1,0,3,44,47,1
93,93,0,1,1,0,2,45,47,1
94,94,1,18,2,16,3,45,47,1
95,95,3,25,0,0,2,47,46,1
96,96,2,33,2,4,4,46,47,1
97,97,1,16,1,0,16,24,47,1
98,98,0,2,1,0,1,45,47,1
99,99,0,3,0,0,3,44,46,1
100,100,2,4,1,0,13,46,47,1
101,101,3,20,0,0,1,47,46,1
102,102,1,26,2,14,8,46,47,1
103,103,0,1,1,0,2,45,47,1
104,104,2,6,1,0,13,46,47,1
105,105,1,33,2,3,4,45,47,1
106,106,0,3,1,0,3,46,47,1
107,107,0,7,0,0,7,44,45,1
108,108,3,20,0,0,2,47,46,1
109,109,0,3,1,0,3,46,47,1
110,110,2,33,2,8,0,46,47,1
111,111,0,5,1,0,5,45,47,1
112,112,0,1,1,0,20,45,47,1
113,113,0,5,1,0,11,45,47,1
114,114,2,0,1,0,3,46,47,1
115,115,0,4,1,0,2,45,47,1
116,116,2,33,2,9,13,46,47,1
117,117,3,14,0,0,14,47,46,1
118,118,0,4,1,0,11,45,47,1
119,119,0,4,1,0,4,44,47,1
120,120,1,1,0,0,1,45,46,1
121,121,3,32,0,0,2,47,46,1
122,122,3,25,0,0,2,47,45,1
123,123,3,20,0,0,10,47,46,1
124,124,2,7,1,0,6,46,47,1
125,125,3,20,0,0,1,47,46,1
126,126,3,20,0,0,1,47,46,1
127,127,0,2,1,0,5,45,47,1
128,128,0,8,1,0,8,46,47,1
129,129,3,25,0,0,2,47,46,1
130,130,0,4,1,0,1,45,47,1
131,131,0,2,1,0,9,44,47,1
132,132,1,16,1,0,16,30,47,1
133,133,1,3,0,0,3,45,46,1
134,134,3,21,0,0,9,47,46,1
135,135,0,3,1,0,14,46,47,1
136,136,0,3,1,0,3,46,47,1
137,137,3,21,0,0,3,47,46,1
138,138,0,5,1,0,4,45,47,1
139,139,3,30,0,0,4,47,46,1
140,140,3,24,0,0,9,47,45,1
141,141,0,3,1,0,4,46,47,1
142,142,0,11,1,0,15,44,46,1
143,143,3,21,0,0,9,47,46,1
144,144,0,4,1,0,3,44,47,1
145,145,2,28,2,31,16,46,47,1
146,146,1,23,1,0,11,46,47,1
147,147,0,15,1,0,21,45,47,1
148,148,3,27,0,0,4,47,46,1
149,149,0,8,1,0,17,46,47,1
150,150,1,11,2,16,24,46,47,1
151,151,2,26,2,21,8,46,47,1
152,152,0,2,1,0,9,44,46,1
153,153,2,1,1,0,21,46,47,1
154,154,3,29,0,0,4,47,46,1
155,155,0,3,1,0,3,44,47,1
156,156,0,8,1,0,8,46,47,1
157,157,1,33,2,3,5,45,47,1
158,158,3,34,0,0,34,47,45,1
159,159,3,21,0,0,3,47,46,1
160,160,0,35,0,0,35,44,45,1
161,161,0,10,1,0,8,45,47,1
162,162,3,23,0,0,26,47,46,1
163,163,3,24,0,0,10,47,46,1
164,164,0,6,1,0,35,45,47,1
165,165,0,12,1,0,21,45,47,1
166,166,0,12,1,0,8,40,47,1
167,167,3,30,0,0,7,47,45,1
168,168,3,23,0,0,26,47,46,1
169,169,1,7,1,0,3,46,47,1
170,170,3,29,0,0,9,47,46,1
171,171,3,24,0,0,10,47,46,1
172,172,0,33,1,0,4,46,47,1
173,173,3,30,0,0,9,47,46,1
174,174,0,30,1,0,2,45,46,1
175,175,2,1,1,0,15,46,47,1
176,176,0,15,1,0,1,45,47,1
177,177,0,5,1,0,7,44,47,1
178,178,0,9,0,0,9,45,46,1
179,179,1,4,0,0,4,45,46,1
180,180,1,6,1,0,35,45,47,1
181,181,2,26,2,5,10,46,47,1
182,182,2,18,2,4,1,46,47,1
183,183,0,11,0,0,11,45,46,1
184,184,0,7,1,0,1,45,47,1
185,185,3,32,0,0,3,47,43,1
186,186,0,7,1,0,9,45,47,1
187,187,2,2,1,0,2,46,47,1
188,188,3,34,0,0,3,47,46,1
189,189,4,4,0,0,4,44,45,1
190,190,0,10,0,0,10,45,46,1
191,191,0,21,1,0,3,44,47,1
192,192,0,11,1,0,1,45,47,1
193,193,2,26,2,2,3,46,47,1
194,194,1,11,2,16,4,45,47,1
195,195,0,9,1,0,2,45,47,1
196,196,0,15,1,0,18,45,47,1
197,197,1,7,1,0,3,45,47,1
198,198,2,26,2,11,14,46,47,1
199,199,1,1,0,0,1,45,46,1
200,200,2,2,1,0,4,46,47,1
201,201,1,1,0,0,1,45,46,1
202,202,3,32,0,0,3,47,45,1
203,203,2,26,2,26,8,46,47,1
204,204,3,14,0,0,14,47,46,1
205,205,2,0,1,0,10,46,47,1
206,206,1,18,2,15,15,45,47,1
207,207,1,11,2,16,9,46,47,1
208,208,2,26,2,12,2,46,47,1
209,209,2,26,2,7,3,43,47,1
210,210,3,23,0,0,1,47,46,1
211,211,2,3,1,0,8,46,47,1
212,212,2,2,1,0,2,46,47,1
213,213,3,30,0,0,4,47,46,1
214,214,0,10,1,0,3,45,47,1
215,215,2,33,2,1,4,46,47,1
216,216,3,32,0,0,13,47,46,1
217,217,2,3,1,0,15,46,47,1
218,218,1,18,2,15,5,45,47,1
219,219,2,1,1,0,1,43,47,1
220,220,0,34,0,0,34,45,46,1
221,221,0,1,0,0,1,44,46,1
222,222,2,18,2,1,2,46,47,1
223,223,0,7,1,0,3,44,46,1
224,224,3,18,2,8,6,40,47,1
225,225,2,7,1,0,6,46,47,1
226,226,1,18,2,3,10,45,47,1
227,227,3,23,0,0,13,47,46,1
228,228,2,9,1,0,5,46,47,1
229,229,0,14,1,0,14,40,47,1
230,230,2,3,1,0,3,46,47,1
231,231,0,13,1,0,29,44,46,1
232,232,2,11,2,10,4,46,47,1
233,233,2,7,1,0,9,46,47,1
234,234,2,26,2,13,2,46,47,1
235,235,3,32,0,0,4,47,46,1
236,236,4,1,1,0,15,40,47,1
237,237,0,17,1,0,17,46,47,1
238,238,1,8,1,0,8,45,47,1
239,239,1,5,0,0,5,42,46,1
240,240,0,5,0,0,5,45,46,1
241,241,0,22,1,0,4,45,47,1
242,242,0,9,0,0,9,44,46,1
243,243,3,30,0,0,24,47,46,1
244,244,3,23,0,0,6,47,46,1
245,245,0,4,1,0,0,44,45,1
246,246,1,5,0,0,5,45,46,1
247,247,2,1,1,0,18,46,47,1
248,248,1,26,2,2,17,45,47,1
249,249,2,33,2,10,4,46,47,1
250,250,2,7,1,0,14,46,47,1
251,251,3,15,0,0,9,47,46,1
252,252,0,12,1,0,14,46,47,1
253,253,3,30,0,0,9,47,45,1
254,254,4,9,0,0,9,44,45,1
255,255,3,21,0,0,3,47,46,1
256,256,3,29,0,0,4,47,46,1
257,257,3,4,1,0,6,43,47,1
258,258,3,30,0,0,1,47,46,1
259,259,0,6,1,0,14,45,46,1
260,260,4,2,0,0,2,41,45,1
261,261,2,2,1,0,9,46,47,1
262,262,1,2,0,0,2,45,46,1
263,263,1,26,2,3,8,45,46,1
264,264,1,7,0,0,7,45,46,1
265,265,0,2,1,0,2,45,47,1
266,266,0,7,1,0,4,45,46,1
267,267,1,2,0,0,2,45,46,1
268,268,3,27,0,0,15,47,46,1
269,269,0,1,0,0,1,44,45,1
270,270,1,33,2,1,11,46,47,1
271,271,2,26,2,1,3,46,47,1
272,272,3,24,0,0,9,47,45,1
273,273,1,26,2,1,9,45,46,1
274,274,3,24,0,0,6,47,46,1
275,275,0,11,1,0,7,45,47,1
276,276,0,11,1,0,10,46,47,1
277,277,1,26,2,1,35,45,46,1
278,278,1,33,2,3,13,46,47,1
279,279,4,1,0,0,1,44,45,1
280,280,2,15,2,3,2,46,47,1
281,281,1,26,2,10,9,45,46,1
282,282,3,30,0,0,21,47,46,1
283,283,4,9,0,0,9,44,45,1
284,284,0,8,0,0,8,44,45,1
285,285,3,15,0,0,0,47,46,1
286,286,2,0,1,0,3,46,47,1
287,287,0,2,1,0,14,45,47,1
288,288,2,26,2,13,12,46,47,1
289,289,0,15,1,0,15,45,47,1
290,290,0,15,1,0,4,45,47,1
291,291,0,11,1,0,14,44,47,1
292,292,0,9,0,0,9,44,46,1
293,293,3,0,0,0,35,47,46,1
294,294,3,21,0,0,14,47,46,1
295,295,3,30,0,0,2,47,46,1
296,296,0,9,1,0,3,45,47,1
297,297,2,18,2,4,1,46,47,1
298,298,3,21,0,0,14,47,46,1
299,299,0,4,1,0,4,46,47,1
300,300,3,18,0,0,26,47,46,1
301,301,0,3,1,0,14,46,47,1
302,302,0,13,1,0,14,45,47,1
303,303,3,21,0,0,3,47,46,1
304,304,0,4,1,0,4,46,47,1
305,305,2,15,1,0,1,46,47,1
306,306,3,30,0,0,4,47,46,1
307,307,1,4,0,0,4,45,46,1
308,308,2,1,1,0,9,46,47,1
309,309,3,18,0,0,11,47,45,1
310,310,3,15,0,0,15,47,45,1
311,311,0,14,0,0,14,44,46,1
312,312,3,18,0,0,18,47,45,1
313,313,2,1,1,0,17,46,47,1
314,314,0,2,0,0,2,44,46,1
315,315,1,4,1,0,4,46,47,1
316,316,2,15,1,0,7,46,47,1
317,317,1,16,1,0,16,20,46,1
318,318,1,7,1,0,14,45,47,1
319,319,2,2,1,0,4,46,47,1
320,320,2,2,1,0,7,46,47,1
321,321,3,34,0,0,17,47,46,1
322,322,0,26,1,0,17,44,46,1
323,323,0,15,1,0,15,45,47,1
324,324,2,2,1,0,15,46,47,1
325,325,0,15,1,0,8,45,47,1
326,326,3,21,0,0,14,47,46,1
327,327,0,2,0,0,2,44,45,1
328,328,1,14,1,0,14,40,47,1
329,329,2,26,2,5,3,46,47,1
330,330,0,15,1,0,4,45,47,1
331,331,1,23,1,0,3,45,47,1
332,332,2,18,2,15,3,46,47,1
333,333,4,1,0,0,1,44,45,1
334,334,3,15,0,0,7,47,46,1
335,335,3,29,0,0,13,47,46,1
336,336,3,0,0,0,8,47,46,1
337,337,2,4,1,0,20,46,47,1
338,338,2,4,1,0,1,46,47,1
339,339,2,4,1,0,9,46,47,1
340,340,1,7,0,0,7,45,46,1
341,341,3,21,0,0,34,47,46,1
342,342,3,15,0,0,35,47,46,1
343,343,3,29,0,0,11,47,46,1
344,344,3,34,0,0,8,47,46,1
345,345,2,10,1,0,2,46,47,1
346,346,2,4,1,0,15,46,47,1
347,347,1,8,0,0,8,41,45,1
348,348,2,3,1,0,14,46,47,1
349,349,0,12,1,0,12,44,47,1
350,350,0,4,1,0,9,46,47,1
351,351,3,24,0,0,3,47,46,1
352,352,2,4,1,0,1,43,47,1
353,353,2,26,2,3,12,46,47,1
354,354,2,0,1,0,26,46,47,1
355,355,0,10,1,0,11,45,47,1
356,356,2,26,2,1,3,46,47,1
357,357,1,12,0,0,12,45,46,1
358,358,3,9,0,0,9,43,45,1
359,359,3,15,0,0,18,47,46,1
360,360,0,4,0,0,4,44,46,1
361,361,3,21,0,0,3,47,46,1
362,362,3,15,0,0,15,47,46,1
363,363,2,13,1,0,24,46,47,1
364,364,0,0,0,0,0,42,46,1
365,365,4,15,0,0,15,44,45,1
366,366,3,15,0,0,20,47,46,1
367,367,0,4,1,0,35,45,47,1
368,368,2,10,0,0,10,42,46,1
369,369,3,17,0,0,17,47,45,1
370,370,3,14,0,0,14,47,46,1
371,371,0,3,1,0,9,45,47,1
372,372,0,3,1,0,17,45,47,1
373,373,2,4,1,0,1,46,47,1
374,374,3,14,0,0,8,47,43,1
375,375,3,0,0,0,14,47,46,1
376,376,1,4,1,0,1,42,47,1
377,377,4,7,0,0,7,44,45,1
378,378,3,34,0,0,15,47,46,1
379,379,2,4,1,0,4,46,47,1
380,380,0,32,1,0,3,39,45,1
381,381,2,10,1,0,10,46,47,1
382,382,1,4,1,0,4,43,47,1
383,383,2,4,1,0,31,46,47,1
384,384,3,17,0,0,8,47,46,1
385,385,3,30,0,0,6,47,45,1
386,386,1,4,1,0,1,45,46,1
387,387,3,15,0,0,15,47,46,1
388,388,1,14,1,0,8,41,47,1
389,389,3,15,0,0,13,47,46,1
390,390,3,18,0,0,36,47,46,1
391,391,2,4,1,0,11,46,47,1
392,392,2,4,1,0,16,46,47,1
393,393,2,5,1,0,1,46,47,1
394,394,4,2,0,0,2,44,45,1
395,395,1,14,1,0,14,41,47,1
396,396,2,3,1,0,3,43,47,1
397,397,2,5,1,0,6,46,47,1
398,398,3,18,2,25,28,43,47,1
399,399,4,17,0,0,17,44,45,1
400,400,2,33,2,1,4,46,47,1
401,401,2,18,2,1,2,46,47,1
402,402,3,15,0,0,4,47,46,1
403,403,2,33,2,0,5,46,47,1
404,404,0,11,1,0,11,41,47,1
405,405,1,8,0,0,8,45,46,1
406,406,1,26,2,6,33,45,47,1
407,407,1,26,2,12,8,42,46,1
408,408,1,14,1,0,14,43,47,1
409,409,3,34,0,0,12,47,46,1
410,410,0,32,1,0,18,39,40,1
411,411,3,15,0,0,15,47,46,1
412,412,1,14,1,0,14,44,47,1
413,413,0,6,1,0,33,45,47,1
414,414,0,7,1,0,15,42,47,1
415,415,2,11,2,15,9,46,47,1
416,416,0,13,1,0,14,45,47,1
417,417,1,9,0,0,9,42,46,1
418,418,1,26,2,17,22,45,47,1
419,419,2,11,1,0,0,46,47,1
420,420,3,30,0,0,4,47,45,1
421,421,1,14,0,0,14,45,46,1
422,422,1,18,2,6,1,45,47,1
423,423,3,15,0,0,16,47,46,1
424,424,2,33,2,0,11,46,47,1
425,425,2,26,2,5,34,45,47,1
426,426,2,33,2,32,12,46,47,1
427,427,2,11,1,0,9,46,47,1
428,428,1,26,2,14,17,46,47,1
429,429,2,26,2,6,17,41,46,1
430,430,2,21,0,0,21,42,46,1
431,431,0,20,1,0,4,43,47,1
432,432,2,26,2,22,4,46,47,1
433,433,1,23,1,0,31,46,47,1
434,434,0,34,1,0,8,45,47,1
435,435,2,9,1,0,26,46,47,1
436,436,2,26,2,17,14,46,47,1
437,437,3,26,2,34,14,43,47,1
438,438,0,34,1,0,17,45,47,1
439,439,0,11,0,0,11,44,46,1
440,440,2,26,2,20,4,46,47,1
441,441,3,0,0,0,1,47,46,1
442,442,2,13,1,0,27,46,47,1
443,443,3,21,0,0,20,47,45,1
444,444,0,3,1,0,12,44,46,1
445,445,2,26,2,5,8,46,47,1
446,446,4,4,0,0,4,43,44,1
447,447,1,33,2,9,24,46,47,1
448,448,0,13,0,0,13,44,46,1
449,449,2,26,2,21,14,42,46,1
450,450,0,14,1,0,22,43,45,1
451,451,1,4,0,0,4,39,43,1
452,452,1,33,2,3,7,45,47,1
453,453,1,14,1,0,14,40,47,1
454,454,0,34,1,0,12,45,47,1
455,455,2,33,2,7,13,46,47,1
456,456,0,26,0,0,26,45,46,1
457,457,2,4,1,0,2,46,47,1
458,458,1,15,0,0,15,45,46,1
459,459,0,23,1,0,13,44,45,1
460,460,3,13,0,0,5,47,46,1
461,461,0,34,0,0,34,36,46,1
462,462,3,7,0,0,7,39,46,1
463,463,2,23,1,0,31,45,46,1
464,464,1,6,0,0,6,45,46,1
465,465,1,26,2,13,12,45,47,1
466,466,0,23,1,0,30,45,46,1
467,467,0,25,1,0,32,46,47,1
468,468,0,30,1,0,4,34,36,1
469,469,1,4,0,0,4,44,45,1
470,470,2,7,1,0,7,46,47,1
471,471,1,15,2,19,15,19,46,1
472,472,2,5,1,0,2,46,47,1
473,473,0,14,1,0,14,30,47,1
474,474,0,18,1,0,3,38,47,1
475,475,3,21,0,0,25,47,38,1
476,476,1,33,2,0,15,45,47,1
477,477,3,30,0,0,15,47,46,1
478,478,3,15,0,0,5,47,46,1
479,479,1,14,1,0,8,44,47,1
480,480,2,7,1,0,11,46,47,1
481,481,3,21,0,0,7,47,37,1
482,482,1,26,2,1,8,35,46,1
483,483,3,21,0,0,17,47,28,1
484,484,3,34,0,0,14,47,46,1
485,485,0,22,1,0,3,33,36,1
486,486,1,18,2,7,1,36,46,1
487,487,3,14,0,0,14,43,44,1
488,488,0,22,1,0,12,21,29,1
489,489,0,3,1,0,24,19,34,1
490,490,3,27,0,0,1,47,46,1
491,491,1,26,2,16,32,46,47,1
492,492,0,33,0,0,33,45,46,1
493,493,3,18,0,0,7,47,45,1
494,494,2,6,1,0,21,46,47,1
495,495,2,15,1,0,4,46,47,1
496,496,2,15,1,0,20,46,47,1
497,497,0,22,1,0,35,39,41,1
498,498,0,22,1,0,22,-1,27,1
499,499,3,30,0,0,13,47,46,1
500,500,2,20,1,0,15,46,47,1
501,501,3,33,2,47,14,43,47,1
502,502,0,30,1,0,24,23,34,1
503,503,0,28,1,0,2,43,47,1
504,504,2,23,1,0,4,46,47,1
505,505,0,5,1,0,17,44,46,1
506,506,2,33,2,25,26,46,47,1
507,507,0,3,1,0,24,38,40,1
508,508,3,29,0,0,17,47,44,1
509,509,4,3,0,0,3,40,45,1
510,510,0,5,1,0,22,39,41,1
511,511,2,7,1,0,20,46,47,1
512,512,3,15,0,0,25,47,45,1
513,513,0,24,0,0,24,44,46,1
514,514,4,3,0,0,3,44,45,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,4,0,0,4,44,45,1
517,517,3,29,0,0,10,47,45,1
518,518,2,18,2,27,17,-1,47,1
519,519,0,17,0,0,17,44,45,1
520,520,0,21,1,0,22,45,47,1
521,521,0,32,1,0,27,36,37,1
522,522,2,0,1,0,11,46,47,1
523,523,0,3,1,0,14,46,47,1
524,524,0,15,0,0,15,45,46,1
525,525,0,24,1,0,1,45,47,1
526,526,2,33,2,9,15,46,47,1
527,527,0,22,1,0,12,32,33,1
528,528,3,24,0,0,7,47,46,1
529,529,2,26,2,36,8,46,47,1
530,530,0,21,1,0,12,45,47,1
531,531,0,30,1,0,4,43,44,1
532,532,1,3,1,0,9,42,47,1
533,533,0,22,1,0,7,45,47,1
534,534,0,5,1,0,30,36,39,1
535,535,3,26,2,2,7,43,47,1
536,536,1,33,2,3,27,46,47,1
537,537,0,4,0,0,4,36,44,1
538,538,1,14,0,0,14,45,46,1
539,539,1,15,0,0,15,45,46,1
540,540,3,27,0,0,1,47,43,1
541,541,1,12,0,0,12,42,46,1
542,542,0,30,1,0,15,28,33,1
543,543,0,13,1,0,4,44,45,1
544,544,0,3,0,0,3,40,46,1
545,545,0,2,1,0,1,44,45,1
546,546,0,21,1,0,21,44,47,1
547,547,3,15,2,45,16,42,47,1
548,548,3,6,0,0,2,47,36,1
549,549,3,19,0,0,28,47,44,1
550,550,3,1,0,0,1,43,44,1
551,551,0,5,1,0,7,40,42,1
552,552,0,22,1,0,17,32,34,1
553,553,4,2,0,0,2,36,44,1
554,554,3,31,0,0,4,47,45,1
555,555,0,23,1,0,4,30,31,1
556,556,3,24,0,0,2,47,46,1
557,557,2,26,2,2,12,42,47,1
558,558,0,23,1,0,1,-1,35,1
559,559,0,6,1,0,6,37,42,1
560,560,2,26,2,23,14,46,47,1
561,561,3,15,0,0,15,47,44,1
562,562,0,22,1,0,12,36,39,1
563,563,4,9,1,0,29,21,47,1
564,564,2,26,2,18,14,46,47,1
565,565,0,4,0,0,4,19,45,1
566,566,4,5,0,0,5,44,45,1
567,567,0,22,1,0,10,44,47,1
568,568,0,17,1,0,14,37,47,1
569,569,0,5,1,0,4,41,42,1
570,570,2,9,1,0,3,39,47,1
571,571,4,11,0,0,11,44,45,1
572,572,1,12,1,0,3,42,47,1
573,573,3,13,0,0,2,47,45,1
574,574,0,22,1,0,26,33,39,1
575,575,3,29,0,0,15,47,43,1
576,576,0,24,1,0,11,45,46,1
577,577,0,14,1,0,17,30,42,1
578,578,3,26,0,0,0,47,45,1
579,579,0,30,1,0,15,21,38,1
580,580,0,11,1,0,15,46,47,1
581,581,2,12,1,0,8,46,47,1
582,582,3,22,0,0,8,47,45,1
583,583,2,9,1,0,26,46,47,1
584,584,2,26,2,12,14,-1,46,1
585,585,0,3,1,0,9,44,45,1
586,586,0,5,1,0,7,40,41,1
587,587,2,11,1,0,21,46,47,1
588,588,3,22,0,0,12,47,45,1
589,589,0,23,1,0,35,38,39,1
590,590,2,13,1,0,11,46,47,1
591,591,0,6,1,0,32,41,43,1
592,592,3,24,0,0,18,47,45,1
593,593,2,9,1,0,13,42,47,1
594,594,0,26,0,0,26,44,45,1
595,595,0,1,1,0,33,36,39,1
596,596,4,10,0,0,10,39,44,1
597,597,3,7,1,0,32,43,47,1
598,598,0,24,1,0,9,41,47,1
599,599,0,9,1,0,3,41,46,1
600,600,1,33,2,2,33,46,47,1
601,601,4,13,0,0,13,44,45,1
602,602,4,1,0,0,1,43,44,1
603,603,0,5,1,0,33,42,44,1
604,604,0,22,1,0,33,38,40,1
605,605,0,27,1,0,33,42,43,1
606,606,0,5,1,0,35,23,34,1
607,607,1,28,2,3,16,45,46,1
608,608,0,1,1,0,33,-1,30,1
609,609,3,26,2,32,8,20,47,1
610,610,0,30,1,0,12,46,47,1
611,611,0,12,1,0,17,46,47,1
612,612,3,29,0,0,11,47,46,1
613,613,1,7,1,0,11,45,46,1
614,614,0,16,0,0,16,23,46,1
615,615,0,32,1,0,3,36,38,1
616,616,0,2,1,0,31,20,29,1
617,617,4,5,0,0,5,44,45,1
618,618,3,1,1,0,33,43,47,1
619,619,1,26,2,1,14,40,45,1
620,620,3,24,0,0,13,47,46,1
621,621,0,30,1,0,16,44,46,1
622,622,2,33,2,9,15,46,47,1
623,623,0,11,1,0,22,19,44,1
624,624,3,24,0,0,13,47,36,1
625,625,5,15,0,0,15,41,45,1
626,626,0,29,1,0,21,45,47,1
627,627,1,26,2,17,14,42,47,1
628,628,0,24,1,0,13,19,33,1
629,629,1,15,0,0,15,39,45,1
630,630,1,26,2,3,14,45,46,1
631,631,2,26,2,30,8,-1,46,1
632,632,0,11,1,0,17,44,45,1
633,633,2,26,2,17,8,42,47,1
634,634,0,22,1,0,13,43,44,1
635,635,0,22,1,0,35,34,36,1
636,636,2,16,0,0,16,38,46,1
637,637,0,24,1,0,7,40,44,1
638,638,0,36,1,0,32,45,47,1
639,639,0,24,1,0,31,33,34,1
640,640,0,1,1,0,17,44,46,1
641,641,1,29,0,0,29,37,46,1
642,642,1,4,0,0,4,41,42,1
643,643,2,12,1,0,17,46,47,1
644,644,0,13,0,0,21,47,45,1
645,645,0,24,1,0,26,20,31,1
646,646,3,26,2,21,35,19,47,1
647,647,0,23,1,0,30,35,40,1
648,648,3,30,1,0,3,46,47,1
649,649,3,34,0,0,3,47,46,1
650,650,2,15,1,0,35,46,47,1
651,651,0,32,1,0,29,32,36,1
652,652,3,34,0,0,14,47,46,1
653,653,3,26,2,13,35,43,47,1
654,654,0,30,1,0,33,31,32,1
655,655,1,18,2,4,21,45,47,1
656,656,0,11,1,0,36,42,44,1
657,657,3,28,2,39,15,21,47,1
658,658,0,4,1,0,11,18,35,1
659,659,1,14,0,0,14,41,45,1
660,660,0,32,1,0,25,33,35,1
661,661,0,17,1,0,8,37,47,1
662,662,1,26,2,2,33,42,46,1
663,663,0,23,1,0,20,-1,39,1
664,664,4,16,2,4,16,21,47,1
665,665,1,26,2,2,3,32,47,1
666,666,0,32,1,0,0,-1,24,1
667,667,0,5,1,0,29,21,35,1
668,668,3,6,0,0,6,37,45,1
669,669,0,32,1,0,33,18,36,1
670,670,0,27,1,0,2,-1,43,1
671,671,4,16,0,0,16,20,33,1
672,672,0,2,1,0,15,27,28,1
673,673,0,23,1,0,4,21,43,1
674,674,0,7,1,0,13,44,45,1
675,675,0,34,1,0,8,36,47,1
676,676,0,24,1,0,21,43,44,1
677,677,1,9,1,0,12,45,46,1
678,678,2,12,1,0,21,46,47,1
679,679,0,32,1,0,11,35,37,1
680,680,0,12,1,0,17,42,45,1
681,681,3,15,0,0,11,47,46,1
682,682,1,1,0,0,1,44,45,1
683,683,5,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,4,23,0,0,23,44,45,1
686,686,0,36,1,0,14,38,47,1
687,687,0,15,0,0,32,47,42,1
688,688,0,22,1,0,29,19,28,1
689,689,0,10,1,0,3,41,43,1
690,690,0,32,1,0,35,-1,28,1
691,691,2,26,2,9,17,46,47,1
692,692,1,16,0,0,16,21,29,1
693,693,0,35,0,0,35,34,46,1
