,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
679,679,6,35,1,0,0,-1,23,1
680,680,10,31,1,0,0,-1,23,1
681,681,12,35,1,0,0,21,23,1
682,682,14,23,0,0,0,23,20,1
683,683,14,4,1,0,0,19,23,1
684,684,4,35,1,0,0,-1,23,1
685,685,13,34,1,0,0,22,23,1
686,686,12,35,1,0,0,21,23,1
687,687,13,32,1,0,0,20,23,1
688,688,9,26,2,1,29,19,23,1
689,689,13,35,1,0,0,22,23,1
690,690,6,15,1,0,15,-1,23,1
691,691,13,34,1,0,0,22,23,1
692,692,11,36,1,0,0,21,23,1
693,693,12,35,1,0,0,21,23,1
694,694,13,35,1,0,0,22,23,1
695,695,13,32,1,0,0,20,23,1
696,696,4,33,1,0,0,-1,23,1
697,697,5,33,1,0,0,-1,23,1
698,698,14,32,1,0,0,20,23,1
699,699,13,21,1,0,0,19,23,1
700,700,13,35,1,0,0,22,23,1
701,701,11,35,1,0,0,19,23,1
702,702,3,35,1,0,0,-1,23,1
703,703,11,34,1,0,0,19,23,1
704,704,8,33,1,0,0,-1,23,1
705,705,14,32,1,0,0,21,23,1
706,706,12,33,1,0,0,21,23,1
707,707,13,33,1,0,0,19,23,1
708,708,14,33,1,0,0,21,23,1
709,709,14,4,1,0,0,19,23,1
710,710,11,35,1,0,0,19,23,1
711,711,14,31,1,0,0,21,23,1
712,712,13,33,1,0,0,21,23,1
713,713,14,33,1,0,0,21,23,1
714,714,13,7,1,0,0,21,23,1
715,715,9,15,1,0,0,-1,23,1
716,716,12,13,1,0,0,-1,23,1
717,717,12,13,1,0,0,-1,23,1
718,718,14,32,1,0,0,20,23,1
719,719,14,33,1,0,0,20,23,1
720,720,8,20,1,0,0,-1,23,1
721,721,9,33,1,0,0,-1,23,1
722,722,14,14,0,0,0,23,-1,1
723,723,12,13,1,0,0,-1,23,1
724,724,14,33,1,0,0,21,23,1
725,725,14,4,1,0,0,19,23,1
