,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
137,137,0,1,1,0,11,69,70,1
138,138,3,34,0,0,12,70,68,1
139,139,0,23,1,0,1,68,69,1
140,140,0,13,1,0,2,67,70,1
141,141,1,21,0,0,21,68,69,1
142,142,2,1,1,0,4,69,70,1
143,143,3,21,0,0,9,70,69,1
144,144,0,1,1,0,3,69,70,1
145,145,1,16,1,0,16,50,68,1
146,146,3,18,0,0,2,70,69,1
147,147,3,32,0,0,11,70,69,1
148,148,1,2,1,0,4,68,70,1
149,149,1,2,0,0,2,68,69,1
150,150,3,21,0,0,3,70,69,1
151,151,0,2,1,0,1,69,70,1
152,152,0,8,1,0,8,68,70,1
153,153,3,14,0,0,8,70,69,1
154,154,2,2,1,0,9,69,70,1
155,155,2,4,1,0,3,69,70,1
156,156,0,4,0,0,4,68,69,1
157,157,0,29,1,0,4,69,70,1
158,158,2,5,1,0,1,69,70,1
159,159,0,7,1,0,1,68,70,1
160,160,2,6,1,0,9,69,70,1
161,161,0,10,0,0,10,67,69,1
162,162,3,0,0,0,0,70,67,1
163,163,3,0,0,0,1,70,69,1
164,164,3,25,0,0,1,70,69,1
165,165,0,0,1,0,3,68,69,1
166,166,3,32,0,0,4,70,69,1
167,167,0,4,1,0,4,69,70,1
168,168,1,26,2,7,3,68,70,1
169,169,3,25,0,0,20,70,69,1
170,170,3,25,0,0,6,70,69,1
171,171,2,7,1,0,3,69,70,1
172,172,3,20,0,0,20,70,68,1
173,173,1,4,0,0,4,68,69,1
174,174,0,15,1,0,1,68,70,1
175,175,0,8,0,0,8,68,69,1
176,176,3,21,0,0,9,70,69,1
177,177,0,21,1,0,3,68,70,1
178,178,0,15,1,0,11,67,70,1
179,179,2,11,2,10,4,69,70,1
180,180,0,15,1,0,15,67,70,1
181,181,3,25,0,0,4,70,69,1
182,182,3,14,0,0,8,70,67,1
183,183,0,4,1,0,1,69,70,1
184,184,1,18,2,15,15,68,70,1
185,185,1,3,0,0,3,68,69,1
186,186,3,29,0,0,3,70,69,1
187,187,0,18,1,0,2,67,70,1
188,188,0,22,1,0,3,67,70,1
189,189,0,4,1,0,4,69,70,1
190,190,0,20,1,0,35,68,70,1
191,191,3,20,0,0,1,70,69,1
192,192,0,4,1,0,2,68,69,1
193,193,1,18,2,15,5,68,69,1
194,194,3,14,0,0,8,70,67,1
195,195,0,23,1,0,2,67,70,1
196,196,2,7,1,0,3,69,70,1
197,197,2,26,2,5,8,69,70,1
198,198,2,10,1,0,1,69,70,1
199,199,1,6,0,0,6,68,69,1
200,200,3,29,0,0,2,70,69,1
201,201,0,4,1,0,1,68,70,1
202,202,3,20,0,0,23,70,68,1
203,203,2,7,1,0,11,69,70,1
204,204,2,13,1,0,3,69,70,1
205,205,3,30,0,0,4,70,68,1
206,206,2,26,2,13,14,69,70,1
207,207,3,15,0,0,18,70,69,1
208,208,3,21,0,0,3,70,68,1
209,209,3,30,0,0,1,70,69,1
210,210,2,9,1,0,4,69,70,1
211,211,0,23,1,0,6,68,70,1
212,212,0,13,1,0,3,69,70,1
213,213,1,4,0,0,4,68,69,1
214,214,0,7,1,0,7,67,70,1
215,215,0,4,1,0,5,67,70,1
216,216,1,18,2,10,1,68,70,1
217,217,0,24,1,0,3,67,70,1
218,218,3,26,0,0,26,70,68,1
219,219,1,8,0,0,8,68,69,1
220,220,4,15,0,0,15,67,68,1
221,221,3,34,0,0,3,70,69,1
222,222,1,11,0,0,11,64,69,1
223,223,0,12,1,0,8,67,70,1
224,224,2,0,1,0,2,69,70,1
225,225,1,8,0,0,8,68,69,1
226,226,2,26,2,3,12,69,70,1
227,227,1,11,2,10,21,69,70,1
228,228,0,25,1,0,10,68,70,1
229,229,1,7,1,0,24,68,70,1
230,230,1,2,1,0,4,69,70,1
231,231,1,1,0,0,1,68,69,1
232,232,2,26,2,5,9,69,70,1
233,233,2,18,2,1,10,69,70,1
234,234,3,21,0,0,9,70,69,1
235,235,0,12,1,0,10,69,70,1
236,236,0,4,1,0,14,68,70,1
237,237,1,0,1,0,7,69,70,1
238,238,3,34,0,0,9,70,69,1
239,239,0,7,0,0,7,60,68,1
240,240,3,26,0,0,26,70,67,1
241,241,2,33,2,22,26,69,70,1
242,242,1,26,2,2,35,68,69,1
243,243,0,3,1,0,9,67,70,1
244,244,0,21,0,0,21,68,69,1
245,245,0,5,1,0,5,68,70,1
246,246,3,15,0,0,10,70,69,1
247,247,1,24,0,0,24,68,69,1
248,248,1,4,1,0,4,69,70,1
249,249,0,5,1,0,4,68,70,1
250,250,3,0,0,0,4,70,68,1
251,251,0,3,1,0,9,64,70,1
252,252,1,2,0,0,2,68,69,1
253,253,0,25,1,0,1,67,69,1
254,254,0,3,1,0,12,67,70,1
255,255,1,7,0,0,7,68,69,1
256,256,1,26,2,8,7,68,69,1
257,257,0,7,1,0,9,67,70,1
258,258,3,27,0,0,27,70,68,1
259,259,0,26,1,0,3,67,70,1
260,260,3,15,0,0,4,70,69,1
261,261,0,26,1,0,3,67,70,1
262,262,3,24,0,0,9,70,68,1
263,263,3,20,1,0,4,69,70,1
264,264,1,18,2,7,9,68,70,1
265,265,1,26,2,2,17,68,70,1
266,266,0,34,1,0,4,67,69,1
267,267,0,9,1,0,2,67,70,1
268,268,1,4,0,0,4,68,69,1
269,269,3,15,0,0,1,70,69,1
270,270,0,10,1,0,27,68,70,1
271,271,3,30,0,0,9,70,69,1
272,272,0,17,0,0,17,67,69,1
273,273,0,4,0,0,4,63,69,1
274,274,3,30,0,0,15,70,69,1
275,275,2,1,1,0,9,69,70,1
276,276,0,9,1,0,20,69,70,1
277,277,1,3,1,0,3,69,70,1
278,278,0,27,1,0,5,63,70,1
279,279,1,4,0,0,4,68,69,1
280,280,1,1,1,0,4,69,70,1
281,281,3,14,0,0,8,70,69,1
282,282,0,29,1,0,15,64,70,1
283,283,2,21,1,0,2,69,70,1
284,284,3,18,0,0,11,70,68,1
285,285,2,12,1,0,21,69,70,1
286,286,0,30,1,0,4,67,70,1
287,287,1,5,0,0,5,68,69,1
288,288,3,19,1,0,3,69,70,1
289,289,1,9,0,0,9,68,69,1
290,290,2,33,2,1,29,69,70,1
291,291,3,29,0,0,11,70,69,1
292,292,3,15,0,0,13,70,69,1
293,293,2,18,2,15,3,69,70,1
294,294,3,34,0,0,34,70,68,1
295,295,0,30,1,0,7,67,70,1
296,296,0,32,1,0,5,67,69,1
297,297,2,12,1,0,11,69,70,1
298,298,2,22,1,0,9,69,70,1
299,299,0,13,1,0,11,68,70,1
300,300,4,7,0,0,7,67,68,1
301,301,2,12,1,0,12,69,70,1
302,302,0,11,1,0,11,67,70,1
303,303,1,5,1,0,29,69,70,1
304,304,3,15,0,0,4,70,69,1
305,305,1,15,1,0,4,69,70,1
306,306,3,34,0,0,8,70,69,1
307,307,2,26,2,11,3,69,70,1
308,308,0,9,1,0,7,68,70,1
309,309,0,6,1,0,3,64,69,1
310,310,2,26,2,21,1,69,70,1
311,311,0,32,1,0,32,60,61,1
312,312,0,15,1,0,12,67,69,1
313,313,3,20,0,0,1,70,67,1
314,314,3,29,0,0,22,70,68,1
315,315,2,0,1,0,4,69,70,1
316,316,4,3,0,0,3,67,68,1
317,317,1,16,1,0,16,20,52,1
318,318,0,32,1,0,30,67,68,1
319,319,3,20,0,0,33,70,66,1
320,320,3,6,0,0,9,70,68,1
321,321,3,21,0,0,21,66,68,1
322,322,2,26,2,1,8,62,69,1
323,323,0,30,1,0,5,65,69,1
324,324,3,17,0,0,8,70,69,1
325,325,3,17,0,0,8,70,69,1
326,326,1,26,2,13,11,60,69,1
327,327,1,18,2,7,2,68,70,1
328,328,3,20,1,0,14,69,70,1
329,329,3,20,0,0,1,70,63,1
330,330,0,29,1,0,13,64,70,1
331,331,2,10,1,0,3,69,70,1
332,332,3,23,0,0,3,70,64,1
333,333,0,31,1,0,1,67,68,1
334,334,2,26,2,28,7,69,70,1
335,335,2,18,2,24,12,69,70,1
336,336,3,30,0,0,4,70,68,1
337,337,2,26,2,23,13,69,70,1
338,338,0,10,1,0,26,68,70,1
339,339,3,14,0,0,14,66,68,1
340,340,2,26,2,13,7,69,70,1
341,341,2,17,1,0,8,69,70,1
342,342,1,26,2,16,8,65,69,1
343,343,0,5,1,0,1,68,70,1
344,344,3,30,0,0,20,70,67,1
345,345,3,34,0,0,12,70,69,1
346,346,3,24,0,0,10,70,69,1
347,347,0,23,1,0,2,68,69,1
348,348,2,4,1,0,1,69,70,1
349,349,1,4,1,0,15,68,70,1
350,350,2,2,1,0,9,69,70,1
351,351,3,23,0,0,11,70,69,1
352,352,1,4,1,0,15,68,70,1
353,353,3,24,0,0,9,70,69,1
354,354,0,21,1,0,2,68,70,1
355,355,1,14,0,0,14,64,68,1
356,356,3,34,0,0,12,70,69,1
357,357,3,15,0,0,2,70,69,1
358,358,3,24,0,0,36,70,68,1
359,359,1,8,0,0,8,64,68,1
360,360,2,20,1,0,2,65,69,1
361,361,3,23,0,0,5,70,68,1
362,362,3,23,0,0,5,70,67,1
363,363,2,18,2,4,1,69,70,1
364,364,3,14,0,0,14,66,67,1
365,365,2,4,1,0,1,69,70,1
366,366,2,4,1,0,7,69,70,1
367,367,0,12,1,0,8,69,70,1
368,368,3,24,0,0,2,70,69,1
369,369,2,4,1,0,1,69,70,1
370,370,2,4,1,0,4,69,70,1
371,371,3,15,0,0,2,70,69,1
372,372,2,17,1,0,17,69,70,1
373,373,2,26,2,1,3,69,70,1
374,374,2,5,1,0,23,69,70,1
375,375,2,33,2,1,4,69,70,1
376,376,0,11,1,0,26,67,70,1
377,377,2,24,1,0,9,69,70,1
378,378,1,26,2,1,29,68,70,1
379,379,0,32,1,0,2,67,68,1
380,380,2,31,0,0,31,65,69,1
381,381,2,26,2,11,29,66,70,1
382,382,0,14,0,0,14,63,68,1
383,383,0,9,1,0,11,62,70,1
384,384,3,26,2,7,27,58,69,1
385,385,1,11,1,0,5,68,70,1
386,386,1,8,1,0,26,68,70,1
387,387,0,33,1,0,1,67,68,1
388,388,3,30,0,0,15,70,68,1
389,389,1,1,0,0,1,68,69,1
390,390,2,6,1,0,11,69,70,1
391,391,0,12,1,0,17,63,70,1
392,392,0,14,1,0,8,62,69,1
393,393,2,7,1,0,31,69,70,1
394,394,2,7,1,0,10,69,70,1
395,395,1,26,0,0,26,68,69,1
396,396,3,26,2,32,8,66,70,1
397,397,1,27,0,0,27,68,69,1
398,398,1,18,2,10,20,68,69,1
399,399,1,12,0,0,12,68,69,1
400,400,3,21,0,0,29,70,68,1
401,401,0,15,1,0,2,68,69,1
402,402,3,26,0,0,26,70,68,1
403,403,0,23,1,0,4,63,64,1
404,404,3,15,0,0,15,70,68,1
405,405,2,11,1,0,1,69,70,1
406,406,0,12,1,0,17,63,70,1
407,407,3,34,0,0,17,70,69,1
408,408,2,16,2,4,16,69,70,1
409,409,0,12,1,0,2,67,70,1
410,410,1,15,1,0,15,68,70,1
411,411,2,7,1,0,15,69,70,1
412,412,0,12,1,0,12,63,70,1
413,413,3,33,2,50,8,66,70,1
414,414,0,14,1,0,12,68,70,1
415,415,3,18,0,0,11,70,69,1
416,416,0,17,1,0,17,59,70,1
417,417,3,15,0,0,15,70,68,1
418,418,2,0,1,0,4,66,70,1
419,419,2,11,2,15,9,69,70,1
420,420,3,15,0,0,33,70,69,1
421,421,0,5,1,0,15,62,63,1
422,422,3,34,0,0,12,70,67,1
423,423,3,15,0,0,15,70,69,1
424,424,0,8,0,0,8,63,68,1
425,425,0,15,1,0,30,64,70,1
426,426,1,28,2,17,16,63,68,1
427,427,0,32,1,0,1,59,70,1
428,428,2,7,1,0,24,69,70,1
429,429,1,4,1,0,2,67,68,1
430,430,2,13,1,0,1,69,70,1
431,431,3,15,0,0,30,70,68,1
432,432,0,16,0,0,16,67,68,1
433,433,2,33,2,11,10,69,70,1
434,434,1,9,0,0,9,64,69,1
435,435,0,11,0,0,11,67,68,1
436,436,3,18,0,0,14,70,69,1
437,437,3,34,0,0,14,70,69,1
438,438,0,8,0,0,8,67,68,1
439,439,2,9,1,0,11,69,70,1
440,440,0,35,0,0,35,66,68,1
441,441,2,20,1,0,31,69,70,1
442,442,0,25,1,0,2,66,67,1
443,443,3,23,0,0,2,70,69,1
444,444,2,18,2,10,9,65,70,1
445,445,0,14,1,0,14,63,69,1
446,446,3,30,0,0,15,70,68,1
447,447,3,34,0,0,8,70,69,1
448,448,3,24,0,0,7,70,69,1
449,449,1,33,2,0,11,68,69,1
450,450,3,0,0,0,7,70,69,1
451,451,0,12,1,0,12,67,70,1
452,452,4,2,0,0,2,67,68,1
453,453,4,9,0,0,9,67,68,1
454,454,2,15,1,0,2,69,70,1
455,455,3,23,0,0,5,70,69,1
456,456,1,4,1,0,1,67,69,1
457,457,2,21,1,0,4,69,70,1
458,458,0,5,1,0,35,67,68,1
459,459,3,0,0,0,13,70,69,1
460,460,0,32,1,0,7,59,65,1
461,461,1,26,2,2,3,66,70,1
462,462,2,15,2,0,1,69,70,1
463,463,3,21,0,0,22,70,68,1
464,464,0,0,1,0,0,66,70,1
465,465,3,24,0,0,24,70,68,1
466,466,0,18,1,0,33,68,70,1
467,467,3,30,0,0,4,70,68,1
468,468,3,13,0,0,3,70,69,1
469,469,2,23,1,0,30,66,70,1
470,470,2,10,0,0,10,61,69,1
471,471,3,13,0,0,24,70,69,1
472,472,0,0,1,0,4,68,69,1
473,473,0,10,1,0,12,69,70,1
474,474,1,18,2,6,1,68,70,1
475,475,3,15,0,0,30,70,69,1
476,476,3,18,0,0,4,70,69,1
477,477,0,12,1,0,12,64,70,1
478,478,1,14,0,0,14,58,69,1
479,479,1,26,2,12,35,62,70,1
480,480,0,11,1,0,13,67,69,1
481,481,0,21,1,0,3,65,70,1
482,482,0,5,1,0,4,58,64,1
483,483,0,16,0,0,16,63,69,1
484,484,0,24,1,0,26,64,70,1
485,485,1,18,2,3,10,68,70,1
486,486,1,14,1,0,22,68,69,1
487,487,1,26,2,10,9,56,69,1
488,488,0,13,1,0,11,68,70,1
489,489,0,34,1,0,35,68,70,1
490,490,3,15,0,0,27,70,69,1
491,491,0,5,1,0,15,60,62,1
492,492,2,11,0,0,11,65,69,1
493,493,4,12,0,0,12,67,68,1
494,494,0,5,1,0,2,63,65,1
495,495,1,18,2,16,1,64,70,1
496,496,0,21,1,0,9,67,69,1
497,497,4,30,0,0,30,57,68,1
498,498,3,30,0,0,6,70,67,1
499,499,1,4,0,0,4,68,69,1
500,500,1,16,2,4,16,64,70,1
501,501,3,6,0,0,6,70,68,1
502,502,0,12,0,0,12,67,69,1
503,503,1,17,0,0,17,68,69,1
504,504,0,12,1,0,12,69,70,1
505,505,1,27,0,0,27,68,69,1
506,506,0,16,0,0,16,54,69,1
507,507,0,23,1,0,20,62,65,1
508,508,0,23,1,0,4,67,68,1
509,509,0,5,1,0,5,66,67,1
510,510,1,20,1,0,15,69,70,1
511,511,0,13,1,0,13,67,70,1
512,512,1,26,2,8,12,68,70,1
513,513,3,21,0,0,29,70,69,1
514,514,4,9,0,0,9,67,68,1
515,515,3,5,0,0,1,70,67,1
516,516,0,35,0,0,35,68,69,1
517,517,3,5,0,0,25,70,68,1
518,518,2,11,1,0,33,69,70,1
519,519,1,12,0,0,12,68,69,1
520,520,1,33,2,0,15,61,70,1
521,521,3,24,0,0,33,70,64,1
522,522,3,26,2,26,17,65,70,1
523,523,3,13,0,0,14,70,69,1
524,524,1,14,1,0,8,63,70,1
525,525,3,24,0,0,7,70,69,1
526,526,1,33,2,4,35,64,70,1
527,527,3,34,0,0,12,70,69,1
528,528,0,9,1,0,7,66,67,1
529,529,2,16,2,4,16,50,70,1
530,530,1,4,1,0,4,67,69,1
531,531,1,33,2,13,21,69,70,1
532,532,0,5,1,0,18,67,70,1
533,533,4,2,0,0,2,58,67,1
534,534,1,26,2,2,12,68,70,1
535,535,1,15,0,0,15,68,69,1
536,536,0,3,1,0,24,60,61,1
537,537,3,15,0,0,15,70,68,1
538,538,3,18,0,0,27,70,69,1
539,539,0,36,1,0,17,69,70,1
540,540,2,26,2,4,8,57,70,1
541,541,1,13,0,0,13,67,68,1
542,542,3,6,0,0,16,70,68,1
543,543,0,33,1,0,20,68,69,1
544,544,1,26,2,3,27,64,69,1
545,545,1,20,0,0,20,68,69,1
546,546,3,27,0,0,11,70,68,1
547,547,0,3,1,0,3,65,69,1
548,548,3,21,0,0,7,70,68,1
549,549,2,11,1,0,28,69,70,1
550,550,1,14,0,0,14,64,69,1
551,551,0,5,1,0,7,66,67,1
552,552,1,18,2,7,1,68,69,1
553,553,0,23,1,0,4,65,68,1
554,554,3,24,0,0,24,70,68,1
555,555,1,3,1,0,36,68,70,1
556,556,3,34,0,0,12,70,69,1
557,557,2,33,2,38,17,42,70,1
558,558,0,30,1,0,1,61,63,1
559,559,3,18,0,0,18,70,68,1
560,560,1,28,0,0,28,65,69,1
561,561,2,1,1,0,33,69,70,1
562,562,2,3,1,0,26,68,70,1
563,563,2,15,0,0,15,62,69,1
564,564,4,4,1,0,4,65,70,1
565,565,2,26,2,13,22,69,70,1
566,566,3,26,2,20,17,62,70,1
567,567,2,3,1,0,10,69,70,1
568,568,4,23,0,0,23,67,68,1
569,569,1,12,0,0,12,63,67,1
570,570,0,1,1,0,7,61,63,1
571,571,0,30,1,0,35,63,64,1
572,572,4,1,1,0,33,60,70,1
573,573,1,33,2,13,22,69,70,1
574,574,3,21,0,0,26,70,39,1
575,575,0,3,1,0,15,47,48,1
576,576,0,30,1,0,11,61,65,1
577,577,3,30,0,0,1,70,69,1
578,578,1,12,0,0,12,47,66,1
579,579,1,25,1,0,15,68,69,1
580,580,0,22,1,0,15,54,57,1
581,581,0,24,1,0,5,65,69,1
582,582,0,34,1,0,8,65,67,1
583,583,0,18,1,0,15,68,69,1
584,584,0,35,1,0,15,65,70,1
585,585,0,3,1,0,9,44,45,1
586,586,0,22,1,0,11,61,68,1
587,587,1,16,0,0,16,68,69,1
588,588,0,1,1,0,24,59,68,1
589,589,2,20,1,0,33,67,68,1
590,590,2,26,2,16,21,66,70,1
591,591,0,22,1,0,32,55,56,1
592,592,0,11,1,0,13,65,66,1
593,593,2,26,2,21,4,65,69,1
594,594,2,2,1,0,2,69,70,1
595,595,1,33,2,7,20,68,70,1
596,596,2,26,2,5,34,62,70,1
597,597,3,36,0,0,22,70,67,1
598,598,0,30,1,0,15,61,64,1
599,599,0,22,1,0,11,58,59,1
600,600,0,33,1,0,33,68,70,1
601,601,0,25,1,0,6,65,70,1
602,602,3,15,0,0,33,70,68,1
603,603,1,33,2,4,33,66,67,1
604,604,0,22,1,0,33,38,40,1
605,605,1,33,2,3,15,50,70,1
606,606,2,13,1,0,35,69,70,1
607,607,0,23,1,0,25,64,65,1
608,608,0,32,1,0,33,59,60,1
609,609,4,4,0,0,4,55,59,1
610,610,0,18,1,0,12,67,68,1
611,611,0,3,1,0,17,48,49,1
612,612,0,28,1,0,15,61,70,1
613,613,0,30,1,0,20,68,69,1
614,614,3,29,0,0,7,70,67,1
615,615,0,34,1,0,12,61,66,1
616,616,0,18,1,0,31,60,63,1
617,617,0,18,1,0,32,57,59,1
618,618,3,26,0,0,26,70,68,1
619,619,0,32,1,0,20,58,60,1
620,620,1,33,2,3,27,65,70,1
621,621,0,32,1,0,16,67,68,1
622,622,0,1,1,0,7,61,63,1
623,623,1,16,0,0,16,59,69,1
624,624,0,22,1,0,13,50,53,1
625,625,0,14,1,0,14,63,66,1
626,626,2,26,2,1,35,59,69,1
627,627,0,23,0,0,23,68,69,1
628,628,0,20,1,0,20,68,70,1
629,629,2,26,2,2,7,69,70,1
630,630,0,25,1,0,30,67,68,1
631,631,4,4,0,0,4,58,62,1
632,632,0,25,1,0,27,67,68,1
633,633,2,15,1,0,7,69,70,1
634,634,0,22,1,0,13,43,44,1
635,635,0,22,1,0,35,34,36,1
636,636,1,3,1,0,26,68,69,1
637,637,3,28,2,43,1,56,70,1
638,638,0,34,1,0,14,67,69,1
639,639,3,36,0,0,12,70,69,1
640,640,0,32,1,0,9,49,69,1
641,641,0,34,1,0,4,67,68,1
642,642,3,33,0,0,33,70,67,1
643,643,3,23,0,0,20,70,67,1
644,644,0,11,1,0,30,53,54,1
645,645,0,14,1,0,8,62,65,1
646,646,3,15,0,0,2,70,68,1
647,647,0,30,1,0,30,62,63,1
648,648,1,21,1,0,3,68,70,1
649,649,0,24,1,0,3,56,57,1
650,650,3,35,0,0,35,70,67,1
651,651,0,2,1,0,30,58,62,1
652,652,3,26,2,9,17,66,70,1
653,653,2,15,2,3,2,69,70,1
654,654,0,30,1,0,33,31,32,1
655,655,1,26,2,4,21,69,70,1
656,656,0,30,1,0,25,53,58,1
657,657,3,3,1,0,26,61,70,1
658,658,0,30,1,0,11,53,54,1
659,659,0,23,1,0,18,64,65,1
660,660,3,29,0,0,7,70,68,1
661,661,1,33,0,0,33,68,69,1
662,662,2,26,2,8,3,69,70,1
663,663,0,15,0,0,15,68,69,1
664,664,0,2,1,0,11,63,65,1
665,665,3,9,1,0,26,57,70,1
666,666,3,27,0,0,35,70,68,1
667,667,5,17,0,0,17,64,68,1
668,668,0,22,1,0,6,37,48,1
669,669,2,4,1,0,28,61,70,1
670,670,0,2,1,0,2,60,61,1
671,671,5,16,0,0,16,58,62,1
672,672,0,5,1,0,31,59,60,1
673,673,0,23,1,0,4,21,43,1
674,674,1,23,1,0,11,57,70,1
675,675,0,18,1,0,24,61,62,1
676,676,0,24,1,0,21,43,44,1
677,677,0,23,1,0,4,59,61,1
678,678,2,13,1,0,9,65,70,1
679,679,0,14,1,0,14,58,61,1
680,680,0,22,1,0,17,50,51,1
681,681,1,21,0,0,21,64,68,1
682,682,1,9,0,0,9,67,69,1
683,683,3,15,0,0,33,70,65,1
684,684,0,23,1,0,24,62,67,1
685,685,0,24,1,0,23,53,54,1
686,686,0,15,1,0,14,56,58,1
687,687,3,21,1,0,21,69,70,1
688,688,0,22,1,0,29,19,28,1
689,689,3,23,0,0,20,70,68,1
690,690,1,26,2,13,14,64,69,1
691,691,0,24,1,0,24,61,65,1
692,692,0,22,1,0,12,60,62,1
693,693,0,26,0,0,26,68,69,1
694,694,5,16,0,0,16,49,62,1
