,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,1,28,2,3,16,22,37,1
695,695,0,29,1,0,13,20,30,1
696,696,0,32,1,0,0,-1,26,1
697,697,2,22,1,0,26,38,39,1
698,698,3,36,0,0,14,39,37,1
699,699,1,4,0,0,4,19,34,1
700,700,4,33,2,1,29,22,39,1
701,701,0,7,1,0,35,19,32,1
702,702,0,7,1,0,0,-1,24,1
703,703,3,34,0,0,0,39,32,1
704,704,3,17,0,0,12,39,38,1
705,705,0,20,0,0,20,21,37,1
706,706,0,29,1,0,7,21,34,1
707,707,3,34,0,0,14,39,38,1
708,708,0,4,1,0,15,21,39,1
709,709,0,29,1,0,21,19,33,1
710,710,0,29,1,0,26,19,36,1
711,711,1,14,0,0,14,21,37,1
712,712,3,34,0,0,36,39,36,1
713,713,1,26,2,1,14,21,38,1
714,714,3,22,0,0,13,39,36,1
715,715,0,24,1,0,9,-1,36,1
716,716,0,10,1,0,11,-1,34,1
717,717,0,34,1,0,17,-1,36,1
718,718,1,14,1,0,8,20,38,1
719,719,4,14,0,0,14,20,34,1
720,720,0,34,1,0,17,-1,38,1
721,721,1,26,2,1,26,-1,38,1
722,722,3,26,2,32,14,23,39,1
723,723,0,29,1,0,31,32,36,1
724,724,0,31,1,0,31,35,36,1
725,725,0,34,1,0,34,19,30,1
