,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,23,1,0,5,22,37,1
695,695,0,29,1,0,13,20,30,1
696,696,0,4,1,0,25,37,43,1
697,697,0,23,1,0,0,32,35,1
698,698,2,21,1,0,24,40,44,1
699,699,1,4,0,0,4,19,34,1
700,700,0,18,1,0,3,22,36,1
701,701,0,7,1,0,35,19,32,1
702,702,0,7,1,0,0,-1,24,1
703,703,0,34,1,0,0,19,32,1
704,704,2,11,1,0,12,43,44,1
705,705,1,9,0,0,9,21,43,1
706,706,0,29,1,0,7,21,34,1
707,707,0,33,0,0,33,19,42,1
708,708,3,31,0,0,31,21,42,1
709,709,0,29,1,0,21,19,33,1
710,710,0,29,1,0,26,19,35,1
711,711,2,26,2,13,22,35,44,1
712,712,0,9,1,0,36,36,37,1
713,713,0,22,1,0,14,21,34,1
714,714,0,34,1,0,17,21,35,1
715,715,0,10,1,0,9,-1,42,1
716,716,0,15,1,0,25,-1,43,1
717,717,1,17,1,0,3,39,44,1
718,718,4,12,1,0,14,20,44,1
719,719,0,13,0,0,10,44,43,1
720,720,3,26,2,45,4,-1,44,1
721,721,0,34,1,0,12,-1,36,1
722,722,2,13,1,0,0,43,44,1
723,723,1,4,0,0,4,39,40,1
724,724,0,24,1,0,11,35,40,1
725,725,0,34,1,0,34,19,30,1
