,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
689,689,4,9,1,0,29,22,30,1
690,690,0,32,1,0,35,-1,28,1
691,691,6,34,1,0,0,22,30,1
692,692,3,28,2,38,16,21,29,1
693,693,4,13,1,0,32,21,30,1
694,694,6,26,2,7,14,22,28,1
695,695,1,11,1,0,13,20,30,1
696,696,0,32,1,0,0,-1,26,1
697,697,0,15,1,0,0,-1,26,1
698,698,3,34,1,0,14,20,30,1
699,699,7,18,2,16,26,19,30,1
700,700,5,26,2,31,14,22,30,1
701,701,3,35,0,0,35,19,29,1
702,702,0,7,1,0,0,-1,24,1
703,703,4,34,1,0,0,19,30,1
704,704,2,26,2,9,35,-1,30,1
705,705,6,26,2,36,11,21,30,1
706,706,5,14,0,0,14,21,27,1
707,707,3,28,2,23,31,19,30,1
708,708,7,26,2,26,13,21,30,1
709,709,6,14,0,0,14,19,28,1
710,710,2,18,2,13,26,19,30,1
711,711,6,34,1,0,12,21,30,1
712,712,6,34,1,0,36,21,30,1
713,713,8,7,1,0,35,21,30,1
714,714,6,12,1,0,17,21,30,1
715,715,3,9,1,0,18,-1,30,1
716,716,3,4,1,0,0,-1,30,1
717,717,8,12,1,0,17,-1,30,1
718,718,9,34,0,0,34,20,29,1
719,719,9,15,2,54,16,20,29,1
720,720,2,14,0,0,14,-1,29,1
721,721,4,26,2,5,32,-1,30,1
722,722,9,34,1,0,0,23,30,1
723,723,0,15,1,0,31,-1,30,1
724,724,4,28,2,19,16,21,29,1
725,725,2,34,1,0,34,19,30,1
