,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
52,52,0,1,1,0,0,55,57,1
53,53,3,32,0,0,24,57,56,1
54,54,0,1,0,0,1,54,56,1
55,55,3,25,0,0,18,57,56,1
56,56,3,5,0,0,3,57,56,1
57,57,3,27,0,0,1,57,56,1
58,58,3,5,0,0,3,57,56,1
59,59,3,5,0,0,21,57,56,1
60,60,0,4,1,0,1,55,57,1
61,61,3,5,0,0,1,57,55,1
62,62,0,4,1,0,0,55,57,1
63,63,0,1,1,0,7,56,57,1
64,64,3,5,0,0,2,57,56,1
65,65,2,7,1,0,1,56,57,1
66,66,0,9,1,0,1,55,57,1
67,67,2,18,2,10,1,56,57,1
68,68,1,1,1,0,1,56,57,1
69,69,1,15,0,0,15,55,56,1
70,70,1,1,1,0,3,56,57,1
71,71,3,18,0,0,29,57,56,1
72,72,0,1,1,0,4,55,57,1
73,73,0,0,1,0,33,54,57,1
74,74,3,0,0,0,9,57,56,1
75,75,1,9,0,0,9,55,56,1
76,76,3,21,0,0,3,57,55,1
77,77,1,1,1,0,1,56,57,1
78,78,0,10,0,0,10,54,56,1
79,79,0,6,1,0,0,54,57,1
80,80,0,11,1,0,0,56,57,1
81,81,0,4,0,0,4,55,56,1
82,82,3,25,0,0,15,57,56,1
83,83,3,25,0,0,2,57,56,1
84,84,1,18,2,10,9,55,57,1
85,85,2,18,2,6,10,56,57,1
86,86,2,1,1,0,1,56,57,1
87,87,3,24,0,0,9,57,55,1
88,88,3,32,0,0,2,57,56,1
89,89,3,32,0,0,3,57,56,1
90,90,3,5,0,0,1,57,56,1
91,91,3,32,0,0,7,57,56,1
92,92,0,11,1,0,1,54,57,1
93,93,1,1,0,0,1,55,56,1
94,94,0,1,1,0,4,54,56,1
95,95,0,3,0,0,3,54,56,1
96,96,1,26,2,10,14,55,56,1
97,97,1,16,1,0,16,24,57,1
98,98,1,1,1,0,13,55,57,1
99,99,3,24,0,0,9,57,55,1
100,100,0,16,0,0,16,54,55,1
101,101,3,34,0,0,8,57,56,1
102,102,3,5,0,0,11,57,56,1
103,103,1,1,1,0,9,55,57,1
104,104,0,3,1,0,3,56,57,1
105,105,3,21,0,0,3,57,56,1
106,106,3,25,0,0,4,57,55,1
107,107,2,26,2,36,14,56,57,1
108,108,0,3,1,0,7,56,57,1
109,109,1,2,1,0,4,55,57,1
110,110,1,4,1,0,0,56,57,1
111,111,0,4,1,0,2,55,57,1
112,112,3,21,0,0,3,57,56,1
113,113,0,10,1,0,7,56,57,1
114,114,3,14,0,0,14,57,54,1
115,115,1,4,1,0,4,56,57,1
116,116,3,21,0,0,3,57,56,1
117,117,2,7,1,0,6,56,57,1
118,118,3,18,0,0,3,57,56,1
119,119,0,3,1,0,3,54,57,1
120,120,0,4,1,0,1,55,57,1
121,121,3,21,0,0,7,57,56,1
122,122,3,32,0,0,3,57,56,1
123,123,3,20,0,0,10,57,55,1
124,124,1,26,2,18,12,56,57,1
125,125,3,24,0,0,10,57,55,1
126,126,3,25,0,0,7,57,56,1
127,127,0,13,1,0,1,55,57,1
128,128,0,3,1,0,3,56,57,1
129,129,4,2,0,0,2,54,55,1
130,130,3,25,0,0,4,57,56,1
131,131,0,4,1,0,15,54,57,1
132,132,1,16,1,0,16,30,57,1
133,133,0,3,1,0,14,54,57,1
134,134,0,2,1,0,25,56,57,1
135,135,3,6,0,0,2,57,56,1
136,136,2,1,1,0,1,56,57,1
137,137,2,2,1,0,4,56,57,1
138,138,3,34,0,0,3,57,56,1
139,139,3,21,0,0,6,57,56,1
140,140,0,14,0,0,14,54,56,1
141,141,0,4,1,0,3,54,57,1
142,142,1,4,0,0,4,55,56,1
143,143,0,8,1,0,3,56,57,1
144,144,1,26,2,11,14,55,56,1
145,145,1,18,2,16,3,55,57,1
146,146,0,5,1,0,18,55,57,1
147,147,2,33,2,1,4,56,57,1
148,148,0,5,1,0,2,55,57,1
149,149,2,7,1,0,14,56,57,1
150,150,2,3,1,0,1,56,57,1
151,151,1,18,2,15,15,56,57,1
152,152,3,21,0,0,3,57,56,1
153,153,2,11,2,16,4,56,57,1
154,154,3,29,0,0,1,57,56,1
155,155,0,5,1,0,0,55,57,1
156,156,0,7,0,0,7,54,55,1
157,157,1,33,2,3,4,56,57,1
158,158,3,17,0,0,17,57,55,1
159,159,0,12,1,0,8,56,57,1
160,160,3,32,0,0,10,57,56,1
161,161,3,25,0,0,2,57,56,1
162,162,0,4,0,0,4,54,56,1
163,163,0,4,1,0,0,54,56,1
164,164,0,3,1,0,3,54,57,1
165,165,3,20,0,0,3,57,56,1
166,166,3,15,0,0,15,57,55,1
167,167,0,7,1,0,9,55,57,1
168,168,0,18,1,0,10,54,56,1
169,169,3,21,0,0,9,57,56,1
170,170,3,25,0,0,4,57,56,1
171,171,2,7,1,0,1,56,57,1
172,172,3,32,0,0,4,57,56,1
173,173,1,4,1,0,9,56,57,1
174,174,2,26,2,19,14,56,57,1
175,175,1,3,0,0,3,55,56,1
176,176,0,7,1,0,16,56,57,1
177,177,3,5,0,0,9,57,56,1
178,178,0,15,1,0,13,55,57,1
179,179,1,0,1,0,9,56,57,1
180,180,2,3,1,0,14,56,57,1
181,181,0,7,1,0,15,52,57,1
182,182,3,29,0,0,3,57,56,1
183,183,3,5,0,0,5,57,56,1
184,184,0,18,1,0,3,55,57,1
185,185,2,9,1,0,2,56,57,1
186,186,0,14,0,0,14,55,56,1
187,187,0,21,1,0,14,55,57,1
188,188,3,14,0,0,14,57,56,1
189,189,3,21,0,0,14,57,56,1
190,190,3,29,0,0,1,57,56,1
191,191,1,26,2,3,17,55,56,1
192,192,3,24,0,0,9,57,55,1
193,193,0,4,1,0,4,53,56,1
194,194,3,18,0,0,11,57,55,1
195,195,1,1,0,0,1,55,56,1
196,196,3,21,0,0,3,57,56,1
197,197,3,6,0,0,2,57,56,1
198,198,2,33,2,11,15,56,57,1
199,199,1,1,1,0,2,55,57,1
200,200,4,4,0,0,4,54,55,1
201,201,1,3,1,0,3,56,57,1
202,202,0,24,1,0,3,54,57,1
203,203,1,7,1,0,10,55,57,1
204,204,2,4,1,0,1,56,57,1
205,205,1,33,2,0,15,56,57,1
206,206,0,11,1,0,9,54,57,1
207,207,3,0,0,0,4,57,56,1
208,208,0,26,1,0,3,55,57,1
209,209,3,32,0,0,1,57,56,1
210,210,3,29,0,0,27,57,56,1
211,211,3,15,0,0,1,57,56,1
212,212,0,7,1,0,1,55,57,1
213,213,1,11,2,16,9,56,57,1
214,214,3,14,0,0,14,57,56,1
215,215,0,9,1,0,4,55,57,1
216,216,2,18,2,1,10,56,57,1
217,217,3,29,0,0,3,57,56,1
218,218,3,29,0,0,8,57,56,1
219,219,3,25,0,0,4,57,56,1
220,220,3,24,0,0,14,57,55,1
221,221,2,26,2,24,17,56,57,1
222,222,2,7,1,0,13,56,57,1
223,223,1,18,2,8,6,55,57,1
224,224,3,21,0,0,4,57,55,1
225,225,2,4,1,0,1,56,57,1
226,226,1,11,2,10,4,55,57,1
227,227,1,26,2,12,14,55,56,1
228,228,2,13,1,0,2,56,57,1
229,229,2,1,1,0,8,56,57,1
230,230,2,26,2,8,27,56,57,1
231,231,0,4,1,0,4,54,56,1
232,232,1,4,0,0,4,55,56,1
233,233,3,25,0,0,4,57,56,1
234,234,3,25,0,0,36,57,56,1
235,235,1,26,2,2,26,55,57,1
236,236,1,34,0,0,34,55,56,1
237,237,1,26,2,1,29,55,57,1
238,238,1,4,0,0,4,55,56,1
239,239,0,34,1,0,3,55,57,1
240,240,3,24,0,0,9,57,56,1
241,241,2,4,1,0,13,56,57,1
242,242,2,4,1,0,4,56,57,1
243,243,2,4,1,0,4,56,57,1
244,244,2,26,2,5,8,56,57,1
245,245,0,15,1,0,1,55,57,1
246,246,2,9,1,0,12,56,57,1
247,247,3,18,0,0,2,57,56,1
248,248,3,25,0,0,2,57,56,1
249,249,2,4,1,0,15,56,57,1
250,250,0,8,1,0,14,56,57,1
251,251,3,17,0,0,8,57,56,1
252,252,0,9,1,0,1,55,57,1
253,253,0,29,1,0,13,56,57,1
254,254,1,9,1,0,32,51,57,1
255,255,2,5,1,0,1,56,57,1
256,256,3,20,0,0,15,57,56,1
257,257,3,15,0,0,4,57,56,1
258,258,2,4,1,0,15,56,57,1
259,259,2,26,2,1,26,56,57,1
260,260,0,14,0,0,14,54,55,1
261,261,1,26,2,1,35,55,56,1
262,262,1,18,2,16,1,55,56,1
263,263,1,2,0,0,2,52,56,1
264,264,2,10,1,0,11,56,57,1
265,265,2,11,1,0,1,56,57,1
266,266,2,15,1,0,4,56,57,1
267,267,3,25,0,0,4,57,56,1
268,268,2,4,1,0,15,56,57,1
269,269,0,1,0,0,1,54,55,1
270,270,0,4,1,0,9,55,57,1
271,271,2,33,2,8,28,56,57,1
272,272,0,10,1,0,18,55,57,1
273,273,2,5,1,0,15,56,57,1
274,274,0,5,1,0,10,55,56,1
275,275,0,13,1,0,2,55,57,1
276,276,0,21,1,0,13,55,57,1
277,277,2,15,1,0,1,56,57,1
278,278,0,12,1,0,12,53,57,1
279,279,0,5,1,0,1,54,56,1
280,280,1,18,2,2,4,55,56,1
281,281,3,15,0,0,15,57,55,1
282,282,3,6,0,0,4,57,56,1
283,283,2,26,2,8,12,56,57,1
284,284,0,10,1,0,15,55,57,1
285,285,2,26,2,21,8,56,57,1
286,286,1,26,2,6,33,55,57,1
287,287,0,9,0,0,9,52,56,1
288,288,3,32,0,0,2,57,54,1
289,289,1,4,0,0,4,55,56,1
290,290,2,7,1,0,1,56,57,1
291,291,3,32,0,0,9,57,56,1
292,292,3,15,0,0,7,57,56,1
293,293,2,33,2,0,11,53,57,1
294,294,1,18,2,14,2,51,56,1
295,295,2,4,1,0,20,56,57,1
296,296,2,26,2,35,32,56,57,1
297,297,1,11,1,0,24,56,57,1
298,298,1,11,2,15,15,56,57,1
299,299,1,1,1,0,9,55,57,1
300,300,1,33,2,0,18,56,57,1
301,301,0,14,1,0,14,53,57,1
302,302,3,18,0,0,11,57,56,1
303,303,0,20,1,0,15,56,57,1
304,304,3,15,0,0,4,57,56,1
305,305,3,15,0,0,1,57,56,1
306,306,4,15,0,0,15,54,55,1
307,307,2,20,1,0,4,56,57,1
308,308,0,12,1,0,17,46,57,1
309,309,3,24,0,0,10,57,55,1
310,310,0,18,1,0,11,55,57,1
311,311,3,21,0,0,3,57,55,1
312,312,3,34,0,0,12,57,54,1
313,313,0,23,1,0,7,55,57,1
314,314,2,11,1,0,7,56,57,1
315,315,1,26,2,9,17,56,57,1
316,316,0,7,0,0,7,50,56,1
317,317,1,16,1,0,16,20,57,1
318,318,3,15,0,0,13,57,56,1
319,319,0,14,0,0,14,54,55,1
320,320,0,14,0,0,14,54,55,1
321,321,0,24,0,0,24,54,56,1
322,322,1,15,0,0,15,55,56,1
323,323,1,1,0,0,1,52,56,1
324,324,3,32,0,0,1,57,54,1
325,325,3,24,0,0,24,57,55,1
326,326,2,26,2,19,2,56,57,1
327,327,0,22,1,0,3,55,57,1
328,328,3,32,0,0,2,57,55,1
329,329,1,0,1,0,24,56,57,1
330,330,1,18,2,1,2,56,57,1
331,331,0,16,0,0,16,54,55,1
332,332,1,11,0,0,11,55,56,1
333,333,1,12,0,0,12,55,56,1
334,334,3,15,0,0,1,57,55,1
335,335,3,18,0,0,11,57,56,1
336,336,2,23,1,0,4,56,57,1
337,337,2,26,2,12,26,56,57,1
338,338,0,1,1,0,21,55,57,1
339,339,3,30,0,0,4,57,55,1
340,340,3,30,0,0,4,57,56,1
341,341,3,33,0,0,33,57,55,1
342,342,1,13,0,0,13,55,56,1
343,343,3,30,0,0,7,57,56,1
344,344,3,30,0,0,31,57,56,1
345,345,3,24,0,0,3,57,56,1
346,346,2,6,1,0,18,56,57,1
347,347,1,2,1,0,3,56,57,1
348,348,3,0,0,0,1,57,56,1
349,349,3,27,1,0,32,53,57,1
350,350,1,33,2,1,11,56,57,1
351,351,1,18,1,0,1,55,57,1
352,352,0,22,0,0,22,55,56,1
353,353,2,29,1,0,2,56,57,1
354,354,1,3,1,0,3,56,57,1
355,355,2,28,2,39,15,56,57,1
356,356,3,14,0,0,14,49,53,1
357,357,1,3,1,0,24,56,57,1
358,358,3,20,0,0,12,57,56,1
359,359,2,7,1,0,11,56,57,1
360,360,3,18,0,0,7,57,56,1
361,361,3,34,0,0,12,57,54,1
362,362,2,12,1,0,34,56,57,1
363,363,0,20,1,0,20,55,57,1
364,364,2,13,1,0,7,56,57,1
365,365,3,15,0,0,35,57,55,1
366,366,2,3,1,0,29,56,57,1
367,367,2,3,1,0,5,56,57,1
368,368,2,3,1,0,26,56,57,1
369,369,2,5,1,0,1,52,57,1
370,370,2,26,2,2,7,56,57,1
371,371,1,33,2,3,30,55,57,1
372,372,0,24,0,0,24,55,56,1
373,373,0,21,1,0,13,55,56,1
374,374,2,12,1,0,3,53,57,1
375,375,0,1,1,0,1,55,56,1
376,376,3,30,0,0,4,57,56,1
377,377,2,2,1,0,33,49,57,1
378,378,2,33,2,10,4,52,57,1
379,379,3,13,0,0,3,57,56,1
380,380,2,2,1,0,33,56,57,1
381,381,3,13,0,0,1,57,56,1
382,382,3,21,0,0,21,57,55,1
383,383,0,24,1,0,9,55,57,1
384,384,1,33,0,0,33,55,56,1
385,385,0,30,1,0,1,47,57,1
386,386,2,15,1,0,4,56,57,1
387,387,0,2,0,0,2,55,56,1
388,388,2,9,1,0,21,56,57,1
389,389,3,15,0,0,7,57,56,1
390,390,4,15,0,0,15,54,55,1
391,391,0,2,1,0,1,53,57,1
392,392,0,27,1,0,24,53,56,1
393,393,1,33,2,2,31,55,57,1
394,394,0,17,1,0,17,55,57,1
395,395,1,1,0,0,1,55,56,1
396,396,1,14,1,0,14,50,57,1
397,397,4,3,0,0,3,54,55,1
398,398,0,25,1,0,2,55,56,1
399,399,0,31,1,0,1,55,57,1
400,400,0,2,1,0,1,37,57,1
401,401,0,11,1,0,1,51,57,1
402,402,3,15,0,0,4,57,56,1
403,403,0,15,1,0,2,56,57,1
404,404,4,6,0,0,6,54,55,1
405,405,1,18,2,7,9,55,57,1
406,406,3,34,0,0,24,57,55,1
407,407,3,18,0,0,9,57,56,1
408,408,1,4,1,0,25,51,57,1
409,409,3,32,0,0,2,57,54,1
410,410,2,26,2,4,36,56,57,1
411,411,2,18,1,0,7,56,57,1
412,412,0,4,0,0,4,54,55,1
413,413,2,21,1,0,20,56,57,1
414,414,2,26,2,27,8,56,57,1
415,415,3,2,0,0,2,53,54,1
416,416,1,14,1,0,14,54,57,1
417,417,3,29,0,0,7,57,54,1
418,418,3,30,0,0,9,57,56,1
419,419,4,1,0,0,1,45,46,1
420,420,0,2,0,0,2,54,55,1
421,421,0,15,1,0,31,56,57,1
422,422,3,26,0,0,26,57,55,1
423,423,0,14,0,0,14,49,54,1
424,424,3,15,0,0,2,57,56,1
425,425,0,35,0,0,35,54,56,1
426,426,2,9,1,0,10,56,57,1
427,427,4,3,0,0,3,54,55,1
428,428,0,26,0,0,26,54,55,1
429,429,1,22,1,0,4,56,57,1
430,430,0,1,1,0,2,45,55,1
431,431,4,9,0,0,9,48,55,1
432,432,0,1,1,0,2,41,55,1
433,433,2,24,1,0,11,56,57,1
434,434,3,30,0,0,4,57,56,1
435,435,3,24,0,0,2,57,55,1
436,436,1,26,2,10,8,51,55,1
437,437,0,11,0,0,11,46,56,1
438,438,3,30,0,0,32,57,56,1
439,439,3,17,0,0,17,57,56,1
440,440,2,26,2,1,26,47,57,1
441,441,0,7,0,0,7,54,55,1
442,442,3,15,0,0,15,57,56,1
443,443,0,15,1,0,20,55,57,1
444,444,2,13,1,0,21,56,57,1
445,445,0,32,1,0,11,56,57,1
446,446,2,26,2,19,0,56,57,1
447,447,0,2,1,0,2,38,55,1
448,448,3,18,0,0,22,57,50,1
449,449,1,18,2,3,10,55,57,1
450,450,0,15,1,0,1,55,57,1
451,451,1,26,2,7,8,52,56,1
452,452,2,26,2,36,1,56,57,1
453,453,1,18,2,15,3,55,56,1
454,454,2,12,1,0,22,56,57,1
455,455,3,18,0,0,11,57,54,1
456,456,2,26,2,11,3,56,57,1
457,457,3,29,0,0,4,57,56,1
458,458,4,9,0,0,9,50,55,1
459,459,0,9,1,0,26,54,57,1
460,460,2,18,1,0,33,52,57,1
461,461,2,9,1,0,7,56,57,1
462,462,2,9,1,0,3,56,57,1
463,463,3,13,0,0,12,57,56,1
464,464,3,30,0,0,4,57,56,1
465,465,1,3,0,0,3,55,56,1
466,466,0,15,1,0,9,55,57,1
467,467,0,15,1,0,20,55,57,1
468,468,3,18,0,0,7,57,56,1
469,469,3,33,0,0,33,57,53,1
470,470,0,8,1,0,22,56,57,1
471,471,3,15,0,0,23,57,56,1
472,472,3,15,0,0,1,57,56,1
473,473,1,3,0,0,3,55,56,1
474,474,3,18,0,0,18,53,55,1
475,475,0,34,1,0,0,55,57,1
476,476,3,8,0,0,8,45,56,1
477,477,2,12,1,0,9,56,57,1
478,478,3,29,0,0,4,57,56,1
479,479,3,29,0,0,29,57,55,1
480,480,4,1,0,0,1,50,51,1
481,481,3,29,0,0,7,57,56,1
482,482,1,26,2,1,26,55,56,1
483,483,4,1,0,0,1,39,40,1
484,484,3,18,0,0,9,57,55,1
485,485,0,29,1,0,13,52,53,1
486,486,2,12,1,0,12,56,57,1
487,487,3,24,0,0,7,57,55,1
488,488,0,21,1,0,12,54,56,1
489,489,0,2,1,0,6,50,54,1
490,490,1,35,0,0,35,55,56,1
491,491,3,24,0,0,10,57,55,1
492,492,1,13,0,0,13,55,56,1
493,493,1,10,1,0,26,55,56,1
494,494,1,15,2,5,31,56,57,1
495,495,3,23,0,0,20,57,54,1
496,496,0,25,1,0,20,55,56,1
497,497,0,15,1,0,15,55,56,1
498,498,0,15,1,0,25,55,56,1
499,499,1,26,2,8,7,47,56,1
500,500,0,33,0,0,33,55,56,1
501,501,2,3,0,0,3,49,56,1
502,502,2,11,1,0,13,56,57,1
503,503,3,17,0,0,17,57,56,1
504,504,0,28,1,0,29,51,55,1
505,505,0,2,1,0,32,52,57,1
506,506,0,29,1,0,15,53,57,1
507,507,1,26,2,6,3,51,57,1
508,508,3,32,0,0,32,53,55,1
509,509,4,1,0,0,1,44,45,1
510,510,0,13,1,0,9,54,57,1
511,511,0,30,1,0,4,55,57,1
512,512,0,32,1,0,33,55,57,1
513,513,3,21,0,0,26,57,49,1
514,514,1,15,1,0,35,55,56,1
515,515,1,1,0,0,1,48,49,1
516,516,1,1,0,0,1,21,34,1
517,517,0,17,1,0,8,56,57,1
518,518,1,23,0,0,23,48,56,1
519,519,3,33,2,41,14,46,57,1
520,520,0,35,1,0,35,55,57,1
521,521,2,26,2,13,14,56,57,1
522,522,2,29,0,0,29,52,56,1
523,523,0,9,0,0,9,51,55,1
524,524,2,26,2,21,4,52,56,1
525,525,1,15,0,0,15,47,55,1
526,526,1,14,1,0,8,51,57,1
527,527,3,17,0,0,14,57,56,1
528,528,3,26,2,8,12,53,57,1
529,529,0,34,1,0,24,42,52,1
530,530,0,33,1,0,33,41,57,1
531,531,3,21,0,0,10,57,52,1
532,532,3,21,0,0,3,57,53,1
533,533,1,15,2,19,15,55,56,1
534,534,3,22,0,0,26,57,56,1
535,535,0,4,1,0,15,55,57,1
536,536,1,19,1,0,13,55,57,1
537,537,3,26,0,0,26,57,54,1
538,538,4,15,0,0,15,54,55,1
539,539,0,15,1,0,4,56,57,1
540,540,1,26,2,15,17,55,57,1
541,541,0,34,1,0,34,54,56,1
542,542,0,15,1,0,4,53,56,1
543,543,2,33,2,8,7,56,57,1
544,544,3,22,0,0,32,57,53,1
545,545,4,14,0,0,14,54,55,1
546,546,3,15,0,0,2,57,53,1
547,547,5,32,0,0,32,51,55,1
548,548,1,28,2,3,16,55,56,1
549,549,3,31,0,0,31,57,55,1
550,550,1,26,2,8,35,55,57,1
551,551,2,10,1,0,22,53,57,1
552,552,0,22,1,0,26,53,55,1
553,553,0,29,1,0,11,51,52,1
554,554,0,33,1,0,35,41,57,1
555,555,0,19,1,0,4,55,57,1
556,556,2,15,1,0,2,56,57,1
557,557,0,13,1,0,20,54,57,1
558,558,1,18,2,1,24,55,57,1
559,559,0,26,0,0,26,54,56,1
560,560,0,14,0,0,14,54,55,1
561,561,2,13,1,0,21,56,57,1
562,562,4,7,0,0,7,54,55,1
563,563,1,26,2,1,14,36,55,1
564,564,0,11,1,0,26,42,44,1
565,565,0,32,1,0,4,54,55,1
566,566,0,33,1,0,33,46,56,1
567,567,2,9,0,0,9,44,56,1
568,568,3,23,0,0,20,57,55,1
569,569,0,24,1,0,9,52,53,1
570,570,3,33,2,9,15,53,57,1
571,571,3,26,2,41,4,53,57,1
572,572,1,3,0,0,3,55,56,1
573,573,2,26,2,2,3,56,57,1
574,574,1,4,1,0,27,52,57,1
575,575,3,33,0,0,33,57,54,1
576,576,1,15,0,0,15,55,56,1
577,577,1,1,0,0,1,30,34,1
578,578,1,1,0,0,1,43,44,1
579,579,2,28,2,39,16,42,57,1
580,580,0,6,1,0,5,54,55,1
581,581,2,33,2,21,26,44,57,1
582,582,0,33,1,0,25,53,55,1
583,583,0,34,1,0,7,56,57,1
584,584,2,18,2,1,4,-1,55,1
585,585,1,0,1,0,2,48,57,1
586,586,1,4,0,0,4,55,56,1
587,587,1,0,0,0,0,47,56,1
588,588,2,4,1,0,33,56,57,1
589,589,0,4,1,0,35,55,57,1
590,590,2,15,1,0,33,56,57,1
591,591,2,20,1,0,7,56,57,1
592,592,0,15,1,0,25,52,55,1
593,593,0,18,1,0,11,53,56,1
594,594,0,18,1,0,11,52,55,1
595,595,0,3,1,0,17,42,44,1
596,596,0,22,1,0,3,45,46,1
597,597,0,15,0,0,15,55,56,1
598,598,3,29,0,0,29,53,54,1
599,599,0,31,1,0,15,54,55,1
600,600,0,22,1,0,21,44,45,1
601,601,3,26,0,0,13,57,56,1
602,602,0,3,1,0,12,49,51,1
603,603,0,7,1,0,21,55,57,1
604,604,0,29,1,0,7,53,56,1
605,605,0,22,1,0,22,38,42,1
606,606,3,19,0,0,35,57,56,1
607,607,0,22,1,0,21,52,54,1
608,608,2,12,1,0,14,52,57,1
609,609,3,22,0,0,7,57,54,1
610,610,0,22,1,0,12,34,37,1
611,611,3,30,1,0,35,56,57,1
612,612,3,11,0,0,11,53,54,1
613,613,0,24,1,0,11,49,50,1
614,614,0,32,1,0,15,53,55,1
615,615,1,9,0,0,9,55,56,1
616,616,0,22,1,0,31,37,40,1
617,617,1,29,0,0,29,36,56,1
618,618,0,32,1,0,21,53,57,1
619,619,0,22,1,0,13,46,47,1
620,620,1,15,1,0,4,44,56,1
621,621,1,7,1,0,2,20,57,1
622,622,4,26,0,0,26,54,55,1
623,623,3,1,1,0,35,49,57,1
624,624,0,22,1,0,13,37,38,1
625,625,1,12,1,0,12,53,57,1
626,626,2,15,2,0,1,56,57,1
627,627,0,14,1,0,36,50,52,1
628,628,0,22,1,0,13,43,44,1
629,629,4,4,0,0,4,50,54,1
630,630,0,12,1,0,12,55,56,1
631,631,3,30,0,0,15,57,51,1
632,632,1,30,1,0,13,56,57,1
633,633,0,11,0,0,11,54,55,1
634,634,0,15,1,0,4,51,54,1
635,635,1,26,2,1,8,55,56,1
636,636,0,18,1,0,26,47,49,1
637,637,0,30,1,0,31,55,57,1
638,638,1,9,0,0,9,55,56,1
639,639,3,30,0,0,31,57,48,1
640,640,0,22,1,0,17,21,33,1
641,641,3,30,0,0,7,57,38,1
642,642,1,26,2,5,32,55,57,1
643,643,0,11,1,0,10,55,56,1
644,644,0,32,0,0,32,55,56,1
645,645,0,18,1,0,26,51,53,1
646,646,0,3,1,0,12,47,48,1
647,647,4,16,0,0,16,54,55,1
648,648,3,16,0,0,16,57,52,1
649,649,3,33,2,9,35,49,57,1
650,650,1,12,0,0,12,55,56,1
651,651,0,25,1,0,6,54,56,1
652,652,0,30,1,0,7,52,53,1
653,653,0,30,1,0,33,38,45,1
654,654,0,30,1,0,33,31,32,1
655,655,0,31,1,0,35,55,56,1
656,656,0,10,1,0,36,31,33,1
657,657,3,15,1,0,15,41,57,1
658,658,3,30,1,0,4,56,57,1
659,659,1,28,2,8,16,55,56,1
660,660,2,15,2,0,25,56,57,1
661,661,3,30,1,0,2,38,57,1
662,662,0,30,1,0,15,53,54,1
663,663,0,7,1,0,27,-1,55,1
664,664,0,1,0,0,1,48,52,1
665,665,1,10,0,0,10,55,56,1
666,666,2,3,0,0,3,52,56,1
667,667,3,23,0,0,20,57,55,1
668,668,0,30,1,0,35,37,38,1
669,669,0,11,1,0,18,52,56,1
670,670,0,22,1,0,7,40,44,1
671,671,1,15,1,0,4,20,56,1
672,672,1,16,0,0,16,55,56,1
673,673,0,24,1,0,29,45,46,1
674,674,0,30,1,0,1,45,46,1
675,675,1,15,1,0,4,40,56,1
676,676,1,18,0,0,18,55,56,1
677,677,2,15,2,3,2,56,57,1
678,678,4,20,1,0,20,53,57,1
679,679,0,24,1,0,18,41,45,1
680,680,0,24,1,0,9,29,36,1
681,681,0,24,1,0,24,35,40,1
682,682,0,29,1,0,13,37,38,1
683,683,0,23,1,0,7,19,56,1
684,684,0,23,1,0,22,55,56,1
685,685,3,14,0,0,14,53,54,1
686,686,2,15,1,0,4,52,57,1
687,687,3,26,0,0,29,57,54,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,31,41,42,1
690,690,3,26,0,0,20,57,55,1
691,691,3,26,2,23,14,39,57,1
692,692,0,24,0,0,24,54,56,1
693,693,0,30,1,0,31,55,56,1
