,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
57,57,0,4,1,0,0,25,27,1
58,58,2,1,1,0,21,26,27,1
59,59,2,18,2,10,3,-1,27,1
60,60,2,1,0,0,1,18,26,1
61,61,2,1,1,0,0,26,27,1
62,62,1,1,1,0,13,25,27,1
63,63,1,2,1,0,0,25,27,1
64,64,1,2,1,0,0,25,27,1
65,65,0,2,0,0,2,18,26,1
66,66,1,0,1,0,14,-1,27,1
67,67,3,15,0,0,0,27,26,1
68,68,0,0,1,0,3,-1,25,1
69,69,2,1,1,0,4,26,27,1
70,70,2,5,1,0,11,26,27,1
71,71,2,3,0,0,3,-1,26,1
72,72,0,0,0,0,0,-1,26,1
73,73,2,7,1,0,0,26,27,1
74,74,0,4,1,0,2,-1,27,1
75,75,1,18,2,10,1,19,27,1
76,76,1,26,2,7,2,-1,27,1
77,77,3,32,0,0,0,27,26,1
78,78,1,18,2,16,4,26,27,1
79,79,0,5,1,0,0,25,27,1
80,80,0,2,1,0,3,18,26,1
81,81,2,7,1,0,24,26,27,1
82,82,0,4,1,0,2,-1,27,1
83,83,1,2,1,0,34,-1,27,1
84,84,3,32,0,0,4,27,26,1
85,85,2,7,1,0,13,26,27,1
86,86,0,1,1,0,4,19,26,1
87,87,6,0,0,0,0,19,26,1
88,88,0,1,0,0,1,-1,26,1
89,89,0,8,1,0,8,-1,27,1
90,90,3,32,0,0,1,27,26,1
91,91,2,8,1,0,14,26,27,1
92,92,2,1,1,0,4,19,27,1
93,93,0,4,1,0,29,22,27,1
94,94,2,3,1,0,13,26,27,1
95,95,0,6,1,0,11,25,27,1
96,96,2,7,1,0,2,26,27,1
97,97,1,16,1,0,16,24,27,1
98,98,0,4,1,0,13,-1,27,1
99,99,3,15,0,0,4,27,23,1
100,100,1,18,2,15,5,26,27,1
101,101,2,3,1,0,14,-1,27,1
102,102,2,2,1,0,1,-1,27,1
103,103,3,5,0,0,2,27,25,1
104,104,0,7,1,0,13,25,27,1
105,105,3,14,0,0,8,27,24,1
106,106,2,26,2,5,9,26,27,1
107,107,0,7,1,0,15,-1,27,1
108,108,0,4,1,0,11,24,27,1
109,109,0,0,0,0,0,22,26,1
110,110,2,18,2,10,1,26,27,1
111,111,2,18,2,6,1,20,27,1
112,112,0,20,0,0,20,-1,25,1
113,113,3,26,2,18,11,-1,27,1
114,114,0,9,1,0,2,25,27,1
115,115,0,8,1,0,14,21,27,1
116,116,3,14,0,0,14,27,26,1
117,117,3,32,0,0,0,27,26,1
118,118,4,26,2,14,3,20,27,1
119,119,3,18,2,7,1,-1,26,1
120,120,0,2,0,0,2,21,26,1
121,121,3,6,0,0,35,27,25,1
122,122,3,22,0,0,0,27,26,1
123,123,0,8,0,0,8,-1,25,1
124,124,4,4,1,0,1,-1,27,1
125,125,3,5,0,0,28,27,25,1
126,126,2,11,1,0,1,26,27,1
127,127,1,3,1,0,17,25,27,1
128,128,2,26,2,7,3,-1,27,1
129,129,3,22,0,0,0,27,25,1
130,130,1,3,0,0,3,-1,26,1
131,131,3,32,0,0,1,27,26,1
132,132,2,16,0,0,16,20,26,1
133,133,0,8,1,0,14,-1,27,1
134,134,3,15,0,0,25,27,23,1
135,135,3,32,0,0,1,27,25,1
136,136,3,3,0,0,3,-1,26,1
137,137,0,32,1,0,0,-1,25,1
138,138,0,9,1,0,9,25,27,1
139,139,3,23,0,0,20,27,24,1
140,140,2,0,1,0,9,26,27,1
141,141,5,15,2,34,16,18,25,1
142,142,4,16,0,0,16,-1,24,1
143,143,4,3,1,0,26,-1,27,1
144,144,3,32,0,0,2,27,25,1
145,145,4,3,0,0,3,18,25,1
146,146,3,15,0,0,26,27,26,1
147,147,1,6,1,0,21,-1,27,1
148,148,1,8,1,0,14,-1,27,1
149,149,4,2,0,0,2,-1,25,1
150,150,0,9,1,0,13,25,27,1
151,151,0,8,1,0,8,26,27,1
152,152,2,18,2,3,2,26,27,1
153,153,1,5,1,0,21,20,27,1
154,154,2,4,0,0,4,-1,26,1
155,155,4,3,1,0,11,-1,27,1
156,156,1,2,0,0,2,25,26,1
157,157,3,32,0,0,15,27,25,1
158,158,2,4,1,0,35,26,27,1
159,159,5,9,0,0,9,18,26,1
160,160,0,9,1,0,26,25,27,1
161,161,2,9,0,0,9,-1,26,1
162,162,0,3,1,0,3,-1,27,1
163,163,3,10,0,0,13,27,26,1
164,164,2,6,1,0,35,-1,27,1
165,165,4,1,1,0,15,20,27,1
166,166,2,14,0,0,14,19,24,1
167,167,2,26,2,1,8,18,26,1
168,168,2,2,1,0,15,22,27,1
169,169,3,15,0,0,35,27,23,1
170,170,2,18,2,4,1,26,27,1
171,171,3,9,0,0,1,27,26,1
172,172,0,10,0,0,10,-1,26,1
173,173,5,1,0,0,1,-1,26,1
174,174,5,3,1,0,33,19,27,1
175,175,0,8,1,0,14,-1,25,1
176,176,4,1,0,0,1,-1,25,1
177,177,4,26,2,14,14,19,26,1
178,178,1,16,2,4,16,-1,27,1
179,179,0,10,1,0,3,21,27,1
180,180,7,1,1,0,35,20,27,1
181,181,2,21,0,0,21,18,26,1
182,182,0,34,0,0,34,-1,26,1
183,183,3,1,1,0,22,18,27,1
184,184,4,3,0,0,3,-1,25,1
185,185,6,15,2,0,1,-1,27,1
186,186,4,0,0,0,0,20,26,1
187,187,1,36,0,0,36,-1,26,1
188,188,1,3,1,0,3,-1,27,1
189,189,0,21,0,0,21,19,25,1
190,190,4,3,1,0,12,20,27,1
191,191,3,26,2,2,3,20,27,1
192,192,0,2,1,0,7,-1,25,1
193,193,1,2,0,0,2,25,26,1
194,194,3,29,0,0,14,27,25,1
195,195,3,6,0,0,0,27,26,1
196,196,4,1,1,0,18,20,27,1
197,197,4,26,2,9,9,20,27,1
198,198,0,12,1,0,3,-1,27,1
199,199,2,3,1,0,2,26,27,1
200,200,3,11,0,0,0,27,26,1
201,201,7,26,2,5,8,20,25,1
202,202,3,12,0,0,24,27,26,1
203,203,0,9,1,0,1,-1,27,1
204,204,2,1,1,0,0,26,27,1
205,205,6,1,1,0,4,22,27,1
206,206,4,4,0,0,4,20,25,1
207,207,4,14,0,0,14,20,26,1
208,208,0,7,1,0,17,-1,27,1
209,209,3,10,0,0,5,27,26,1
210,210,6,3,1,0,9,19,27,1
211,211,0,3,1,0,14,-1,27,1
212,212,0,2,1,0,0,26,27,1
213,213,1,13,0,0,13,-1,26,1
214,214,2,15,0,0,15,18,26,1
215,215,0,1,1,0,0,19,27,1
216,216,2,26,2,22,4,26,27,1
217,217,2,3,1,0,14,26,27,1
218,218,0,7,1,0,20,-1,26,1
219,219,5,26,2,32,8,20,27,1
220,220,0,2,1,0,0,-1,26,1
221,221,2,26,2,8,26,-1,27,1
222,222,3,0,1,0,24,-1,27,1
223,223,1,26,2,2,3,-1,27,1
224,224,3,15,0,0,4,27,25,1
225,225,5,17,0,0,17,21,26,1
226,226,6,20,0,0,20,20,26,1
227,227,1,7,1,0,13,19,27,1
228,228,0,1,1,0,29,-1,24,1
229,229,8,0,0,0,0,19,26,1
230,230,4,2,1,0,0,20,27,1
231,231,3,26,2,2,7,19,27,1
232,232,0,4,1,0,4,-1,26,1
233,233,0,21,1,0,14,-1,26,1
234,234,4,26,2,6,17,20,26,1
235,235,1,1,1,0,20,-1,27,1
236,236,3,18,2,16,3,-1,27,1
237,237,3,11,0,0,3,27,26,1
238,238,0,2,1,0,4,-1,25,1
239,239,0,3,1,0,10,-1,27,1
240,240,0,1,1,0,7,-1,25,1
241,241,1,18,2,10,9,20,26,1
242,242,3,26,2,11,14,-1,27,1
243,243,4,14,0,0,14,-1,24,1
244,244,3,7,1,0,9,-1,27,1
245,245,0,9,1,0,0,26,27,1
246,246,3,26,2,2,17,-1,27,1
247,247,5,26,2,21,14,20,26,1
248,248,4,3,0,0,3,18,25,1
249,249,7,2,0,0,2,20,26,1
250,250,3,13,0,0,7,27,26,1
251,251,5,18,2,36,28,20,26,1
252,252,0,15,1,0,4,20,27,1
253,253,6,3,1,0,14,21,27,1
254,254,6,33,2,7,15,20,27,1
255,255,2,7,1,0,14,-1,27,1
256,256,3,4,0,0,4,-1,26,1
257,257,4,9,1,0,14,-1,27,1
258,258,2,26,2,21,8,26,27,1
259,259,0,13,1,0,7,-1,26,1
260,260,0,3,0,0,3,-1,26,1
261,261,5,7,1,0,14,18,27,1
262,262,1,18,2,4,1,18,27,1
263,263,2,9,1,0,9,-1,27,1
264,264,0,10,1,0,4,21,27,1
265,265,7,9,1,0,0,21,27,1
266,266,4,4,0,0,4,19,26,1
267,267,2,26,2,23,14,18,27,1
268,268,6,28,2,23,16,22,26,1
269,269,4,7,1,0,14,18,27,1
270,270,2,3,1,0,17,20,27,1
271,271,3,18,0,0,0,27,25,1
272,272,3,26,2,1,35,-1,26,1
273,273,3,3,1,0,14,18,27,1
274,274,4,22,0,0,22,-1,26,1
275,275,3,15,0,0,2,27,25,1
276,276,0,15,1,0,0,22,23,1
277,277,0,3,1,0,3,-1,26,1
278,278,0,7,1,0,3,20,26,1
279,279,0,3,1,0,29,-1,26,1
280,280,3,3,1,0,26,20,27,1
281,281,4,13,0,0,13,20,26,1
282,282,3,22,0,0,21,27,25,1
283,283,4,17,0,0,17,-1,24,1
284,284,2,1,1,0,33,26,27,1
285,285,0,4,1,0,0,25,26,1
286,286,9,36,0,0,36,20,26,1
287,287,3,26,2,23,13,21,27,1
288,288,5,16,2,4,16,19,27,1
289,289,0,26,0,0,26,-1,25,1
290,290,0,1,1,0,17,-1,26,1
291,291,0,9,1,0,14,-1,27,1
292,292,2,26,2,7,7,18,27,1
293,293,5,26,0,0,26,21,26,1
294,294,4,14,0,0,14,-1,23,1
295,295,7,33,2,3,15,21,27,1
296,296,5,35,0,0,35,-1,25,1
297,297,5,26,2,5,8,20,27,1
298,298,4,18,2,3,6,-1,27,1
299,299,2,8,0,0,8,-1,26,1
300,300,3,15,0,0,15,24,25,1
301,301,0,15,0,0,15,18,26,1
302,302,2,3,1,0,36,-1,27,1
303,303,5,26,2,39,8,20,27,1
304,304,4,12,1,0,8,-1,27,1
305,305,3,26,2,8,14,-1,26,1
306,306,0,3,1,0,26,-1,25,1
307,307,0,4,1,0,2,18,26,1
308,308,2,26,2,20,14,-1,27,1
309,309,4,18,2,6,10,18,27,1
310,310,3,22,0,0,0,27,25,1
311,311,1,12,1,0,14,18,27,1
312,312,2,35,0,0,35,20,26,1
313,313,0,13,1,0,33,20,27,1
314,314,1,12,1,0,8,-1,27,1
315,315,3,26,2,28,14,21,27,1
316,316,8,26,0,0,26,21,26,1
317,317,7,15,2,37,16,20,26,1
318,318,0,12,1,0,14,-1,27,1
319,319,3,14,0,0,14,-1,25,1
320,320,6,28,2,6,16,20,25,1
321,321,3,12,1,0,17,23,27,1
322,322,0,15,1,0,1,18,26,1
323,323,5,26,2,12,14,20,26,1
324,324,0,4,1,0,22,25,26,1
325,325,4,8,0,0,8,18,26,1
326,326,0,13,1,0,7,20,27,1
327,327,1,2,1,0,33,20,27,1
328,328,4,28,2,34,16,22,25,1
329,329,3,7,1,0,14,20,27,1
330,330,2,24,0,0,24,19,26,1
331,331,6,26,2,27,8,21,27,1
332,332,2,26,2,20,17,26,27,1
333,333,3,7,0,0,7,18,26,1
334,334,8,12,1,0,14,18,27,1
335,335,1,1,1,0,4,20,27,1
336,336,3,14,0,0,14,-1,24,1
337,337,5,13,1,0,26,20,27,1
338,338,1,4,1,0,20,-1,27,1
339,339,5,14,0,0,14,19,25,1
340,340,7,26,2,17,14,21,27,1
341,341,8,0,1,0,35,20,27,1
342,342,4,3,0,0,3,-1,26,1
343,343,1,14,0,0,14,-1,26,1
344,344,2,9,1,0,26,-1,27,1
345,345,1,7,1,0,17,18,27,1
346,346,5,2,1,0,15,18,27,1
347,347,3,6,0,0,15,27,26,1
348,348,3,26,2,21,8,-1,27,1
349,349,3,7,0,0,35,27,24,1
350,350,2,26,2,13,35,-1,27,1
351,351,7,26,2,10,14,19,26,1
352,352,2,13,1,0,26,-1,27,1
353,353,8,1,1,0,35,-1,27,1
354,354,3,26,2,18,24,-1,27,1
355,355,3,17,0,0,17,27,25,1
356,356,0,9,1,0,11,18,26,1
357,357,2,9,1,0,0,18,27,1
358,358,6,7,1,0,1,21,27,1
359,359,4,9,1,0,32,19,27,1
360,360,3,26,2,1,34,-1,27,1
361,361,3,29,0,0,33,27,25,1
362,362,5,15,0,0,15,21,26,1
363,363,3,12,1,0,8,-1,27,1
364,364,5,26,2,14,13,-1,27,1
365,365,4,18,2,15,3,-1,27,1
366,366,5,14,1,0,14,-1,27,1
367,367,2,26,2,23,32,-1,27,1
368,368,5,12,1,0,14,18,27,1
369,369,6,33,2,5,20,19,27,1
370,370,3,28,2,17,16,20,26,1
371,371,4,22,0,0,22,-1,26,1
372,372,2,26,2,17,35,20,27,1
373,373,7,14,0,0,14,21,25,1
374,374,2,12,1,0,14,-1,27,1
375,375,4,4,1,0,15,19,27,1
376,376,2,26,2,13,14,18,27,1
377,377,5,26,2,1,36,20,27,1
378,378,5,9,1,0,0,21,27,1
379,379,0,3,1,0,14,-1,22,1
380,380,3,26,0,0,26,-1,26,1
381,381,6,2,1,0,29,18,27,1
382,382,7,17,0,0,17,-1,26,1
383,383,5,8,0,0,8,20,25,1
384,384,2,26,2,1,17,20,26,1
385,385,6,26,2,36,14,20,27,1
386,386,0,4,0,0,4,-1,26,1
387,387,5,4,1,0,25,-1,27,1
388,388,9,2,1,0,27,20,27,1
389,389,3,33,2,5,7,-1,27,1
390,390,8,1,1,0,33,20,27,1
391,391,8,2,1,0,35,19,27,1
392,392,3,16,2,4,16,-1,27,1
393,393,6,31,0,0,31,19,26,1
394,394,4,10,1,0,26,23,27,1
395,395,2,4,1,0,33,20,27,1
396,396,0,22,0,0,22,-1,26,1
397,397,6,14,0,0,14,-1,25,1
398,398,0,2,1,0,9,-1,23,1
399,399,2,26,2,9,35,-1,27,1
400,400,4,4,1,0,28,18,27,1
401,401,4,21,1,0,14,-1,27,1
402,402,0,24,0,0,24,-1,26,1
403,403,7,26,2,1,14,21,27,1
404,404,7,17,1,0,14,21,27,1
405,405,6,3,1,0,14,21,27,1
406,406,3,18,2,7,9,18,27,1
407,407,0,22,1,0,22,-1,25,1
408,408,7,26,0,0,26,21,26,1
409,409,4,13,1,0,3,20,27,1
410,410,2,4,1,0,33,20,27,1
411,411,7,17,1,0,14,21,27,1
412,412,10,26,2,11,18,23,27,1
413,413,7,13,0,0,13,-1,26,1
414,414,3,9,0,0,9,27,25,1
415,415,4,26,2,7,7,21,27,1
416,416,7,16,2,4,16,21,27,1
417,417,12,14,0,0,14,23,26,1
418,418,2,4,1,0,9,18,27,1
419,419,1,26,2,2,26,20,26,1
420,420,4,33,2,45,8,20,27,1
421,421,2,4,1,0,31,19,27,1
422,422,3,26,2,18,14,-1,27,1
423,423,7,26,2,4,8,21,27,1
424,424,3,33,2,9,15,-1,27,1
425,425,4,26,2,33,14,21,27,1
426,426,0,22,1,0,0,-1,25,1
427,427,4,14,0,0,14,20,26,1
428,428,7,12,1,0,14,20,27,1
429,429,6,9,1,0,14,19,27,1
430,430,4,33,2,1,4,19,27,1
431,431,7,12,1,0,14,18,27,1
432,432,3,7,0,0,0,27,24,1
433,433,7,33,2,12,10,20,27,1
434,434,4,17,1,0,17,21,27,1
435,435,4,7,1,0,13,19,27,1
436,436,0,1,1,0,35,-1,24,1
437,437,4,11,0,0,11,-1,26,1
438,438,2,18,2,33,8,26,27,1
439,439,4,33,2,1,11,20,27,1
440,440,6,26,2,11,14,19,26,1
441,441,6,18,2,30,14,19,27,1
442,442,5,31,0,0,31,-1,25,1
443,443,6,26,2,26,20,21,27,1
444,444,4,12,1,0,17,-1,27,1
445,445,5,18,2,4,21,21,27,1
446,446,8,13,1,0,32,22,27,1
447,447,8,11,2,68,16,18,27,1
448,448,5,16,2,4,16,18,27,1
449,449,7,14,0,0,14,19,26,1
450,450,4,22,1,0,3,20,27,1
451,451,5,26,2,7,14,21,25,1
452,452,8,26,2,50,15,21,27,1
453,453,9,26,2,3,14,22,26,1
454,454,3,7,1,0,14,23,27,1
455,455,7,26,2,1,29,21,27,1
456,456,0,26,0,0,26,-1,26,1
457,457,6,9,1,0,9,21,27,1
458,458,4,13,1,0,35,18,27,1
459,459,6,33,2,0,15,19,27,1
460,460,3,15,1,0,9,-1,27,1
461,461,8,2,1,0,25,23,27,1
462,462,5,17,1,0,14,-1,27,1
463,463,10,17,0,0,17,22,25,1
464,464,5,13,1,0,26,18,27,1
465,465,6,33,2,41,14,21,27,1
466,466,6,26,2,23,14,20,27,1
467,467,1,35,0,0,35,-1,26,1
468,468,7,9,1,0,26,21,27,1
469,469,5,21,1,0,26,19,27,1
470,470,3,14,1,0,14,-1,27,1
471,471,2,26,2,30,14,19,26,1
472,472,7,12,1,0,14,19,27,1
473,473,2,22,1,0,33,19,27,1
474,474,4,12,1,0,17,-1,27,1
475,475,0,29,1,0,25,-1,25,1
476,476,8,4,1,0,11,22,27,1
477,477,3,15,2,30,16,18,25,1
478,478,4,26,2,34,14,-1,27,1
479,479,7,17,0,0,17,21,25,1
480,480,7,35,0,0,35,19,26,1
481,481,6,15,1,0,32,22,27,1
482,482,5,26,2,5,32,21,27,1
483,483,4,12,1,0,17,19,27,1
484,484,1,6,1,0,0,-1,27,1
485,485,3,14,0,0,14,-1,24,1
486,486,8,13,0,0,13,21,26,1
487,487,4,15,2,3,2,20,27,1
488,488,9,21,1,0,12,21,27,1
489,489,4,14,0,0,14,19,25,1
490,490,4,7,1,0,0,21,27,1
491,491,4,26,2,30,8,21,26,1
492,492,0,4,1,0,32,19,26,1
493,493,10,24,1,0,26,23,27,1
494,494,4,22,1,0,21,18,27,1
495,495,10,22,1,0,14,21,27,1
496,496,5,18,2,4,22,-1,27,1
497,497,8,26,2,15,27,22,27,1
498,498,0,22,1,0,22,-1,27,1
499,499,1,4,1,0,15,20,27,1
500,500,10,12,1,0,14,21,27,1
501,501,9,2,1,0,30,21,27,1
502,502,10,16,0,0,16,23,24,1
503,503,3,26,2,1,29,-1,27,1
504,504,4,17,0,0,17,23,26,1
505,505,2,26,0,0,26,-1,25,1
506,506,3,1,1,0,7,20,27,1
507,507,9,3,0,0,3,23,26,1
508,508,8,4,1,0,31,23,27,1
509,509,0,15,1,0,0,19,26,1
510,510,2,18,2,1,22,-1,27,1
511,511,0,4,1,0,0,-1,26,1
512,512,0,4,1,0,33,-1,27,1
513,513,11,15,2,46,16,23,27,1
514,514,5,7,1,0,27,21,27,1
515,515,5,17,1,0,14,-1,27,1
516,516,7,16,2,4,16,21,27,1
517,517,7,18,2,8,20,22,26,1
518,518,4,15,2,48,16,-1,27,1
519,519,7,26,2,6,33,21,27,1
520,520,2,14,0,0,14,20,26,1
521,521,6,18,2,3,27,19,27,1
522,522,5,11,0,0,11,19,26,1
523,523,4,16,0,0,16,-1,25,1
524,524,0,15,1,0,33,-1,26,1
525,525,11,12,1,0,14,23,27,1
526,526,5,14,0,0,14,20,26,1
527,527,4,24,1,0,3,20,27,1
528,528,8,1,1,0,33,21,27,1
529,529,3,26,2,12,32,22,27,1
530,530,4,5,1,0,0,21,27,1
531,531,5,5,1,0,0,21,27,1
532,532,3,33,2,59,14,-1,26,1
533,533,11,12,1,0,17,23,27,1
534,534,0,24,1,0,26,-1,27,1
535,535,5,7,1,0,0,19,27,1
536,536,5,4,1,0,35,20,27,1
537,537,3,6,1,0,0,21,27,1
538,538,6,12,0,0,12,21,25,1
539,539,9,26,2,8,35,23,27,1
540,540,3,16,2,4,16,-1,27,1
541,541,3,7,1,0,0,22,27,1
542,542,0,11,1,0,26,19,27,1
543,543,9,2,1,0,35,18,27,1
544,544,9,33,2,14,7,21,27,1
545,545,8,26,2,1,26,21,27,1
546,546,4,26,2,23,17,22,27,1
547,547,5,3,0,0,3,-1,25,1
548,548,3,8,0,0,8,-1,25,1
549,549,9,16,0,0,16,21,26,1
550,550,5,28,2,28,28,18,27,1
551,551,7,33,2,30,9,20,27,1
552,552,0,13,0,0,13,24,25,1
553,553,4,18,1,0,29,19,27,1
554,554,1,31,0,0,31,-1,25,1
555,555,5,4,0,0,4,-1,25,1
556,556,9,26,2,1,26,21,27,1
557,557,7,17,1,0,8,23,27,1
558,558,3,26,2,12,14,-1,26,1
559,559,3,26,0,0,26,27,24,1
560,560,0,32,1,0,35,-1,24,1
561,561,5,18,2,68,16,18,27,1
562,562,4,1,0,0,1,19,26,1
563,563,7,1,1,0,13,21,27,1
564,564,6,32,0,0,32,21,26,1
565,565,5,17,1,0,9,19,27,1
566,566,8,26,2,27,14,21,26,1
567,567,5,24,0,0,24,20,26,1
568,568,4,26,0,0,26,19,26,1
569,569,10,3,0,0,3,22,26,1
570,570,0,9,1,0,9,-1,27,1
571,571,7,26,2,8,9,21,27,1
572,572,2,11,1,0,0,-1,27,1
573,573,4,20,1,0,2,-1,27,1
574,574,4,17,1,0,36,19,27,1
575,575,3,26,2,8,3,19,27,1
576,576,5,31,0,0,31,19,26,1
577,577,4,11,2,15,9,18,27,1
578,578,0,11,1,0,0,-1,26,1
579,579,6,4,1,0,33,21,27,1
580,580,8,24,0,0,24,21,26,1
581,581,6,31,0,0,31,22,26,1
582,582,1,29,0,0,29,18,26,1
583,583,8,12,1,0,14,19,27,1
584,584,4,14,1,0,14,-1,27,1
585,585,6,21,1,0,29,21,27,1
586,586,8,14,0,0,14,20,25,1
587,587,10,22,1,0,14,23,27,1
588,588,3,2,1,0,0,21,27,1
589,589,6,26,2,1,8,19,25,1
590,590,4,26,2,3,33,21,27,1
591,591,1,18,2,0,32,26,27,1
592,592,8,16,0,0,16,20,24,1
593,593,9,12,1,0,14,-1,27,1
594,594,9,24,1,0,0,23,27,1
595,595,5,34,1,0,17,20,27,1
596,596,7,34,1,0,17,20,27,1
597,597,4,18,2,2,22,21,27,1
598,598,5,13,1,0,29,19,27,1
599,599,6,15,0,0,15,21,26,1
600,600,7,13,1,0,32,20,27,1
601,601,3,31,0,0,31,22,25,1
602,602,11,3,1,0,0,23,27,1
603,603,8,26,2,5,32,22,27,1
604,604,1,32,0,0,32,18,26,1
605,605,9,12,1,0,14,19,27,1
606,606,10,29,0,0,29,23,26,1
607,607,4,8,0,0,8,19,25,1
608,608,5,34,1,0,36,-1,27,1
609,609,4,2,1,0,24,20,27,1
610,610,9,32,0,0,32,23,26,1
611,611,7,32,0,0,32,21,26,1
612,612,1,4,1,0,35,18,27,1
613,613,4,33,2,0,11,23,27,1
614,614,10,26,2,16,33,23,27,1
615,615,6,17,1,0,14,20,27,1
616,616,6,2,1,0,31,20,27,1
617,617,7,9,0,0,9,23,25,1
618,618,2,4,0,0,4,-1,26,1
619,619,3,34,0,0,0,27,23,1
620,620,6,2,1,0,21,21,27,1
621,621,7,17,1,0,14,20,27,1
622,622,4,26,2,12,35,-1,27,1
623,623,11,5,1,0,35,19,27,1
624,624,8,14,0,0,14,21,25,1
625,625,7,26,2,7,34,23,27,1
626,626,1,26,2,6,3,-1,27,1
627,627,1,34,1,0,36,19,27,1
628,628,2,33,2,4,4,19,27,1
629,629,1,28,2,19,16,21,26,1
630,630,3,6,1,0,33,21,27,1
631,631,2,16,0,0,16,-1,24,1
632,632,4,17,1,0,17,-1,27,1
633,633,3,26,2,1,34,19,27,1
634,634,3,26,2,8,26,20,26,1
635,635,8,24,1,0,35,20,27,1
636,636,3,14,1,0,14,-1,27,1
637,637,7,14,1,0,14,-1,27,1
638,638,2,26,2,1,34,-1,27,1
639,639,5,15,2,1,31,21,27,1
640,640,8,33,2,3,13,21,27,1
641,641,6,9,0,0,9,22,26,1
642,642,5,26,2,32,14,-1,27,1
643,643,9,13,0,0,13,19,26,1
644,644,6,12,0,0,12,21,25,1
645,645,6,33,0,0,33,20,26,1
646,646,5,4,1,0,0,19,27,1
647,647,3,34,1,0,0,20,27,1
648,648,2,34,1,0,36,18,27,1
649,649,6,33,2,7,23,19,27,1
650,650,5,24,1,0,0,-1,27,1
651,651,6,26,2,4,35,18,27,1
652,652,9,36,1,0,14,20,27,1
653,653,6,36,1,0,34,19,27,1
654,654,3,14,0,0,14,-1,25,1
655,655,10,36,1,0,14,23,27,1
656,656,0,36,1,0,36,-1,27,1
657,657,8,26,2,15,35,21,27,1
658,658,10,26,2,1,26,18,27,1
659,659,3,36,1,0,0,19,27,1
660,660,4,25,0,0,25,-1,25,1
661,661,8,12,1,0,14,20,27,1
662,662,7,36,1,0,0,22,27,1
663,663,8,34,1,0,36,-1,27,1
664,664,9,26,0,0,26,21,26,1
665,665,9,34,1,0,0,22,27,1
666,666,0,32,1,0,0,-1,24,1
667,667,9,12,1,0,14,21,27,1
668,668,9,34,1,0,0,22,27,1
669,669,11,34,1,0,34,18,27,1
670,670,7,18,0,0,18,-1,26,1
671,671,8,28,2,5,16,20,25,1
672,672,3,5,0,0,15,27,26,1
673,673,8,7,0,0,7,21,26,1
674,674,12,34,1,0,0,23,27,1
675,675,7,21,1,0,0,21,27,1
676,676,8,11,2,10,22,23,27,1
677,677,8,22,0,0,22,21,26,1
678,678,9,17,0,0,17,22,25,1
679,679,3,15,1,0,0,-1,27,1
680,680,2,15,1,0,32,-1,27,1
681,681,8,26,2,4,33,21,27,1
682,682,9,16,0,0,16,23,25,1
683,683,11,15,2,58,16,19,27,1
684,684,4,22,0,0,22,-1,25,1
