,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
70,70,1,1,1,0,3,59,61,1
71,71,2,20,1,0,29,60,61,1
72,72,3,30,0,0,4,61,60,1
73,73,2,18,2,10,1,60,61,1
74,74,0,2,1,0,9,60,61,1
75,75,3,0,0,0,9,61,60,1
76,76,0,4,1,0,5,57,61,1
77,77,0,32,1,0,1,59,61,1
78,78,4,2,0,0,2,58,59,1
79,79,0,31,0,0,31,59,60,1
80,80,3,30,0,0,0,61,60,1
81,81,3,30,0,0,4,61,60,1
82,82,0,2,1,0,15,59,61,1
83,83,2,0,1,0,9,60,61,1
84,84,1,1,1,0,9,59,61,1
85,85,1,26,2,14,8,60,61,1
86,86,2,18,2,7,2,60,61,1
87,87,3,21,0,0,9,61,60,1
88,88,1,15,2,1,31,60,61,1
89,89,3,32,0,0,3,61,60,1
90,90,3,21,0,0,10,61,60,1
91,91,3,6,0,0,7,61,59,1
92,92,0,3,1,0,1,58,61,1
93,93,0,3,1,0,1,59,61,1
94,94,0,4,1,0,4,58,61,1
95,95,0,3,1,0,3,60,61,1
96,96,3,14,0,0,14,61,60,1
97,97,1,16,1,0,16,24,61,1
98,98,1,18,2,6,10,59,61,1
99,99,2,3,1,0,1,57,61,1
100,100,1,16,1,0,16,58,61,1
101,101,3,32,0,0,2,61,60,1
102,102,3,32,0,0,11,61,60,1
103,103,0,1,1,0,9,59,61,1
104,104,0,3,1,0,3,60,61,1
105,105,1,7,1,0,3,59,61,1
106,106,2,1,1,0,11,60,61,1
107,107,0,8,1,0,14,60,61,1
108,108,0,3,1,0,7,60,61,1
109,109,1,4,1,0,4,59,61,1
110,110,1,3,0,0,3,59,60,1
111,111,3,30,0,0,2,61,60,1
112,112,0,8,1,0,8,60,61,1
113,113,0,4,1,0,4,58,61,1
114,114,3,21,0,0,3,61,60,1
115,115,3,32,0,0,4,61,60,1
116,116,3,21,0,0,3,61,60,1
117,117,0,3,1,0,6,60,61,1
118,118,3,21,0,0,3,61,59,1
119,119,0,8,1,0,3,60,61,1
120,120,0,7,1,0,1,60,61,1
121,121,3,21,0,0,7,61,60,1
122,122,0,2,1,0,3,57,59,1
123,123,3,5,0,0,0,61,60,1
124,124,0,13,1,0,12,59,61,1
125,125,3,14,0,0,14,61,59,1
126,126,0,3,1,0,13,60,61,1
127,127,0,8,0,0,8,58,59,1
128,128,0,12,1,0,17,58,61,1
129,129,1,26,2,5,9,59,61,1
130,130,3,24,0,0,4,61,60,1
131,131,2,1,1,0,15,60,61,1
132,132,1,16,1,0,16,30,60,1
133,133,3,29,0,0,14,61,60,1
134,134,0,3,1,0,25,58,61,1
135,135,0,7,1,0,2,59,61,1
136,136,3,24,0,0,1,61,60,1
137,137,3,24,0,0,4,61,60,1
138,138,0,2,1,0,3,60,61,1
139,139,1,1,1,0,1,60,61,1
140,140,2,26,2,5,34,60,61,1
141,141,0,1,1,0,3,60,61,1
142,142,3,5,0,0,4,61,60,1
143,143,0,24,0,0,24,58,59,1
144,144,3,14,0,0,14,61,60,1
145,145,3,21,0,0,3,61,60,1
146,146,3,30,0,0,18,61,60,1
147,147,0,7,1,0,4,60,61,1
148,148,0,5,1,0,2,55,57,1
149,149,1,1,0,0,1,59,60,1
150,150,3,21,0,0,1,61,60,1
151,151,0,5,1,0,15,59,61,1
152,152,3,18,0,0,3,61,60,1
153,153,1,11,2,16,9,60,61,1
154,154,1,1,0,0,1,59,60,1
155,155,0,5,1,0,0,55,57,1
156,156,3,29,0,0,7,61,60,1
157,157,3,29,0,0,4,61,60,1
158,158,0,0,0,0,0,57,60,1
159,159,0,14,0,0,14,58,60,1
160,160,3,29,0,0,9,61,60,1
161,161,1,9,0,0,9,59,60,1
162,162,0,4,1,0,4,58,61,1
163,163,0,10,0,0,10,58,60,1
164,164,3,21,0,0,3,61,60,1
165,165,0,7,1,0,3,60,61,1
166,166,2,33,2,3,4,57,61,1
167,167,3,25,0,0,9,61,60,1
168,168,3,15,0,0,15,61,59,1
169,169,2,7,1,0,9,60,61,1
170,170,0,7,1,0,4,60,61,1
171,171,0,15,0,0,15,59,60,1
172,172,2,26,2,2,3,60,61,1
173,173,0,9,0,0,9,59,60,1
174,174,2,26,2,14,1,60,61,1
175,175,1,8,0,0,8,59,60,1
176,176,2,11,2,16,4,60,61,1
177,177,1,33,2,1,11,60,61,1
178,178,3,30,0,0,13,61,60,1
179,179,1,17,0,0,17,59,60,1
180,180,0,4,0,0,4,59,60,1
181,181,2,9,1,0,15,60,61,1
182,182,0,9,1,0,3,59,61,1
183,183,2,9,1,0,5,60,61,1
184,184,0,14,0,0,14,58,59,1
185,185,2,18,2,16,1,60,61,1
186,186,0,10,1,0,0,58,61,1
187,187,0,13,1,0,14,60,61,1
188,188,3,29,0,0,7,61,58,1
189,189,0,21,1,0,14,59,61,1
190,190,0,18,1,0,1,59,60,1
191,191,1,26,2,19,0,59,61,1
192,192,3,34,0,0,14,61,60,1
193,193,0,5,1,0,4,58,60,1
194,194,3,30,0,0,4,61,60,1
195,195,0,6,1,0,1,59,61,1
196,196,1,26,2,11,14,59,61,1
197,197,3,21,0,0,9,61,60,1
198,198,0,2,1,0,15,60,61,1
199,199,0,4,1,0,2,59,61,1
200,200,0,4,1,0,4,60,61,1
201,201,0,21,1,0,3,59,60,1
202,202,0,24,1,0,3,60,61,1
203,203,1,26,2,8,14,59,60,1
204,204,1,3,0,0,3,59,60,1
205,205,0,15,1,0,15,59,61,1
206,206,0,3,1,0,26,58,61,1
207,207,2,4,1,0,15,60,61,1
208,208,0,7,1,0,1,58,61,1
209,209,0,13,1,0,1,60,61,1
210,210,3,14,0,0,14,61,58,1
211,211,2,4,1,0,1,60,61,1
212,212,3,30,0,0,1,61,60,1
213,213,0,11,1,0,9,59,61,1
214,214,3,29,0,0,7,61,58,1
215,215,3,30,0,0,4,61,59,1
216,216,1,3,1,0,10,60,61,1
217,217,0,4,1,0,3,60,61,1
218,218,2,26,2,4,35,60,61,1
219,219,2,4,1,0,4,60,61,1
220,220,3,4,1,0,15,57,61,1
221,221,0,8,1,0,17,60,61,1
222,222,1,14,0,0,14,59,60,1
223,223,0,11,1,0,6,59,61,1
224,224,2,26,2,36,1,60,61,1
225,225,0,15,1,0,1,59,61,1
226,226,0,11,0,0,11,59,60,1
227,227,1,18,2,13,20,59,60,1
228,228,0,4,1,0,25,56,61,1
229,229,3,21,0,0,8,61,60,1
230,230,1,4,1,0,27,60,61,1
231,231,3,15,0,0,4,61,60,1
232,232,0,13,0,0,13,59,60,1
233,233,2,4,1,0,4,60,61,1
234,234,2,4,1,0,36,60,61,1
235,235,1,26,2,2,17,59,61,1
236,236,0,21,1,0,34,55,61,1
237,237,0,9,1,0,29,59,61,1
238,238,3,30,0,0,4,61,60,1
239,239,0,8,1,0,8,58,61,1
240,240,2,4,1,0,1,57,61,1
241,241,0,15,1,0,13,59,61,1
242,242,1,26,2,7,3,59,61,1
243,243,0,15,1,0,4,59,61,1
244,244,2,26,2,11,3,60,61,1
245,245,0,22,1,0,3,58,61,1
246,246,0,7,0,0,7,59,60,1
247,247,2,1,1,0,2,60,61,1
248,248,0,11,1,0,2,60,61,1
249,249,3,30,0,0,15,61,60,1
250,250,0,1,0,0,1,58,59,1
251,251,3,21,0,0,9,61,60,1
252,252,0,21,1,0,1,60,61,1
253,253,3,18,0,0,13,61,60,1
254,254,1,4,0,0,4,59,60,1
255,255,0,15,0,0,15,59,60,1
256,256,3,0,0,0,13,61,59,1
257,257,0,4,1,0,4,60,61,1
258,258,1,20,0,0,20,59,60,1
259,259,1,26,2,2,12,60,61,1
260,260,0,2,0,0,2,58,59,1
261,261,1,18,2,7,9,59,61,1
262,262,0,4,1,0,1,59,60,1
263,263,1,8,0,0,8,52,59,1
264,264,0,3,1,0,11,59,61,1
265,265,2,33,2,10,4,60,61,1
266,266,1,11,0,0,11,59,60,1
267,267,0,4,1,0,4,60,61,1
268,268,0,15,1,0,15,59,61,1
269,269,3,21,0,0,1,61,60,1
270,270,3,15,0,0,9,61,60,1
271,271,2,5,1,0,28,60,61,1
272,272,4,15,0,0,15,58,59,1
273,273,2,33,2,3,15,60,61,1
274,274,0,5,1,0,10,55,56,1
275,275,2,1,1,0,2,60,61,1
276,276,3,34,0,0,12,61,59,1
277,277,0,15,1,0,1,60,61,1
278,278,3,24,0,0,12,61,60,1
279,279,0,5,1,0,1,54,56,1
280,280,0,4,1,0,4,59,60,1
281,281,3,34,0,0,12,61,58,1
282,282,3,22,0,0,10,61,60,1
283,283,2,26,2,28,7,60,61,1
284,284,3,22,0,0,15,61,60,1
285,285,2,26,2,17,9,60,61,1
286,286,1,26,2,8,12,59,61,1
287,287,3,24,0,0,9,61,60,1
288,288,3,15,0,0,2,61,60,1
289,289,0,9,1,0,10,55,61,1
290,290,2,26,2,22,4,60,61,1
291,291,3,15,0,0,9,61,60,1
292,292,2,26,2,1,3,60,61,1
293,293,2,11,1,0,11,60,61,1
294,294,1,9,0,0,9,59,60,1
295,295,2,2,1,0,18,60,61,1
296,296,2,13,1,0,32,60,61,1
297,297,0,7,1,0,24,59,61,1
298,298,0,15,1,0,15,59,61,1
299,299,3,20,0,0,9,61,57,1
300,300,0,7,1,0,18,59,60,1
301,301,4,3,0,0,3,58,59,1
302,302,1,25,0,0,25,59,60,1
303,303,3,15,0,0,15,61,60,1
304,304,2,7,1,0,24,60,61,1
305,305,3,30,0,0,1,61,60,1
306,306,0,14,0,0,14,54,58,1
307,307,3,20,0,0,4,61,57,1
308,308,0,9,0,0,9,58,60,1
309,309,3,29,0,0,29,61,59,1
310,310,3,15,0,0,11,61,59,1
311,311,3,13,0,0,3,61,59,1
312,312,3,14,0,0,8,61,60,1
313,313,3,15,0,0,7,61,59,1
314,314,2,4,1,0,7,60,61,1
315,315,3,34,0,0,17,61,60,1
316,316,3,6,0,0,7,61,60,1
317,317,1,16,1,0,16,20,60,1
318,318,0,15,1,0,13,59,61,1
319,319,0,7,0,0,7,58,59,1
320,320,0,9,1,0,9,58,61,1
321,321,0,26,0,0,26,58,60,1
322,322,0,18,1,0,15,55,61,1
323,323,0,24,1,0,9,52,61,1
324,324,3,1,0,0,1,57,59,1
325,325,3,14,0,0,14,61,59,1
326,326,0,15,1,0,2,56,61,1
327,327,4,2,0,0,2,58,59,1
328,328,3,9,1,0,24,57,61,1
329,329,0,24,1,0,24,59,61,1
330,330,0,10,1,0,2,59,61,1
331,331,4,16,0,0,16,58,59,1
332,332,1,26,2,13,14,55,60,1
333,333,1,26,2,1,35,59,60,1
334,334,1,9,0,0,9,59,60,1
335,335,3,29,0,0,11,61,60,1
336,336,3,6,0,0,4,61,58,1
337,337,2,3,1,0,26,60,61,1
338,338,0,10,0,0,10,58,59,1
339,339,2,4,1,0,4,60,61,1
340,340,3,10,1,0,24,57,61,1
341,341,2,0,1,0,33,60,61,1
342,342,1,28,0,0,28,59,60,1
343,343,0,5,1,0,7,59,61,1
344,344,2,26,2,3,12,60,61,1
345,345,3,15,0,0,15,61,59,1
346,346,0,32,1,0,18,60,61,1
347,347,1,3,0,0,3,59,60,1
348,348,3,24,0,0,1,61,58,1
349,349,0,0,1,0,32,60,61,1
350,350,0,4,0,0,4,59,60,1
351,351,3,18,0,0,1,61,60,1
352,352,0,27,0,0,27,58,60,1
353,353,0,23,1,0,2,56,58,1
354,354,1,11,2,15,15,59,61,1
355,355,2,11,2,15,9,60,61,1
356,356,0,3,0,0,3,49,60,1
357,357,1,26,2,1,8,59,60,1
358,358,3,29,0,0,7,61,59,1
359,359,0,32,1,0,11,59,60,1
360,360,3,18,0,0,7,61,59,1
361,361,0,12,1,0,12,60,61,1
362,362,1,18,2,16,1,59,60,1
363,363,0,11,0,0,11,58,59,1
364,364,1,33,2,8,7,60,61,1
365,365,3,19,0,0,35,61,60,1
366,366,2,26,2,20,10,56,61,1
367,367,0,9,1,0,5,59,61,1
368,368,0,0,1,0,26,59,61,1
369,369,2,33,2,0,11,60,61,1
370,370,2,31,0,0,31,56,60,1
371,371,0,15,1,0,30,59,61,1
372,372,3,18,0,0,24,61,60,1
373,373,0,29,0,0,29,58,60,1
374,374,3,34,0,0,3,61,60,1
375,375,2,23,1,0,1,60,61,1
376,376,2,18,2,4,24,60,61,1
377,377,1,18,2,2,4,59,60,1
378,378,2,26,2,21,14,52,60,1
379,379,2,26,2,1,3,60,61,1
380,380,3,23,0,0,33,61,60,1
381,381,0,23,1,0,1,57,58,1
382,382,3,13,0,0,21,61,59,1
383,383,0,12,0,0,12,58,60,1
384,384,0,23,1,0,33,55,60,1
385,385,0,21,1,0,7,58,61,1
386,386,1,33,2,3,13,59,60,1
387,387,3,29,0,0,2,61,59,1
388,388,1,17,0,0,17,59,60,1
389,389,0,1,1,0,7,59,60,1
390,390,3,26,0,0,26,61,58,1
391,391,0,24,1,0,1,58,60,1
392,392,4,3,0,0,3,58,59,1
393,393,1,1,0,0,1,59,60,1
394,394,4,3,0,0,3,58,59,1
395,395,0,15,0,0,15,55,60,1
396,396,0,9,1,0,14,59,61,1
397,397,0,24,1,0,29,54,60,1
398,398,3,11,0,0,11,58,59,1
399,399,3,25,0,0,1,61,59,1
400,400,4,26,0,0,26,58,59,1
401,401,0,29,1,0,1,58,61,1
402,402,0,19,1,0,4,59,60,1
403,403,3,15,0,0,2,61,60,1
404,404,4,14,0,0,14,54,58,1
405,405,1,33,2,3,15,59,61,1
406,406,2,26,2,2,3,60,61,1
407,407,2,20,1,0,9,60,61,1
408,408,0,20,1,0,25,59,60,1
409,409,3,15,2,0,1,57,61,1
410,410,2,26,2,16,8,60,61,1
411,411,1,23,1,0,15,60,61,1
412,412,3,30,0,0,4,61,60,1
413,413,2,3,1,0,20,60,61,1
414,414,2,26,2,33,4,60,61,1
415,415,2,26,2,22,5,53,61,1
416,416,1,18,2,14,2,59,60,1
417,417,2,26,2,2,7,57,61,1
418,418,3,29,0,0,29,61,60,1
419,419,4,14,0,0,14,45,58,1
420,420,0,26,1,0,2,58,60,1
421,421,3,15,0,0,31,61,60,1
422,422,3,30,0,0,4,61,58,1
423,423,4,10,0,0,10,58,59,1
424,424,0,30,1,0,2,59,60,1
425,425,4,24,0,0,24,58,59,1
426,426,3,24,0,0,10,61,58,1
427,427,4,31,0,0,31,54,58,1
428,428,0,33,0,0,33,58,60,1
429,429,0,34,1,0,4,59,61,1
430,430,0,1,1,0,2,45,55,1
431,431,3,33,2,22,26,48,61,1
432,432,0,1,1,0,2,41,55,1
433,433,2,33,2,1,4,60,61,1
434,434,0,5,1,0,4,57,58,1
435,435,3,14,0,0,14,61,60,1
436,436,1,26,2,8,7,59,60,1
437,437,3,15,0,0,11,61,59,1
438,438,1,4,1,0,32,60,61,1
439,439,2,10,1,0,17,60,61,1
440,440,2,26,2,7,8,47,60,1
441,441,3,13,0,0,7,61,60,1
442,442,0,20,1,0,15,59,61,1
443,443,3,15,0,0,20,61,60,1
444,444,0,32,1,0,21,56,58,1
445,445,0,32,1,0,11,56,57,1
446,446,2,20,0,0,20,56,60,1
447,447,1,26,2,11,14,59,60,1
448,448,2,13,1,0,22,60,61,1
449,449,1,3,1,0,10,59,61,1
450,450,3,23,0,0,1,61,60,1
451,451,1,9,0,0,9,59,60,1
452,452,0,28,1,0,1,56,61,1
453,453,3,22,0,0,3,61,60,1
454,454,0,34,1,0,22,59,61,1
455,455,2,7,1,0,11,60,61,1
456,456,0,34,1,0,3,56,61,1
457,457,3,17,0,0,17,61,59,1
458,458,4,1,1,0,33,50,61,1
459,459,0,12,1,0,8,58,61,1
460,460,2,9,1,0,33,60,61,1
461,461,2,11,1,0,7,60,61,1
462,462,1,13,1,0,11,56,61,1
463,463,1,15,2,3,2,60,61,1
464,464,2,18,2,16,26,57,61,1
465,465,1,31,0,0,31,55,59,1
466,466,0,23,1,0,9,58,60,1
467,467,3,15,0,0,20,61,60,1
468,468,3,15,0,0,7,61,59,1
469,469,3,22,0,0,22,57,59,1
470,470,0,13,0,0,13,58,59,1
471,471,0,32,1,0,23,57,58,1
472,472,2,20,1,0,1,60,61,1
473,473,5,32,0,0,32,55,59,1
474,474,3,24,0,0,24,61,59,1
475,475,3,34,0,0,0,61,60,1
476,476,0,34,1,0,8,59,61,1
477,477,1,26,2,8,26,59,61,1
478,478,3,24,0,0,4,61,59,1
479,479,0,32,1,0,29,57,58,1
480,480,0,15,1,0,1,59,60,1
481,481,3,0,0,0,7,61,58,1
482,482,0,9,1,0,26,59,61,1
483,483,3,14,0,0,14,61,58,1
484,484,2,9,1,0,3,57,61,1
485,485,3,22,0,0,13,61,60,1
486,486,1,13,0,0,13,59,60,1
487,487,3,26,2,13,35,57,61,1
488,488,0,20,0,0,20,58,60,1
489,489,0,2,1,0,6,50,54,1
490,490,1,26,2,2,9,59,60,1
491,491,3,14,0,0,14,61,58,1
492,492,2,15,1,0,13,60,61,1
493,493,2,26,2,5,8,60,61,1
494,494,0,2,1,0,31,59,61,1
495,495,2,26,2,34,14,57,61,1
496,496,3,25,0,0,20,61,56,1
497,497,4,9,0,0,9,58,59,1
498,498,4,11,0,0,11,58,59,1
499,499,0,27,1,0,7,59,61,1
500,500,3,33,0,0,33,61,60,1
501,501,1,12,1,0,3,59,60,1
502,502,1,4,1,0,13,60,61,1
503,503,3,17,0,0,17,61,58,1
504,504,0,29,1,0,29,58,61,1
505,505,0,2,1,0,32,52,57,1
506,506,0,1,1,0,15,58,60,1
507,507,0,3,1,0,3,59,60,1
508,508,3,15,0,0,32,61,60,1
509,509,3,26,2,28,14,44,61,1
510,510,0,8,0,0,8,58,59,1
511,511,1,30,1,0,4,60,61,1
512,512,0,32,1,0,33,55,57,1
513,513,4,8,1,0,8,57,61,1
514,514,0,15,1,0,35,59,61,1
515,515,0,26,1,0,13,48,61,1
516,516,1,26,2,8,3,60,61,1
517,517,4,7,0,0,7,58,59,1
518,518,5,33,0,0,33,48,59,1
519,519,3,14,0,0,14,61,57,1
520,520,3,15,0,0,35,61,60,1
521,521,2,26,2,21,4,56,60,1
522,522,2,14,0,0,14,52,59,1
523,523,3,26,0,0,9,61,59,1
524,524,1,4,1,0,4,60,61,1
525,525,1,26,2,7,14,47,59,1
526,526,0,14,1,0,8,51,57,1
527,527,2,10,1,0,26,60,61,1
528,528,2,12,1,0,12,60,61,1
529,529,3,34,0,0,24,61,60,1
530,530,4,3,0,0,3,58,59,1
531,531,0,18,1,0,10,57,59,1
532,532,4,8,0,0,8,57,58,1
533,533,0,24,0,0,24,59,60,1
534,534,0,9,1,0,26,60,61,1
535,535,1,33,2,14,7,60,61,1
536,536,3,25,0,0,13,61,58,1
537,537,3,5,0,0,5,57,58,1
538,538,0,3,0,0,3,54,60,1
539,539,3,24,0,0,24,61,59,1
540,540,0,17,1,0,17,59,60,1
541,541,3,34,0,0,34,61,60,1
542,542,0,32,1,0,4,60,61,1
543,543,1,18,2,18,36,56,60,1
544,544,0,21,1,0,32,60,61,1
545,545,2,26,2,18,14,60,61,1
546,546,3,25,0,0,2,61,59,1
547,547,0,13,0,0,13,51,60,1
548,548,1,16,0,0,16,59,60,1
549,549,3,33,2,5,20,57,61,1
550,550,1,4,0,0,4,59,60,1
551,551,2,33,2,4,4,60,61,1
552,552,0,22,1,0,26,53,55,1
553,553,2,18,1,0,11,60,61,1
554,554,3,15,0,0,35,61,60,1
555,555,4,20,0,0,20,58,59,1
556,556,3,25,0,0,2,61,57,1
557,557,4,25,0,0,25,58,59,1
558,558,3,24,0,0,24,61,60,1
559,559,0,4,0,0,4,58,59,1
560,560,4,21,0,0,21,54,59,1
561,561,1,26,2,2,26,59,61,1
562,562,2,1,1,0,7,60,61,1
563,563,1,10,0,0,10,36,60,1
564,564,1,11,1,0,26,58,60,1
565,565,0,32,1,0,4,54,55,1
566,566,0,29,0,0,29,58,60,1
567,567,2,12,1,0,12,60,61,1
568,568,2,12,1,0,34,60,61,1
569,569,3,24,0,0,9,61,59,1
570,570,2,26,2,18,17,53,60,1
571,571,3,30,0,0,4,61,57,1
572,572,5,33,0,0,33,55,59,1
573,573,2,35,0,0,35,56,60,1
574,574,0,32,1,0,27,52,57,1
575,575,3,26,0,0,26,61,59,1
576,576,0,26,0,0,26,55,59,1
577,577,2,26,2,1,26,60,61,1
578,578,1,23,1,0,1,60,61,1
579,579,2,16,2,4,16,60,61,1
580,580,3,6,0,0,5,61,55,1
581,581,2,26,2,8,12,60,61,1
582,582,3,15,0,0,25,61,60,1
583,583,2,12,1,0,7,60,61,1
584,584,2,26,2,2,26,-1,60,1
585,585,0,32,1,0,2,48,57,1
586,586,1,13,0,0,13,55,59,1
587,587,0,18,1,0,0,47,60,1
588,588,1,13,1,0,33,59,61,1
589,589,0,4,1,0,35,58,61,1
590,590,2,28,2,28,16,60,61,1
591,591,2,1,1,0,33,60,61,1
592,592,3,19,0,0,25,61,60,1
593,593,1,12,0,0,12,59,60,1
594,594,1,33,2,9,20,59,60,1
595,595,0,3,1,0,17,42,44,1
596,596,0,22,1,0,3,45,46,1
597,597,3,27,0,0,27,61,59,1
598,598,3,18,2,21,15,53,61,1
599,599,0,16,0,0,16,58,59,1
600,600,0,22,1,0,21,44,45,1
601,601,3,14,0,0,8,61,58,1
602,602,0,3,1,0,12,49,51,1
603,603,3,24,0,0,21,61,59,1
604,604,0,29,1,0,7,53,56,1
605,605,0,22,1,0,22,38,42,1
606,606,1,25,1,0,35,60,61,1
607,607,0,22,1,0,21,52,54,1
608,608,1,26,2,5,32,59,61,1
609,609,2,26,2,1,13,60,61,1
610,610,0,22,1,0,12,34,37,1
611,611,0,29,1,0,35,56,58,1
612,612,3,26,2,8,27,53,61,1
613,613,2,21,1,0,11,60,61,1
614,614,0,32,1,0,15,53,55,1
615,615,4,7,0,0,7,55,59,1
616,616,0,22,1,0,31,37,40,1
617,617,1,33,2,0,15,36,60,1
618,618,0,32,1,0,21,53,57,1
619,619,0,22,1,0,13,46,47,1
620,620,1,33,2,3,27,60,61,1
621,621,1,26,2,1,8,59,60,1
622,622,1,15,0,0,15,54,58,1
623,623,2,15,2,3,20,60,61,1
624,624,0,22,1,0,13,37,38,1
625,625,0,27,1,0,12,59,61,1
626,626,1,33,2,15,31,56,61,1
627,627,0,14,1,0,36,50,52,1
628,628,0,22,1,0,13,43,44,1
629,629,0,8,0,0,8,50,58,1
630,630,0,34,1,0,12,58,60,1
631,631,3,7,1,0,35,57,61,1
632,632,1,26,2,1,17,59,60,1
633,633,1,23,1,0,11,54,60,1
634,634,0,25,1,0,4,59,60,1
635,635,0,34,1,0,8,59,60,1
636,636,1,20,0,0,20,59,60,1
637,637,0,33,0,0,33,59,60,1
638,638,0,34,1,0,9,55,60,1
639,639,0,25,1,0,31,60,61,1
640,640,0,22,1,0,17,21,33,1
641,641,1,23,1,0,7,60,61,1
642,642,1,24,0,0,24,55,60,1
643,643,0,11,1,0,10,55,56,1
644,644,0,32,1,0,32,60,61,1
645,645,0,18,1,0,26,51,53,1
646,646,0,3,1,0,12,47,48,1
647,647,0,16,0,0,16,54,60,1
648,648,3,16,2,4,16,57,61,1
649,649,3,9,0,0,9,49,60,1
650,650,0,15,0,0,15,55,59,1
651,651,0,25,1,0,6,54,56,1
652,652,1,15,2,5,31,60,61,1
653,653,1,2,1,0,33,60,61,1
654,654,1,2,1,0,33,60,61,1
655,655,0,16,0,0,16,58,59,1
656,656,3,24,0,0,36,61,33,1
657,657,2,5,1,0,15,60,61,1
658,658,2,15,1,0,4,60,61,1
659,659,1,16,0,0,16,59,60,1
660,660,1,20,1,0,25,56,60,1
661,661,0,25,1,0,2,59,60,1
662,662,2,18,2,13,22,60,61,1
663,663,4,23,0,0,23,58,59,1
664,664,3,31,0,0,1,61,60,1
665,665,0,26,0,0,26,55,60,1
666,666,1,26,0,0,26,59,60,1
667,667,0,29,1,0,20,60,61,1
668,668,2,23,1,0,35,60,61,1
669,669,0,11,1,0,18,52,56,1
670,670,0,22,1,0,7,40,44,1
671,671,0,23,1,0,4,60,61,1
672,672,4,16,0,0,16,55,56,1
673,673,0,24,1,0,29,45,46,1
674,674,2,28,1,0,1,60,61,1
675,675,0,30,1,0,4,60,61,1
676,676,0,28,1,0,28,55,61,1
677,677,0,14,0,0,14,56,60,1
678,678,0,30,1,0,15,60,61,1
679,679,0,24,1,0,18,41,45,1
680,680,0,24,1,0,9,29,36,1
681,681,0,24,1,0,24,35,40,1
682,682,0,29,1,0,13,37,38,1
683,683,0,23,1,0,7,19,56,1
684,684,0,23,1,0,22,55,56,1
685,685,3,26,2,5,32,53,61,1
686,686,0,30,1,0,4,52,57,1
687,687,2,26,2,1,14,60,61,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,31,41,42,1
690,690,0,10,1,0,20,57,58,1
691,691,4,8,1,0,14,39,61,1
692,692,3,30,0,0,30,54,59,1
693,693,0,30,1,0,31,55,56,1
