,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
240,240,3,23,0,0,10,47,45,1
241,241,1,6,1,0,13,45,47,1
242,242,1,33,2,1,4,45,47,1
243,243,1,4,0,0,4,45,46,1
244,244,2,18,2,15,3,46,47,1
245,245,0,8,1,0,14,46,47,1
246,246,2,26,2,17,22,43,47,1
247,247,0,12,1,0,3,46,47,1
248,248,2,7,1,0,2,46,47,1
249,249,0,7,1,0,1,45,47,1
250,250,0,7,1,0,3,46,47,1
251,251,0,21,1,0,34,45,47,1
252,252,0,9,1,0,1,45,47,1
253,253,0,13,0,0,13,45,46,1
254,254,0,11,1,0,21,44,47,1
255,255,3,21,0,0,3,47,45,1
256,256,0,15,1,0,15,45,47,1
257,257,3,30,0,0,4,47,46,1
258,258,0,1,0,0,1,44,46,1
259,259,1,11,2,16,9,46,47,1
260,260,3,30,0,0,5,47,46,1
261,261,0,10,0,0,10,44,46,1
262,262,3,18,0,0,13,47,46,1
263,263,0,22,1,0,36,45,47,1
264,264,1,1,0,0,1,34,35,1
265,265,2,2,1,0,35,46,47,1
266,266,2,7,1,0,9,46,47,1
267,267,2,23,1,0,4,46,47,1
268,268,3,15,0,0,15,47,46,1
269,269,0,10,1,0,12,45,47,1
270,270,1,1,0,0,1,39,40,1
271,271,3,18,0,0,3,47,46,1
272,272,3,30,0,0,15,47,46,1
273,273,4,15,0,0,15,44,45,1
274,274,2,2,1,0,10,46,47,1
275,275,2,26,2,12,2,46,47,1
276,276,0,27,1,0,0,46,47,1
277,277,2,3,1,0,14,46,47,1
278,278,3,30,0,0,29,47,46,1
279,279,2,26,2,11,14,46,47,1
280,280,1,1,0,0,1,34,35,1
281,281,0,11,1,0,13,45,47,1
282,282,4,4,0,0,4,44,45,1
283,283,2,26,2,13,2,46,47,1
284,284,2,3,1,0,3,46,47,1
285,285,3,0,0,0,21,47,46,1
286,286,3,30,0,0,26,47,46,1
287,287,3,21,0,0,9,47,45,1
288,288,1,5,0,0,5,45,46,1
289,289,3,18,2,15,15,43,47,1
290,290,1,8,1,0,8,45,47,1
291,291,0,9,0,0,9,44,46,1
292,292,0,15,1,0,7,45,47,1
293,293,0,15,1,0,2,45,47,1
294,294,0,13,1,0,2,41,47,1
295,295,2,0,1,0,9,46,47,1
296,296,3,30,0,0,15,47,46,1
297,297,3,34,0,0,35,47,45,1
298,298,1,6,0,0,6,45,46,1
299,299,0,15,1,0,2,45,47,1
300,300,0,5,1,0,1,45,46,1
301,301,1,26,2,2,17,45,47,1
302,302,0,15,1,0,2,34,47,1
303,303,2,4,1,0,4,46,47,1
304,304,0,7,1,0,21,44,47,1
305,305,0,23,1,0,1,43,45,1
306,306,2,18,2,1,2,46,47,1
307,307,3,18,0,0,11,47,45,1
308,308,2,26,2,5,34,46,47,1
309,309,0,10,0,0,10,44,46,1
310,310,0,33,1,0,11,37,40,1
311,311,1,33,2,1,11,46,47,1
312,312,2,0,1,0,26,46,47,1
313,313,1,1,0,0,1,42,43,1
314,314,3,34,0,0,34,47,45,1
315,315,1,33,2,3,7,46,47,1
316,316,2,26,2,21,35,46,47,1
317,317,1,16,1,0,16,20,45,1
318,318,3,23,0,0,13,47,42,1
319,319,0,12,1,0,17,44,47,1
320,320,3,15,0,0,2,47,46,1
321,321,1,1,0,0,1,38,39,1
322,322,0,7,1,0,1,44,46,1
323,323,3,15,0,0,15,47,46,1
324,324,1,33,2,3,13,46,47,1
325,325,3,29,0,0,17,47,46,1
326,326,0,15,1,0,2,40,47,1
327,327,3,21,0,0,21,47,46,1
328,328,0,2,0,0,2,44,46,1
329,329,1,9,0,0,9,45,46,1
330,330,1,11,2,16,4,45,47,1
331,331,2,4,1,0,29,46,47,1
332,332,0,32,0,0,32,44,46,1
333,333,0,12,1,0,14,36,47,1
334,334,3,24,0,0,24,47,45,1
335,335,0,4,1,0,15,46,47,1
336,336,1,15,2,3,2,46,47,1
337,337,2,3,1,0,9,46,47,1
338,338,1,1,1,0,33,42,47,1
339,339,0,23,1,0,9,35,36,1
340,340,2,11,2,10,4,46,47,1
341,341,2,4,1,0,9,46,47,1
342,342,2,4,1,0,35,46,47,1
343,343,0,23,1,0,7,33,35,1
344,344,2,4,1,0,2,46,47,1
345,345,2,0,1,0,3,46,47,1
346,346,0,4,1,0,4,46,47,1
347,347,1,18,2,15,5,45,47,1
348,348,2,4,1,0,15,46,47,1
349,349,3,14,0,0,14,47,46,1
350,350,1,26,2,5,10,45,47,1
351,351,2,4,1,0,1,46,47,1
352,352,4,7,0,0,7,44,45,1
353,353,1,18,2,8,6,41,47,1
354,354,2,33,0,0,33,42,46,1
355,355,1,18,2,4,22,45,47,1
356,356,1,7,1,0,9,45,47,1
357,357,0,4,1,0,0,46,47,1
358,358,1,12,0,0,12,45,46,1
359,359,3,15,0,0,6,47,46,1
360,360,0,15,1,0,28,45,47,1
361,361,2,26,2,36,1,46,47,1
362,362,3,15,0,0,1,47,46,1
363,363,2,4,1,0,20,46,47,1
364,364,0,11,1,0,33,41,47,1
365,365,1,14,0,0,14,45,46,1
366,366,2,4,1,0,20,46,47,1
367,367,1,7,1,0,10,45,47,1
368,368,0,30,1,0,16,36,37,1
369,369,2,4,1,0,18,46,47,1
370,370,1,2,0,0,2,39,40,1
371,371,2,26,2,6,3,46,47,1
372,372,0,5,1,0,4,46,47,1
373,373,2,33,2,7,13,46,47,1
374,374,3,15,0,0,2,47,46,1
375,375,2,18,2,4,1,46,47,1
376,376,2,26,2,11,3,46,47,1
377,377,1,6,1,0,4,43,47,1
378,378,0,4,1,0,15,44,46,1
379,379,3,21,0,0,9,47,46,1
380,380,0,35,0,0,35,44,45,1
381,381,3,30,0,0,4,47,45,1
382,382,1,1,0,0,1,35,36,1
383,383,0,12,1,0,17,44,47,1
384,384,0,15,1,0,7,45,47,1
385,385,3,26,0,0,26,47,45,1
386,386,2,15,1,0,4,46,47,1
387,387,3,15,0,0,15,47,46,1
388,388,0,23,1,0,27,44,45,1
389,389,2,15,1,0,7,46,47,1
390,390,3,15,0,0,11,47,46,1
391,391,3,22,0,0,0,47,46,1
392,392,3,24,0,0,24,47,45,1
393,393,1,2,0,0,2,44,45,1
394,394,1,7,1,0,4,43,47,1
395,395,2,26,2,1,3,46,47,1
396,396,2,4,1,0,6,46,47,1
397,397,2,26,2,26,8,46,47,1
398,398,2,18,2,1,2,46,47,1
399,399,0,1,0,0,1,44,45,1
400,400,1,1,0,0,1,37,38,1
401,401,0,9,1,0,8,45,47,1
402,402,1,2,0,0,2,35,36,1
403,403,1,2,0,0,2,43,44,1
404,404,0,22,1,0,17,42,43,1
405,405,0,33,1,0,11,37,40,1
406,406,3,15,0,0,16,47,46,1
407,407,3,24,0,0,22,47,46,1
408,408,1,14,0,0,14,45,46,1
409,409,1,2,0,0,2,34,35,1
410,410,1,26,2,1,14,41,45,1
411,411,3,18,2,27,17,43,47,1
412,412,3,34,0,0,8,47,46,1
413,413,0,30,1,0,20,37,38,1
414,414,0,17,0,0,17,44,45,1
415,415,1,15,0,0,15,45,46,1
416,416,0,15,0,0,15,45,46,1
417,417,1,7,1,0,10,45,46,1
418,418,3,15,0,0,9,47,46,1
419,419,1,1,0,0,1,45,46,1
420,420,2,33,2,1,4,46,47,1
421,421,1,1,1,0,31,45,47,1
422,422,1,3,1,0,15,45,47,1
423,423,1,9,1,0,7,45,47,1
424,424,1,2,0,0,2,37,38,1
425,425,3,14,0,0,14,47,44,1
426,426,3,33,0,0,11,47,46,1
427,427,2,9,1,0,9,46,47,1
428,428,0,4,1,0,16,44,46,1
429,429,3,15,0,0,4,47,46,1
430,430,1,2,0,0,2,45,46,1
431,431,0,2,1,0,6,43,47,1
432,432,1,2,0,0,2,41,42,1
433,433,4,4,0,0,4,44,45,1
434,434,4,9,0,0,9,44,45,1
435,435,0,1,1,0,2,41,47,1
436,436,0,13,1,0,17,45,47,1
437,437,2,26,2,20,4,46,47,1
438,438,3,29,0,0,4,47,46,1
439,439,2,33,2,30,9,46,47,1
440,440,3,29,0,0,13,47,46,1
441,441,0,13,1,0,23,45,47,1
442,442,3,0,0,0,23,47,46,1
443,443,3,15,0,0,20,47,45,1
444,444,1,7,0,0,7,45,46,1
445,445,1,10,0,0,10,45,46,1
446,446,0,4,0,0,4,44,46,1
447,447,1,2,0,0,2,38,39,1
448,448,0,10,1,0,22,41,47,1
449,449,0,3,1,0,17,45,47,1
450,450,0,33,1,0,1,39,40,1
451,451,0,9,1,0,10,44,47,1
452,452,2,3,1,0,3,43,47,1
453,453,3,15,0,0,7,47,46,1
454,454,1,33,2,0,5,46,47,1
455,455,1,4,0,0,4,44,45,1
456,456,4,11,0,0,11,44,45,1
457,457,2,33,2,10,4,46,47,1
458,458,3,29,0,0,7,47,46,1
459,459,2,10,1,0,35,46,47,1
460,460,0,5,1,0,9,35,36,1
461,461,3,23,0,0,4,47,45,1
462,462,3,18,0,0,11,47,46,1
463,463,2,26,2,3,12,46,47,1
464,464,2,11,2,15,9,46,47,1
465,465,3,24,0,0,10,47,44,1
466,466,1,9,0,0,9,36,46,1
467,467,0,33,1,0,20,34,35,1
468,468,2,26,2,21,14,42,46,1
469,469,1,7,0,0,7,45,46,1
470,470,1,10,1,0,22,42,47,1
471,471,1,7,0,0,7,45,46,1
472,472,3,14,0,0,8,47,44,1
473,473,1,11,0,0,11,45,46,1
474,474,1,8,0,0,8,42,46,1
475,475,1,0,0,0,0,45,46,1
476,476,1,5,0,0,5,45,46,1
477,477,3,34,0,0,9,47,45,1
478,478,1,14,0,0,14,45,46,1
479,479,0,14,1,0,17,46,47,1
480,480,0,21,0,0,21,44,46,1
481,481,3,23,0,0,7,47,43,1
482,482,1,20,1,0,32,46,47,1
483,483,1,1,0,0,1,39,40,1
484,484,1,13,1,0,9,45,46,1
485,485,0,5,1,0,13,39,40,1
486,486,1,26,2,12,12,42,46,1
487,487,3,13,0,0,7,47,46,1
488,488,0,22,1,0,12,21,29,1
489,489,1,3,1,0,24,45,46,1
490,490,2,15,1,0,11,46,47,1
491,491,0,13,1,0,17,45,47,1
492,492,0,5,1,0,32,28,29,1
493,493,2,2,1,0,5,38,47,1
494,494,1,26,2,3,13,37,46,1
495,495,2,26,2,5,8,46,47,1
496,496,0,23,1,0,20,-1,35,1
497,497,0,5,1,0,15,37,38,1
498,498,0,22,1,0,22,-1,27,1
499,499,3,36,0,0,14,47,45,1
500,500,3,13,0,0,8,47,46,1
501,501,2,11,1,0,13,46,47,1
502,502,0,30,1,0,24,23,34,1
503,503,1,26,2,14,17,46,47,1
504,504,1,1,1,0,7,46,47,1
505,505,0,18,1,0,17,45,47,1
506,506,0,21,1,0,22,45,47,1
507,507,1,35,0,0,35,41,46,1
508,508,1,13,0,0,13,45,46,1
509,509,1,1,0,0,1,44,45,1
510,510,0,14,1,0,17,46,47,1
511,511,3,29,0,0,7,47,45,1
512,512,2,2,1,0,33,46,47,1
513,513,0,22,1,0,26,45,47,1
514,514,0,35,1,0,35,45,47,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,1,0,0,1,21,34,1
517,517,2,26,2,1,3,46,47,1
518,518,0,3,1,0,3,46,47,1
519,519,2,11,1,0,15,46,47,1
520,520,2,23,1,0,35,45,46,1
521,521,0,22,1,0,27,32,34,1
522,522,2,23,1,0,4,46,47,1
523,523,0,22,1,0,14,45,47,1
524,524,0,18,0,0,18,45,46,1
525,525,3,23,0,0,1,47,43,1
526,526,0,34,1,0,8,45,47,1
527,527,0,22,1,0,12,32,33,1
528,528,0,3,1,0,7,21,34,1
529,529,1,15,0,0,15,42,46,1
530,530,1,4,0,0,4,41,42,1
531,531,3,24,0,0,10,47,46,1
532,532,4,3,0,0,3,44,45,1
533,533,0,21,1,0,12,45,47,1
534,534,0,24,1,0,26,45,47,1
535,535,1,33,2,0,15,37,47,1
536,536,0,5,1,0,13,42,43,1
537,537,0,14,1,0,8,43,45,1
538,538,0,34,1,0,14,45,47,1
539,539,2,23,1,0,4,45,46,1
540,540,4,15,0,0,15,-1,44,1
541,541,0,34,1,0,34,45,47,1
542,542,0,30,1,0,15,28,33,1
543,543,3,23,0,0,1,47,44,1
544,544,0,3,1,0,32,37,39,1
545,545,0,3,1,0,22,37,40,1
546,546,4,12,0,0,12,44,45,1
547,547,0,11,1,0,11,43,46,1
548,548,0,23,1,0,2,37,39,1
549,549,2,7,1,0,17,46,47,1
550,550,0,24,1,0,33,45,47,1
551,551,0,14,1,0,14,20,45,1
552,552,3,24,0,0,26,47,46,1
553,553,2,33,2,0,11,46,47,1
554,554,2,1,1,0,27,41,47,1
555,555,0,23,1,0,4,30,31,1
556,556,0,25,1,0,2,40,42,1
557,557,3,9,0,0,9,38,45,1
558,558,0,16,0,0,16,36,46,1
559,559,3,33,2,32,12,43,47,1
560,560,0,27,1,0,35,37,39,1
561,561,3,23,0,0,16,47,45,1
562,562,0,11,1,0,24,43,45,1
563,563,1,4,0,0,4,36,37,1
564,564,0,11,1,0,26,42,44,1
565,565,0,4,0,0,4,19,45,1
566,566,2,26,2,2,3,46,47,1
567,567,4,3,0,0,3,44,45,1
568,568,0,2,0,0,2,40,45,1
569,569,0,17,1,0,8,44,47,1
570,570,2,4,1,0,35,46,47,1
571,571,1,26,2,9,9,37,47,1
572,572,0,23,1,0,33,37,39,1
573,573,2,26,2,23,14,46,47,1
574,574,1,20,0,0,20,42,46,1
575,575,3,33,0,0,2,47,44,1
576,576,3,24,0,0,12,47,46,1
577,577,1,1,0,0,1,30,34,1
578,578,1,1,0,0,1,43,44,1
579,579,2,33,2,12,4,42,47,1
580,580,2,2,1,0,32,46,47,1
581,581,1,2,0,0,2,44,45,1
582,582,0,13,1,0,7,41,47,1
583,583,2,26,2,18,14,46,47,1
584,584,4,20,0,0,20,-1,44,1
585,585,0,26,0,0,26,44,45,1
586,586,4,3,0,0,3,20,45,1
587,587,3,17,0,0,12,47,46,1
588,588,0,34,1,0,17,45,47,1
589,589,0,23,1,0,35,33,35,1
590,590,0,25,1,0,33,43,45,1
591,591,2,26,2,28,7,38,47,1
592,592,1,3,1,0,18,46,47,1
593,593,2,33,2,9,15,46,47,1
594,594,0,22,1,0,13,35,38,1
595,595,0,3,1,0,17,42,44,1
596,596,0,22,1,0,3,45,46,1
597,597,2,26,2,9,17,46,47,1
598,598,3,15,0,0,15,47,45,1
599,599,1,20,1,0,15,46,47,1
600,600,0,22,1,0,21,44,45,1
601,601,4,5,0,0,5,44,45,1
602,602,1,26,2,13,12,35,47,1
603,603,2,21,1,0,21,46,47,1
604,604,0,7,0,0,7,40,45,1
605,605,0,22,1,0,22,38,42,1
606,606,0,5,1,0,35,23,34,1
607,607,1,26,2,4,21,46,47,1
608,608,2,7,1,0,7,46,47,1
609,609,0,21,0,0,21,20,46,1
610,610,0,22,1,0,12,34,37,1
611,611,0,15,1,0,4,37,47,1
612,612,0,29,1,0,11,41,44,1
613,613,1,7,1,0,11,46,47,1
614,614,1,15,0,0,15,23,45,1
615,615,0,18,1,0,13,43,44,1
616,616,0,22,1,0,31,37,40,1
617,617,4,4,1,0,33,36,47,1
618,618,3,34,0,0,12,47,45,1
619,619,0,22,1,0,13,46,47,1
620,620,4,29,0,0,29,44,45,1
621,621,1,2,0,0,2,20,33,1
622,622,4,14,0,0,14,40,44,1
623,623,2,9,1,0,12,46,47,1
624,624,0,22,1,0,13,37,38,1
625,625,0,18,1,0,34,42,44,1
626,626,3,31,0,0,15,47,46,1
627,627,3,34,0,0,36,47,36,1
628,628,0,22,1,0,13,43,44,1
629,629,2,16,0,0,16,38,46,1
630,630,1,26,2,15,27,46,47,1
631,631,2,28,2,39,15,46,47,1
632,632,1,26,2,12,14,37,46,1
633,633,2,33,2,25,26,42,47,1
634,634,3,26,2,41,4,43,47,1
635,635,1,12,1,0,14,46,47,1
636,636,3,24,0,0,26,47,43,1
637,637,3,24,0,0,26,47,42,1
638,638,3,29,0,0,7,47,44,1
639,639,3,19,0,0,31,47,46,1
640,640,0,22,1,0,17,21,33,1
641,641,0,30,1,0,7,37,38,1
642,642,4,5,0,0,5,44,45,1
643,643,0,5,1,0,10,42,43,1
644,644,0,22,0,0,22,44,46,1
645,645,3,24,0,0,26,47,31,1
646,646,3,24,0,0,12,47,45,1
647,647,4,9,0,0,9,44,45,1
648,648,5,13,0,0,13,33,45,1
649,649,2,12,1,0,3,46,47,1
650,650,0,9,1,0,35,46,47,1
651,651,1,6,0,0,6,44,45,1
652,652,0,8,0,0,8,36,44,1
653,653,0,30,1,0,33,38,45,1
654,654,0,30,1,0,33,31,32,1
655,655,0,24,0,0,24,41,46,1
656,656,0,10,1,0,36,31,33,1
657,657,3,16,2,4,16,41,47,1
658,658,1,9,0,0,9,44,45,1
659,659,2,5,1,0,33,38,47,1
660,660,1,23,1,0,25,46,47,1
661,661,1,2,0,0,2,38,39,1
662,662,0,9,1,0,35,46,47,1
663,663,4,26,2,17,9,-1,47,1
664,664,0,16,0,0,16,21,46,1
665,665,1,33,2,9,24,46,47,1
666,666,1,18,2,1,4,37,45,1
667,667,0,9,1,0,21,37,40,1
668,668,0,30,1,0,35,37,38,1
669,669,0,4,1,0,33,18,35,1
670,670,0,22,1,0,7,40,44,1
671,671,4,16,0,0,16,20,33,1
672,672,3,16,0,0,16,47,41,1
673,673,0,24,1,0,29,45,46,1
674,674,0,30,1,0,1,45,46,1
675,675,1,4,0,0,4,40,41,1
676,676,0,5,1,0,1,37,38,1
677,677,2,26,2,9,35,46,47,1
678,678,2,26,2,22,4,22,47,1
679,679,0,24,1,0,18,41,45,1
680,680,0,24,1,0,9,29,36,1
681,681,0,24,1,0,24,35,40,1
682,682,0,29,1,0,13,37,38,1
683,683,2,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,0,15,1,0,15,36,44,1
686,686,0,27,1,0,36,43,44,1
687,687,2,26,2,2,12,39,47,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,31,41,42,1
690,690,2,26,2,36,8,46,47,1
691,691,1,26,2,17,14,39,47,1
692,692,1,16,0,0,16,21,29,1
693,693,0,27,1,0,31,37,42,1
