,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
232,232,3,30,0,0,16,39,38,1
233,233,1,3,0,0,3,37,38,1
234,234,3,16,2,4,16,35,39,1
235,235,3,15,0,0,15,39,37,1
236,236,2,4,1,0,15,35,39,1
237,237,1,26,2,11,3,38,39,1
238,238,1,1,0,0,1,34,35,1
239,239,2,26,2,13,14,38,39,1
240,240,0,6,1,0,4,37,39,1
241,241,0,27,1,0,0,34,39,1
242,242,0,23,1,0,1,38,39,1
243,243,0,5,1,0,17,37,39,1
244,244,2,26,2,26,8,38,39,1
245,245,2,9,1,0,9,38,39,1
246,246,0,4,1,0,4,37,39,1
247,247,0,15,1,0,1,37,39,1
248,248,0,15,1,0,4,37,39,1
249,249,1,16,0,0,16,33,37,1
250,250,3,18,0,0,18,39,37,1
251,251,3,14,0,0,8,39,38,1
252,252,3,14,0,0,8,39,36,1
253,253,4,4,0,0,4,36,37,1
254,254,0,6,1,0,2,37,39,1
255,255,2,0,1,0,9,38,39,1
256,256,4,14,0,0,8,39,38,1
257,257,2,2,1,0,2,38,39,1
258,258,0,3,1,0,34,36,39,1
259,259,0,15,1,0,15,37,39,1
260,260,4,0,0,0,0,36,37,1
261,261,2,26,2,21,8,38,39,1
262,262,4,0,0,0,0,36,37,1
263,263,3,21,0,0,9,39,37,1
264,264,3,5,0,0,1,39,38,1
265,265,3,30,0,0,4,39,36,1
266,266,2,2,1,0,15,38,39,1
267,267,0,11,1,0,24,38,39,1
268,268,2,26,2,6,3,38,39,1
269,269,0,17,1,0,8,33,39,1
270,270,1,1,0,0,1,34,35,1
271,271,2,26,2,7,26,37,38,1
272,272,0,27,1,0,2,37,39,1
273,273,1,3,1,0,20,37,39,1
274,274,1,5,0,0,5,37,38,1
275,275,0,13,1,0,9,38,39,1
276,276,3,15,0,0,0,39,38,1
277,277,2,4,1,0,18,35,39,1
278,278,0,18,1,0,4,37,39,1
279,279,1,26,2,1,35,37,38,1
280,280,3,0,0,0,9,39,38,1
281,281,0,9,1,0,8,37,39,1
282,282,1,26,2,19,8,37,38,1
283,283,0,0,0,0,0,32,38,1
284,284,0,5,1,0,29,27,29,1
285,285,1,9,1,0,0,37,39,1
286,286,3,15,0,0,7,39,36,1
287,287,3,21,0,0,9,39,36,1
288,288,2,5,1,0,2,38,39,1
289,289,0,12,1,0,17,36,39,1
290,290,0,14,0,0,14,36,37,1
291,291,1,33,2,9,20,38,39,1
292,292,1,4,1,0,6,38,39,1
293,293,3,5,0,0,1,39,37,1
294,294,0,23,1,0,1,20,33,1
295,295,1,3,1,0,22,37,39,1
296,296,2,26,2,27,8,35,39,1
297,297,3,30,0,0,18,39,38,1
298,298,0,15,1,0,1,37,39,1
299,299,3,23,0,0,1,39,36,1
300,300,4,3,0,0,3,36,37,1
301,301,0,29,0,0,29,36,38,1
302,302,3,29,0,0,7,39,38,1
303,303,2,26,2,34,2,38,39,1
304,304,3,21,0,0,3,39,38,1
305,305,1,11,2,15,15,38,39,1
306,306,0,15,1,0,9,37,39,1
307,307,0,10,0,0,10,36,38,1
308,308,2,13,1,0,0,38,39,1
309,309,1,11,2,16,9,38,39,1
310,310,1,8,1,0,22,36,39,1
311,311,0,5,1,0,20,-1,32,1
312,312,0,21,1,0,21,37,39,1
313,313,0,9,0,0,9,36,38,1
314,314,2,26,2,11,3,38,39,1
315,315,0,15,1,0,1,37,39,1
316,316,1,2,0,0,2,34,35,1
317,317,3,30,0,0,28,39,37,1
318,318,1,1,0,0,1,37,38,1
319,319,0,22,1,0,24,37,39,1
320,320,3,13,0,0,1,39,38,1
321,321,1,14,0,0,14,37,38,1
322,322,1,2,0,0,2,37,38,1
323,323,3,24,0,0,9,39,38,1
324,324,2,1,1,0,28,38,39,1
325,325,1,16,2,4,16,36,39,1
326,326,1,26,2,16,14,37,38,1
327,327,0,15,1,0,1,37,39,1
328,328,4,7,1,0,15,22,39,1
329,329,3,18,0,0,10,39,36,1
330,330,2,26,2,32,8,35,39,1
331,331,3,27,0,0,7,39,37,1
332,332,0,21,1,0,8,38,39,1
333,333,3,30,0,0,4,39,38,1
334,334,0,22,1,0,10,36,39,1
335,335,1,1,0,0,1,34,35,1
336,336,0,5,1,0,1,21,31,1
337,337,3,31,0,0,16,39,36,1
338,338,1,15,2,3,2,38,39,1
339,339,3,21,0,0,22,39,37,1
340,340,1,6,0,0,6,37,38,1
341,341,0,2,0,0,2,36,37,1
342,342,1,11,0,0,11,37,38,1
343,343,1,26,2,14,14,33,38,1
344,344,3,14,0,0,8,39,37,1
345,345,0,7,1,0,1,37,39,1
346,346,1,18,2,1,2,38,39,1
347,347,0,14,0,0,14,34,38,1
348,348,2,26,2,28,7,38,39,1
349,349,2,33,2,12,4,38,39,1
350,350,1,15,0,0,15,34,38,1
351,351,2,1,1,0,21,37,39,1
352,352,0,12,1,0,8,37,39,1
353,353,2,3,1,0,9,38,39,1
354,354,3,26,2,41,33,38,39,1
355,355,0,26,1,0,13,36,39,1
356,356,3,15,0,0,13,39,37,1
357,357,0,21,0,0,21,36,38,1
358,358,3,26,2,9,17,35,39,1
359,359,3,18,0,0,2,39,35,1
360,360,1,2,0,0,2,35,36,1
361,361,3,24,0,0,9,39,37,1
362,362,3,17,0,0,3,39,38,1
363,363,0,14,0,0,14,32,37,1
364,364,2,7,1,0,7,38,39,1
365,365,4,10,0,0,10,36,37,1
366,366,2,7,1,0,21,38,39,1
367,367,0,24,0,0,24,36,38,1
368,368,1,1,0,0,1,34,35,1
369,369,4,15,0,0,15,36,37,1
370,370,3,30,0,0,4,39,37,1
371,371,3,30,0,0,4,39,37,1
372,372,2,8,1,0,8,38,39,1
373,373,3,30,0,0,30,39,37,1
374,374,2,26,2,7,7,38,39,1
375,375,2,8,1,0,14,38,39,1
376,376,2,26,2,2,9,38,39,1
377,377,1,4,1,0,0,38,39,1
378,378,3,30,0,0,20,39,37,1
379,379,3,26,2,11,14,31,39,1
380,380,1,33,2,12,10,38,39,1
381,381,2,9,1,0,0,38,39,1
382,382,0,5,1,0,20,31,34,1
383,383,1,17,0,0,17,37,38,1
384,384,1,3,1,0,10,34,39,1
385,385,3,24,0,0,26,39,38,1
386,386,1,18,2,16,1,37,38,1
387,387,1,18,2,15,15,37,38,1
388,388,1,8,0,0,8,37,38,1
389,389,0,11,1,0,7,20,37,1
390,390,2,1,1,0,32,36,39,1
391,391,2,14,0,0,14,21,38,1
392,392,1,3,0,0,3,37,38,1
393,393,3,13,0,0,13,39,38,1
394,394,1,2,1,0,29,33,39,1
395,395,0,2,1,0,25,37,38,1
396,396,1,2,0,0,2,34,35,1
397,397,1,2,0,0,2,32,33,1
398,398,1,33,2,1,11,38,39,1
399,399,0,1,0,0,1,37,38,1
400,400,1,9,1,0,12,37,39,1
401,401,3,21,0,0,11,39,38,1
402,402,0,12,1,0,17,38,39,1
403,403,0,27,1,0,4,37,38,1
404,404,0,15,1,0,2,37,39,1
405,405,2,26,2,17,9,38,39,1
406,406,3,24,0,0,10,39,37,1
407,407,0,23,1,0,24,33,34,1
408,408,1,2,1,0,11,34,39,1
409,409,1,3,0,0,3,37,38,1
410,410,0,13,1,0,26,36,39,1
411,411,1,33,2,3,13,38,39,1
412,412,0,11,1,0,13,20,32,1
413,413,1,18,2,15,5,37,38,1
414,414,1,33,2,5,23,37,39,1
415,415,3,14,0,0,14,39,36,1
416,416,3,24,0,0,17,39,38,1
417,417,2,7,1,0,7,38,39,1
418,418,3,33,0,0,33,18,37,1
419,419,1,1,0,0,1,33,34,1
420,420,0,12,1,0,35,36,39,1
421,421,0,15,1,0,14,38,39,1
422,422,2,26,2,5,8,38,39,1
423,423,4,14,0,0,14,37,38,1
424,424,2,11,2,26,12,38,39,1
425,425,3,14,0,0,14,32,36,1
426,426,0,0,1,0,33,37,38,1
427,427,2,16,2,4,16,38,39,1
428,428,2,12,1,0,12,38,39,1
429,429,3,24,0,0,9,39,38,1
430,430,3,21,0,0,26,39,32,1
431,431,2,26,2,23,13,38,39,1
432,432,3,15,0,0,20,39,37,1
433,433,3,17,0,0,17,39,36,1
434,434,0,23,1,0,15,21,35,1
435,435,0,20,0,0,20,36,37,1
436,436,0,14,0,0,14,32,36,1
437,437,3,27,0,0,4,39,37,1
438,438,0,22,1,0,4,34,35,1
439,439,0,8,1,0,14,33,39,1
440,440,2,26,2,20,7,34,39,1
441,441,4,4,0,0,4,36,37,1
442,442,0,15,1,0,15,37,39,1
443,443,0,20,1,0,16,37,39,1
444,444,2,9,1,0,9,38,39,1
445,445,2,15,1,0,3,38,39,1
446,446,2,28,2,37,16,38,39,1
447,447,2,11,2,33,17,38,39,1
448,448,2,33,2,1,18,38,39,1
449,449,1,4,0,0,4,37,38,1
450,450,1,6,0,0,6,37,38,1
451,451,3,15,0,0,9,39,38,1
452,452,2,7,1,0,20,38,39,1
453,453,1,9,0,0,9,37,38,1
454,454,0,22,1,0,13,19,29,1
455,455,0,11,1,0,24,35,39,1
456,456,1,18,2,4,21,37,39,1
457,457,3,15,0,0,15,39,37,1
458,458,2,26,2,1,13,38,39,1
459,459,0,9,1,0,15,37,39,1
460,460,0,22,1,0,9,33,35,1
461,461,1,9,0,0,9,37,38,1
462,462,2,33,2,7,15,36,37,1
463,463,1,35,0,0,35,37,38,1
464,464,3,33,2,41,14,35,39,1
465,465,0,20,0,0,20,36,37,1
466,466,3,29,0,0,7,39,36,1
467,467,3,22,0,0,22,35,37,1
468,468,1,1,1,0,31,34,39,1
469,469,2,4,1,0,11,38,39,1
470,470,4,33,0,0,33,36,37,1
471,471,2,26,2,15,17,38,39,1
472,472,0,26,0,0,26,36,37,1
473,473,3,18,0,0,13,39,38,1
474,474,0,31,1,0,2,-1,39,1
475,475,2,13,1,0,11,38,39,1
476,476,2,26,2,1,14,38,39,1
477,477,3,26,2,5,34,35,39,1
478,478,1,11,0,0,11,37,38,1
479,479,2,23,1,0,17,38,39,1
480,480,3,33,2,10,24,19,39,1
481,481,0,6,1,0,0,37,39,1
482,482,0,17,1,0,9,37,39,1
483,483,3,33,0,0,2,39,37,1
484,484,0,4,1,0,13,37,39,1
485,485,1,26,2,2,26,37,39,1
486,486,2,17,1,0,17,38,39,1
487,487,0,32,0,0,32,28,37,1
488,488,1,26,2,8,14,37,38,1
489,489,3,31,0,0,4,39,38,1
490,490,2,23,1,0,14,37,38,1
491,491,2,11,2,15,9,35,39,1
492,492,2,26,2,8,26,35,39,1
493,493,0,15,0,0,15,36,37,1
494,494,2,4,1,0,35,38,39,1
495,495,1,33,2,8,7,37,39,1
496,496,2,7,1,0,34,38,39,1
497,497,0,3,1,0,24,34,37,1
498,498,2,26,2,21,8,38,39,1
499,499,0,20,1,0,10,37,39,1
500,500,3,26,0,0,26,39,37,1
501,501,2,33,2,22,26,38,39,1
502,502,2,26,2,13,2,38,39,1
503,503,1,26,2,8,7,37,38,1
504,504,0,18,1,0,35,37,39,1
505,505,0,33,1,0,21,37,39,1
506,506,0,27,1,0,31,36,39,1
507,507,1,2,0,0,2,33,34,1
508,508,3,30,0,0,16,39,38,1
509,509,1,33,2,11,10,37,38,1
510,510,1,22,0,0,22,37,38,1
511,511,3,24,0,0,3,39,38,1
512,512,0,26,0,0,26,36,37,1
513,513,4,15,0,0,15,36,37,1
514,514,2,21,1,0,33,37,39,1
515,515,1,0,0,0,0,34,35,1
516,516,1,15,0,0,15,21,38,1
517,517,2,10,1,0,7,38,39,1
518,518,3,33,2,50,8,34,39,1
519,519,0,5,1,0,20,21,35,1
520,520,0,0,0,0,9,39,36,1
521,521,0,4,1,0,4,25,39,1
522,522,2,33,2,1,29,38,39,1
523,523,4,16,0,0,16,39,37,1
524,524,1,9,0,0,9,37,38,1
525,525,4,21,1,0,17,38,39,1
526,526,3,31,0,0,16,39,36,1
527,527,4,7,0,0,7,36,37,1
528,528,4,26,0,0,26,36,37,1
529,529,0,22,1,0,22,36,38,1
530,530,0,22,1,0,7,35,37,1
531,531,4,26,2,21,35,38,39,1
532,532,2,26,2,21,8,34,38,1
533,533,1,1,0,0,1,35,36,1
534,534,2,26,2,16,8,38,39,1
535,535,3,16,0,0,16,38,36,1
536,536,0,13,1,0,32,37,38,1
537,537,0,33,0,0,33,21,37,1
538,538,3,22,1,0,26,19,39,1
539,539,0,22,1,0,12,22,39,1
540,540,3,30,0,0,0,39,36,1
541,541,4,33,0,0,33,37,38,1
542,542,1,1,0,0,1,36,37,1
543,543,0,10,1,0,9,18,38,1
544,544,0,3,1,0,9,33,35,1
545,545,3,18,0,0,35,39,35,1
546,546,3,17,0,0,17,39,36,1
547,547,1,26,1,0,9,36,39,1
548,548,0,22,1,0,26,-1,31,1
549,549,2,33,2,9,15,35,39,1
550,550,3,29,0,0,13,39,38,1
551,551,3,29,0,0,13,39,36,1
552,552,2,15,1,0,15,38,39,1
553,553,2,18,2,2,4,34,38,1
554,554,2,15,0,0,15,28,38,1
555,555,0,7,1,0,22,37,39,1
556,556,3,33,2,59,14,26,38,1
557,557,2,26,2,1,26,38,39,1
558,558,0,35,1,0,13,32,39,1
559,559,0,15,0,0,15,36,37,1
560,560,0,24,0,0,24,37,38,1
561,561,0,33,0,0,33,36,37,1
562,562,3,14,0,0,14,35,36,1
563,563,1,14,0,0,14,37,38,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,15,0,0,15,35,36,1
566,566,1,26,2,9,9,37,38,1
567,567,0,30,1,0,16,34,37,1
568,568,1,1,0,0,1,34,35,1
569,569,0,14,1,0,14,22,33,1
570,570,2,26,2,15,14,-1,38,1
571,571,1,26,2,12,14,37,38,1
572,572,2,7,1,0,10,38,39,1
573,573,1,2,0,0,2,35,36,1
574,574,2,9,1,0,3,31,39,1
575,575,1,6,0,0,6,37,38,1
576,576,3,15,0,0,15,39,37,1
577,577,0,24,1,0,26,20,34,1
578,578,1,33,2,3,13,37,38,1
579,579,2,26,2,0,9,38,39,1
580,580,1,26,2,10,32,38,39,1
581,581,0,30,1,0,29,29,38,1
582,582,2,13,1,0,21,38,39,1
583,583,3,24,0,0,7,39,38,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,5,1,0,35,21,37,1
586,586,1,20,1,0,28,37,39,1
587,587,0,3,1,0,17,31,32,1
588,588,2,16,0,0,16,37,38,1
589,589,2,33,2,3,15,38,39,1
590,590,1,26,2,5,3,34,39,1
591,591,1,10,1,0,31,19,39,1
592,592,1,14,0,0,14,28,38,1
593,593,1,11,1,0,24,38,39,1
594,594,4,26,2,41,8,25,39,1
595,595,4,29,0,0,29,36,37,1
596,596,1,24,0,0,24,37,38,1
597,597,2,21,1,0,24,34,39,1
598,598,0,22,1,0,34,32,33,1
599,599,1,9,0,0,9,36,38,1
600,600,2,28,2,23,16,38,39,1
601,601,3,35,0,0,35,39,37,1
602,602,1,33,2,4,35,21,39,1
603,603,2,26,2,13,14,38,39,1
604,604,3,23,0,0,20,39,36,1
605,605,0,22,1,0,17,36,37,1
606,606,0,34,1,0,26,37,38,1
607,607,3,13,0,0,13,39,38,1
608,608,3,24,0,0,11,39,38,1
609,609,1,26,0,0,26,20,38,1
610,610,0,24,1,0,3,20,34,1
611,611,1,16,0,0,16,37,30,1
612,612,2,12,1,0,14,34,39,1
613,613,1,26,2,12,36,37,38,1
614,614,3,27,0,0,6,39,37,1
615,615,1,28,2,14,16,35,36,1
616,616,1,26,0,0,26,37,38,1
617,617,4,3,0,0,3,21,37,1
618,618,0,30,1,0,31,33,34,1
619,619,2,12,1,0,36,38,39,1
620,620,2,4,1,0,35,37,38,1
621,621,1,26,0,0,26,37,38,1
622,622,3,23,0,0,1,39,37,1
623,623,1,16,0,0,16,19,29,1
624,624,3,29,0,0,32,39,37,1
625,625,1,25,0,0,25,37,38,1
626,626,2,23,1,0,17,37,38,1
627,627,0,31,0,0,31,19,38,1
628,628,2,26,2,32,14,38,39,1
629,629,3,30,0,0,15,39,38,1
630,630,0,24,1,0,3,27,31,1
631,631,1,13,1,0,14,36,38,1
632,632,0,24,1,0,34,35,36,1
633,633,3,30,0,0,30,35,36,1
634,634,0,9,1,0,21,33,34,1
635,635,1,3,1,0,12,19,39,1
636,636,4,3,0,0,3,36,37,1
637,637,1,16,0,0,16,-1,29,1
638,638,3,22,0,0,36,39,35,1
639,639,3,33,0,0,0,39,38,1
640,640,1,26,2,2,12,37,38,1
641,641,0,22,1,0,24,22,30,1
642,642,1,26,2,3,13,32,38,1
643,643,0,18,1,0,12,35,38,1
644,644,0,24,1,0,11,21,29,1
645,645,0,36,1,0,17,37,38,1
646,646,1,32,0,0,32,37,38,1
647,647,0,24,1,0,33,20,30,1
648,648,2,2,1,0,35,38,39,1
649,649,3,34,0,0,21,39,38,1
650,650,2,15,1,0,25,38,39,1
651,651,0,5,1,0,11,18,35,1
652,652,3,22,0,0,13,39,38,1
653,653,1,26,2,7,8,37,38,1
654,654,1,14,0,0,14,32,37,1
655,655,2,13,1,0,32,37,38,1
656,656,0,32,0,0,32,37,38,1
657,657,2,26,2,8,3,38,39,1
658,658,3,29,0,0,33,39,30,1
659,659,4,9,0,0,9,36,37,1
660,660,0,29,1,0,0,-1,25,1
661,661,2,33,2,9,25,38,39,1
662,662,2,18,2,13,4,30,38,1
663,663,2,33,2,20,36,37,39,1
664,664,0,29,1,0,22,21,31,1
665,665,2,15,2,37,16,31,38,1
666,666,1,26,2,17,14,37,38,1
667,667,3,36,0,0,17,39,37,1
668,668,0,7,1,0,35,34,37,1
669,669,0,9,1,0,12,18,34,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,1,26,2,12,35,38,39,1
673,673,3,36,0,0,36,39,37,1
674,674,0,15,1,0,33,25,37,1
675,675,0,20,1,0,15,37,38,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,0,25,1,0,15,37,38,1
679,679,0,29,1,0,28,32,33,1
680,680,1,26,2,4,8,22,39,1
681,681,1,16,2,4,16,21,39,1
682,682,0,4,1,0,0,23,29,1
683,683,3,26,0,0,26,39,36,1
684,684,0,29,1,0,33,-1,36,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,9,1,0,8,38,39,1
688,688,0,7,1,0,20,35,36,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,4,12,1,0,14,35,39,1
692,692,3,34,0,0,36,39,29,1
693,693,0,7,1,0,1,19,32,1
