,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
622,622,3,20,0,0,32,55,48,1
623,623,4,9,0,0,9,19,53,1
624,624,3,31,0,0,31,55,51,1
625,625,0,33,0,0,33,49,54,1
626,626,0,30,1,0,17,37,38,1
627,627,3,29,0,0,3,55,51,1
628,628,2,26,2,0,33,50,55,1
629,629,0,15,0,0,15,52,53,1
630,630,0,24,1,0,3,27,31,1
631,631,0,24,1,0,14,36,38,1
632,632,0,24,1,0,34,35,36,1
633,633,3,17,0,0,18,55,53,1
634,634,0,22,1,0,21,45,47,1
635,635,0,11,1,0,12,45,47,1
636,636,0,14,1,0,17,36,42,1
637,637,0,1,0,0,1,51,52,1
638,638,0,29,1,0,24,42,50,1
639,639,0,30,1,0,0,39,41,1
640,640,1,18,2,10,20,53,54,1
641,641,0,22,1,0,24,22,30,1
642,642,0,11,1,0,13,41,42,1
643,643,3,18,2,21,15,51,55,1
644,644,0,24,1,0,11,21,29,1
645,645,0,24,1,0,17,40,42,1
646,646,0,26,0,0,26,52,53,1
647,647,0,24,1,0,33,20,30,1
648,648,0,8,0,0,8,52,53,1
649,649,1,26,2,0,9,54,55,1
650,650,2,21,0,0,21,43,54,1
651,651,0,5,1,0,11,18,35,1
652,652,0,31,1,0,15,53,55,1
653,653,1,26,1,0,26,53,55,1
654,654,2,15,1,0,4,54,55,1
655,655,0,22,1,0,32,37,38,1
656,656,1,2,0,0,2,40,44,1
657,657,3,26,2,21,8,47,54,1
658,658,2,26,2,30,20,50,55,1
659,659,2,12,1,0,14,54,55,1
660,660,0,29,1,0,0,43,44,1
661,661,0,5,1,0,33,44,51,1
662,662,1,4,0,0,4,30,38,1
663,663,0,18,1,0,33,37,47,1
664,664,0,24,1,0,24,53,54,1
665,665,3,16,0,0,16,53,54,1
666,666,0,23,0,0,23,45,54,1
667,667,0,3,1,0,17,44,45,1
668,668,3,27,0,0,35,55,53,1
669,669,1,4,0,0,4,42,49,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,4,33,0,0,33,52,53,1
673,673,3,31,0,0,7,55,53,1
674,674,0,7,1,0,11,40,45,1
675,675,0,5,1,0,15,40,41,1
676,676,0,30,1,0,7,23,29,1
677,677,1,4,0,0,4,21,45,1
678,678,3,14,0,0,8,55,52,1
679,679,0,29,1,0,28,32,33,1
680,680,0,14,1,0,8,43,45,1
681,681,0,23,1,0,15,44,49,1
682,682,4,9,0,0,9,52,53,1
683,683,0,29,1,0,12,44,45,1
684,684,0,29,1,0,33,-1,36,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,11,1,0,8,42,45,1
688,688,2,17,1,0,3,54,55,1
689,689,0,4,1,0,22,23,28,1
690,690,2,33,2,0,15,49,55,1
691,691,4,11,0,0,11,48,53,1
692,692,0,14,1,0,8,39,42,1
693,693,0,15,1,0,15,53,54,1
