,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
128,128,3,14,0,0,14,62,59,1
129,129,0,10,1,0,11,60,62,1
130,130,3,17,0,0,14,62,61,1
131,131,3,32,0,0,11,62,61,1
132,132,3,24,0,0,12,62,61,1
133,133,0,10,1,0,4,60,62,1
134,134,4,1,0,0,1,59,60,1
135,135,1,3,0,0,3,60,61,1
136,136,3,21,0,0,9,62,60,1
137,137,2,2,1,0,1,61,62,1
138,138,0,0,1,0,3,60,62,1
139,139,3,21,0,0,26,62,61,1
140,140,0,27,1,0,1,57,61,1
141,141,2,3,1,0,12,61,62,1
142,142,0,4,1,0,4,60,62,1
143,143,3,20,0,0,4,62,61,1
144,144,4,0,0,0,0,59,60,1
145,145,1,4,0,0,4,60,61,1
146,146,2,18,2,7,2,61,62,1
147,147,2,26,2,5,8,61,62,1
148,148,1,18,2,16,3,60,62,1
149,149,2,3,1,0,2,61,62,1
150,150,1,34,0,0,34,60,61,1
151,151,3,21,0,0,6,62,61,1
152,152,3,21,0,0,1,62,61,1
153,153,3,19,0,0,4,62,60,1
154,154,3,0,0,0,33,62,61,1
155,155,0,14,1,0,14,59,62,1
156,156,3,29,0,0,3,62,61,1
157,157,3,32,0,0,3,62,61,1
158,158,2,1,1,0,3,61,62,1
159,159,0,5,1,0,1,60,62,1
160,160,3,24,0,0,4,62,61,1
161,161,1,11,1,0,1,60,62,1
162,162,3,17,0,0,17,62,60,1
163,163,0,3,0,0,3,59,61,1
164,164,2,7,1,0,4,61,62,1
165,165,3,29,0,0,9,62,61,1
166,166,3,18,0,0,15,62,61,1
167,167,0,12,1,0,17,61,62,1
168,168,0,4,0,0,4,59,61,1
169,169,1,10,0,0,10,60,61,1
170,170,3,18,0,0,2,62,61,1
171,171,2,3,1,0,7,61,62,1
172,172,0,4,1,0,26,60,61,1
173,173,3,18,0,0,11,62,60,1
174,174,0,2,1,0,15,61,62,1
175,175,0,7,1,0,9,59,62,1
176,176,3,29,0,0,1,62,61,1
177,177,0,0,1,0,10,61,62,1
178,178,0,9,1,0,9,59,62,1
179,179,2,2,1,0,1,61,62,1
180,180,2,0,1,0,11,61,62,1
181,181,3,29,0,0,4,62,61,1
182,182,1,7,0,0,7,60,61,1
183,183,3,21,0,0,1,62,61,1
184,184,0,9,0,0,9,59,61,1
185,185,0,10,1,0,8,60,62,1
186,186,3,0,0,0,13,62,60,1
187,187,3,24,0,0,10,62,60,1
188,188,2,26,2,36,1,61,62,1
189,189,0,1,1,0,4,61,62,1
190,190,3,21,0,0,11,62,61,1
191,191,2,0,1,0,35,61,62,1
192,192,3,32,0,0,15,62,61,1
193,193,1,7,1,0,9,60,62,1
194,194,2,18,2,4,1,61,62,1
195,195,0,1,0,0,1,59,60,1
196,196,2,7,1,0,11,61,62,1
197,197,0,3,1,0,1,61,62,1
198,198,4,4,0,0,4,59,60,1
199,199,2,26,2,1,3,61,62,1
200,200,3,21,0,0,3,62,61,1
201,201,3,15,0,0,15,62,60,1
202,202,2,2,1,0,11,61,62,1
203,203,1,33,2,1,4,61,62,1
204,204,3,21,0,0,17,62,61,1
205,205,2,4,1,0,34,61,62,1
206,206,1,8,1,0,17,60,62,1
207,207,0,3,1,0,9,60,62,1
208,208,1,33,2,1,11,61,62,1
209,209,1,4,1,0,3,60,61,1
210,210,0,3,1,0,7,60,62,1
211,211,3,19,0,0,4,62,60,1
212,212,2,33,2,1,4,61,62,1
213,213,4,3,0,0,3,59,60,1
214,214,0,1,1,0,20,61,62,1
215,215,1,4,1,0,9,60,62,1
216,216,0,11,1,0,3,60,62,1
217,217,3,20,0,0,1,62,60,1
218,218,0,7,1,0,11,60,62,1
219,219,0,15,1,0,6,60,62,1
220,220,1,26,2,2,12,61,62,1
221,221,2,4,1,0,1,61,62,1
222,222,3,14,0,0,8,62,58,1
223,223,3,18,0,0,27,62,61,1
224,224,2,4,1,0,15,61,62,1
225,225,0,0,0,0,0,55,61,1
226,226,2,9,1,0,8,61,62,1
227,227,1,1,0,0,1,60,61,1
228,228,0,9,0,0,9,60,61,1
229,229,0,11,0,0,11,60,61,1
230,230,2,4,1,0,4,61,62,1
231,231,0,15,1,0,4,60,62,1
232,232,3,0,0,0,10,62,61,1
233,233,3,0,0,0,3,62,61,1
234,234,0,4,1,0,1,61,62,1
235,235,2,33,2,4,33,61,62,1
236,236,3,25,0,0,15,62,61,1
237,237,0,14,0,0,14,59,60,1
238,238,1,18,2,16,1,60,61,1
239,239,3,20,0,0,15,62,55,1
240,240,2,26,2,11,3,61,62,1
241,241,2,26,2,28,7,61,62,1
242,242,2,26,2,27,20,58,62,1
243,243,1,1,0,0,1,60,61,1
244,244,1,3,0,0,3,60,61,1
245,245,1,6,1,0,32,60,62,1
246,246,2,3,0,0,3,57,61,1
247,247,2,2,1,0,3,61,62,1
248,248,0,5,1,0,4,53,56,1
249,249,0,8,0,0,8,59,60,1
250,250,0,4,1,0,3,61,62,1
251,251,0,5,1,0,4,53,56,1
252,252,3,18,0,0,4,62,61,1
253,253,1,3,0,0,3,60,61,1
254,254,3,24,0,0,26,62,61,1
255,255,2,33,2,1,5,61,62,1
256,256,0,12,0,0,12,60,61,1
257,257,3,20,0,0,31,62,59,1
258,258,2,26,2,17,9,61,62,1
259,259,3,25,0,0,4,62,61,1
260,260,0,14,0,0,14,59,60,1
261,261,3,21,0,0,21,62,61,1
262,262,0,15,1,0,17,60,62,1
263,263,3,25,0,0,35,62,61,1
264,264,0,15,1,0,1,60,62,1
265,265,3,25,0,0,29,62,60,1
266,266,0,15,1,0,4,60,62,1
267,267,3,25,0,0,4,62,60,1
268,268,1,11,2,15,15,61,62,1
269,269,3,25,0,0,21,62,61,1
270,270,3,16,2,4,16,61,62,1
271,271,3,30,0,0,1,62,61,1
272,272,0,9,1,0,15,60,62,1
273,273,0,15,0,0,15,60,61,1
274,274,1,4,0,0,4,60,61,1
275,275,3,21,0,0,9,62,61,1
276,276,1,26,2,8,26,61,62,1
277,277,3,15,0,0,15,62,61,1
278,278,0,3,1,0,10,60,62,1
279,279,3,0,0,0,9,62,61,1
280,280,3,14,0,0,17,62,61,1
281,281,0,9,1,0,9,59,62,1
282,282,3,17,0,0,26,62,61,1
283,283,3,13,0,0,3,62,61,1
284,284,2,12,1,0,12,61,62,1
285,285,0,3,1,0,18,60,62,1
286,286,1,3,0,0,3,60,61,1
287,287,0,21,1,0,11,61,62,1
288,288,0,4,1,0,1,61,62,1
289,289,3,30,0,0,17,62,61,1
290,290,0,4,1,0,1,61,62,1
291,291,3,20,0,0,29,62,56,1
292,292,2,7,1,0,7,61,62,1
293,293,3,18,0,0,24,62,60,1
294,294,0,6,1,0,11,59,62,1
295,295,3,30,0,0,4,62,61,1
296,296,2,26,2,1,29,53,62,1
297,297,3,21,0,0,1,62,61,1
298,298,1,31,0,0,31,60,61,1
299,299,3,21,0,0,35,62,61,1
300,300,1,26,2,8,7,60,61,1
301,301,0,5,1,0,15,61,62,1
302,302,2,6,1,0,13,61,62,1
303,303,3,30,0,0,2,62,61,1
304,304,3,15,0,0,15,62,60,1
305,305,3,5,0,0,13,62,60,1
306,306,0,11,1,0,9,60,62,1
307,307,0,1,1,0,33,58,61,1
308,308,0,7,1,0,1,61,62,1
309,309,1,8,0,0,8,60,61,1
310,310,2,18,1,0,17,61,62,1
311,311,0,5,1,0,1,60,61,1
312,312,3,15,0,0,15,62,61,1
313,313,0,2,0,0,2,59,60,1
314,314,2,7,1,0,15,61,62,1
315,315,3,21,0,0,10,62,61,1
316,316,0,26,0,0,26,60,61,1
317,317,2,33,2,32,12,61,62,1
318,318,2,33,2,3,13,61,62,1
319,319,0,11,1,0,29,60,62,1
320,320,0,11,1,0,31,60,62,1
321,321,0,18,1,0,9,58,60,1
322,322,3,23,0,0,20,62,60,1
323,323,3,15,0,0,9,62,61,1
324,324,0,13,1,0,9,60,62,1
325,325,3,22,0,0,9,62,60,1
326,326,1,33,2,0,18,61,62,1
327,327,0,15,1,0,4,61,62,1
328,328,0,13,1,0,1,60,62,1
329,329,4,3,0,0,3,59,60,1
330,330,2,7,1,0,29,61,62,1
331,331,0,3,1,0,10,56,62,1
332,332,0,20,1,0,2,61,62,1
333,333,3,15,0,0,15,62,59,1
334,334,3,22,0,0,7,62,61,1
335,335,1,26,2,13,21,60,62,1
336,336,3,24,0,0,24,62,59,1
337,337,3,15,0,0,25,62,61,1
338,338,2,11,1,0,2,61,62,1
339,339,0,12,0,0,12,55,61,1
340,340,2,18,2,2,4,57,61,1
341,341,1,14,1,0,8,59,62,1
342,342,2,1,1,0,11,61,62,1
343,343,0,5,1,0,14,58,60,1
344,344,0,15,1,0,4,61,62,1
345,345,2,7,1,0,15,61,62,1
346,346,0,13,1,0,15,61,62,1
347,347,0,9,1,0,21,60,62,1
348,348,0,20,0,0,20,58,60,1
349,349,0,3,1,0,12,60,62,1
350,350,1,7,1,0,15,60,62,1
351,351,0,35,0,0,35,58,60,1
352,352,3,15,0,0,31,62,60,1
353,353,3,24,0,0,2,62,61,1
354,354,3,18,2,16,1,58,62,1
355,355,2,33,2,13,15,61,62,1
356,356,2,14,0,0,14,54,61,1
357,357,1,4,0,0,4,60,61,1
358,358,2,17,0,0,17,57,61,1
359,359,1,26,2,13,12,60,62,1
360,360,0,26,1,0,7,56,60,1
361,361,0,7,0,0,7,59,60,1
362,362,3,18,0,0,4,62,61,1
363,363,3,34,0,0,12,62,61,1
364,364,0,26,0,0,26,59,60,1
365,365,2,4,1,0,20,61,62,1
366,366,3,33,2,47,14,58,62,1
367,367,0,11,1,0,11,59,62,1
368,368,3,18,2,24,25,58,62,1
369,369,2,7,1,0,29,61,62,1
370,370,4,0,1,0,0,58,62,1
371,371,0,5,1,0,20,54,57,1
372,372,2,1,1,0,15,61,62,1
373,373,3,1,0,0,1,58,59,1
374,374,2,1,1,0,24,61,62,1
375,375,3,34,0,0,8,62,61,1
376,376,2,2,1,0,1,61,62,1
377,377,2,26,2,16,12,61,62,1
378,378,3,18,2,19,30,58,62,1
379,379,1,9,0,0,9,60,61,1
380,380,0,15,1,0,4,60,61,1
381,381,0,20,1,0,30,61,62,1
382,382,3,26,2,6,33,58,62,1
383,383,0,20,0,0,20,56,61,1
384,384,1,11,0,0,11,60,61,1
385,385,2,21,1,0,9,61,62,1
386,386,1,18,2,10,9,60,62,1
387,387,1,26,2,8,14,60,61,1
388,388,1,16,0,0,16,60,61,1
389,389,0,35,1,0,4,61,62,1
390,390,1,9,0,0,9,60,61,1
391,391,3,24,0,0,24,62,60,1
392,392,3,22,0,0,4,62,60,1
393,393,3,23,0,0,4,62,61,1
394,394,0,9,1,0,10,60,62,1
395,395,1,13,0,0,13,57,61,1
396,396,1,11,2,10,21,61,62,1
397,397,1,20,0,0,20,60,61,1
398,398,0,13,1,0,11,61,62,1
399,399,3,31,0,0,31,62,59,1
400,400,1,12,1,0,0,61,62,1
401,401,3,23,0,0,28,62,60,1
402,402,3,32,0,0,2,62,59,1
403,403,0,9,1,0,26,59,62,1
404,404,1,23,1,0,2,61,62,1
405,405,1,16,0,0,16,49,61,1
406,406,0,4,1,0,2,60,62,1
407,407,0,25,1,0,1,55,60,1
408,408,1,26,2,8,35,60,62,1
409,409,0,26,1,0,2,59,61,1
410,410,1,17,0,0,17,53,60,1
411,411,3,15,2,0,1,54,62,1
412,412,3,23,0,0,15,62,61,1
413,413,3,27,0,0,27,62,60,1
414,414,0,6,1,0,29,59,60,1
415,415,4,9,0,0,9,59,60,1
416,416,3,14,0,0,8,62,59,1
417,417,1,8,0,0,8,60,61,1
418,418,3,32,0,0,32,62,60,1
419,419,0,25,1,0,1,53,54,1
420,420,3,25,0,0,25,58,60,1
421,421,2,12,1,0,12,61,62,1
422,422,1,9,0,0,9,60,61,1
423,423,2,11,2,10,4,61,62,1
424,424,0,18,1,0,4,60,62,1
425,425,2,7,1,0,10,61,62,1
426,426,0,21,1,0,1,57,62,1
427,427,0,34,1,0,9,60,62,1
428,428,3,22,0,0,3,62,60,1
429,429,2,3,1,0,3,58,62,1
430,430,0,23,1,0,2,59,60,1
431,431,0,10,1,0,12,60,62,1
432,432,5,29,0,0,29,56,60,1
433,433,3,30,0,0,4,62,59,1
434,434,0,25,1,0,15,58,59,1
435,435,2,26,2,20,10,61,62,1
436,436,0,25,1,0,33,58,59,1
437,437,0,18,1,0,9,59,61,1
438,438,3,22,0,0,13,62,61,1
439,439,0,13,1,0,15,60,62,1
440,440,4,1,1,0,33,55,62,1
441,441,0,23,1,0,35,53,60,1
442,442,4,3,0,0,3,59,60,1
443,443,0,15,1,0,4,60,62,1
444,444,2,12,1,0,17,61,62,1
445,445,0,10,1,0,26,59,62,1
446,446,2,11,1,0,7,61,62,1
447,447,3,33,0,0,33,62,60,1
448,448,1,18,2,2,5,60,61,1
449,449,0,25,1,0,4,49,54,1
450,450,0,25,1,0,15,60,61,1
451,451,2,4,1,0,2,61,62,1
452,452,0,34,1,0,34,60,62,1
453,453,2,18,2,7,9,58,62,1
454,454,2,18,2,1,2,61,62,1
455,455,0,25,1,0,25,56,57,1
456,456,0,25,1,0,15,60,61,1
457,457,3,32,0,0,13,62,56,1
458,458,0,1,1,0,20,48,54,1
459,459,3,18,0,0,0,62,60,1
460,460,1,26,2,1,14,52,60,1
461,461,2,4,1,0,4,61,62,1
462,462,0,25,1,0,1,57,61,1
463,463,3,30,0,0,7,62,61,1
464,464,1,33,2,9,24,58,62,1
465,465,1,18,2,19,30,60,62,1
466,466,3,26,0,0,26,62,60,1
467,467,0,23,1,0,11,58,59,1
468,468,2,26,2,8,3,61,62,1
469,469,2,11,1,0,29,61,62,1
470,470,3,16,2,4,16,61,62,1
471,471,2,18,2,10,5,61,62,1
472,472,1,12,0,0,12,60,61,1
473,473,2,26,2,14,14,57,61,1
474,474,3,7,1,0,24,58,62,1
475,475,3,32,0,0,7,62,59,1
476,476,0,11,1,0,7,60,61,1
477,477,3,18,1,0,7,58,62,1
478,478,0,14,0,0,14,52,59,1
479,479,0,4,0,0,4,59,60,1
480,480,0,27,0,0,27,60,61,1
481,481,0,23,1,0,26,57,58,1
482,482,0,2,1,0,33,54,57,1
483,483,0,11,1,0,9,57,58,1
484,484,1,18,1,0,24,60,62,1
485,485,0,25,1,0,28,59,62,1
486,486,2,13,1,0,7,61,62,1
487,487,2,9,1,0,36,61,62,1
488,488,0,15,0,0,15,59,61,1
489,489,0,23,1,0,23,39,58,1
490,490,3,33,2,0,15,58,62,1
491,491,4,1,0,0,1,59,60,1
492,492,2,4,1,0,1,61,62,1
493,493,2,9,1,0,15,61,62,1
494,494,0,14,1,0,8,57,60,1
495,495,0,29,1,0,7,58,59,1
496,496,3,30,0,0,20,62,59,1
497,497,4,14,0,0,14,55,59,1
498,498,3,34,0,0,29,62,61,1
499,499,2,5,1,0,4,61,62,1
500,500,1,12,1,0,14,39,62,1
501,501,0,25,1,0,4,52,53,1
502,502,2,1,1,0,2,61,62,1
503,503,0,8,0,0,8,55,60,1
504,504,0,25,1,0,5,57,62,1
505,505,2,3,0,0,3,53,61,1
506,506,0,26,1,0,10,55,62,1
507,507,0,5,1,0,2,33,57,1
508,508,3,24,0,0,10,62,58,1
509,509,2,4,1,0,15,61,62,1
510,510,1,33,2,9,20,45,62,1
511,511,4,7,0,0,7,59,60,1
512,512,2,4,1,0,4,61,62,1
513,513,2,26,2,3,12,58,62,1
514,514,0,26,0,0,26,46,60,1
515,515,2,26,2,23,17,61,62,1
516,516,0,25,1,0,7,60,61,1
517,517,0,14,0,0,14,60,61,1
518,518,2,26,2,21,9,57,62,1
519,519,0,15,1,0,20,60,61,1
520,520,3,22,0,0,26,62,61,1
521,521,0,15,1,0,33,54,60,1
522,522,3,34,0,0,7,62,61,1
523,523,2,33,2,4,4,61,62,1
524,524,3,34,0,0,12,62,60,1
525,525,0,25,1,0,31,58,59,1
526,526,3,16,0,0,16,62,59,1
527,527,3,33,2,41,14,51,62,1
528,528,2,23,1,0,20,61,62,1
529,529,4,17,0,0,17,59,60,1
530,530,3,34,0,0,7,62,61,1
531,531,0,18,1,0,15,60,61,1
532,532,0,22,1,0,8,42,44,1
533,533,0,25,1,0,1,35,59,1
534,534,3,32,0,0,2,62,57,1
535,535,3,30,0,0,4,62,60,1
536,536,2,26,2,27,1,61,62,1
537,537,1,26,2,7,7,57,62,1
538,538,2,14,1,0,8,61,62,1
539,539,0,22,1,0,12,22,39,1
540,540,0,22,1,0,13,45,48,1
541,541,3,30,0,0,33,62,61,1
542,542,3,24,0,0,1,62,61,1
543,543,4,3,0,0,3,58,59,1
544,544,2,26,2,27,14,57,61,1
545,545,1,12,1,0,7,57,61,1
546,546,0,12,1,0,17,57,61,1
547,547,3,29,0,0,7,62,59,1
548,548,0,22,1,0,26,-1,31,1
549,549,1,7,0,0,7,60,61,1
550,550,0,1,1,0,13,55,57,1
551,551,2,26,2,32,14,61,62,1
552,552,2,26,2,1,14,61,62,1
553,553,0,25,1,0,33,60,62,1
554,554,0,32,1,0,7,56,57,1
555,555,3,14,0,0,14,54,58,1
556,556,3,26,0,0,26,62,59,1
557,557,0,20,0,0,20,60,61,1
558,558,1,33,2,3,27,61,62,1
559,559,2,13,1,0,7,61,62,1
560,560,0,32,1,0,24,54,55,1
561,561,0,21,0,0,21,55,61,1
562,562,2,15,1,0,29,57,62,1
563,563,0,13,0,0,13,42,60,1
564,564,0,22,1,0,26,-1,31,1
565,565,3,34,0,0,29,62,61,1
566,566,2,18,2,16,20,57,62,1
567,567,0,32,1,0,24,51,56,1
568,568,1,26,0,0,26,34,61,1
569,569,2,18,2,13,2,61,62,1
570,570,0,23,1,0,36,57,59,1
571,571,0,32,1,0,9,51,56,1
572,572,3,13,0,0,21,62,61,1
573,573,4,8,0,0,8,35,59,1
574,574,1,26,2,9,24,61,62,1
575,575,0,28,1,0,4,61,62,1
576,576,3,22,0,0,11,62,61,1
577,577,3,29,0,0,29,62,59,1
578,578,2,15,1,0,4,61,62,1
579,579,2,33,2,5,20,61,62,1
580,580,5,29,0,0,29,56,60,1
581,581,2,15,1,0,11,61,62,1
582,582,1,10,0,0,10,56,61,1
583,583,2,35,0,0,35,57,61,1
584,584,0,22,1,0,24,-1,28,1
585,585,3,30,0,0,35,62,59,1
586,586,0,32,1,0,6,55,56,1
587,587,1,6,1,0,23,58,62,1
588,588,4,4,0,0,4,59,60,1
589,589,0,3,1,0,9,38,44,1
590,590,2,13,1,0,4,61,62,1
591,591,2,15,1,0,32,61,62,1
592,592,1,28,2,8,16,60,61,1
593,593,3,31,0,0,35,62,61,1
594,594,3,16,0,0,16,62,59,1
595,595,0,32,1,0,25,58,59,1
596,596,0,14,1,0,8,46,59,1
597,597,0,23,1,0,15,56,60,1
598,598,0,22,1,0,34,32,33,1
599,599,3,29,0,0,11,62,58,1
600,600,3,31,0,0,31,62,60,1
601,601,4,26,2,9,17,48,62,1
602,602,4,8,1,0,14,54,62,1
603,603,3,26,2,5,32,58,62,1
604,604,0,5,1,0,4,59,60,1
605,605,0,22,1,0,17,36,37,1
606,606,1,26,0,0,26,56,61,1
607,607,3,30,0,0,30,62,60,1
608,608,3,17,0,0,8,62,52,1
609,609,3,34,0,0,34,62,60,1
610,610,0,32,1,0,7,55,57,1
611,611,3,23,0,0,15,62,59,1
612,612,3,30,0,0,35,62,61,1
613,613,0,2,0,0,2,41,61,1
614,614,0,8,0,0,8,59,60,1
615,615,3,0,0,0,3,62,61,1
616,616,0,22,1,0,0,47,51,1
617,617,3,13,0,0,21,62,60,1
618,618,2,15,1,0,29,61,62,1
619,619,0,18,1,0,7,61,62,1
620,620,3,35,0,0,7,62,60,1
621,621,0,15,1,0,20,60,61,1
622,622,0,23,1,0,32,55,56,1
623,623,0,15,0,0,15,19,61,1
624,624,4,26,2,22,4,55,62,1
625,625,3,23,0,0,33,62,61,1
626,626,0,15,1,0,17,58,59,1
627,627,1,23,1,0,3,61,62,1
628,628,0,30,1,0,33,50,59,1
629,629,0,23,1,0,15,52,58,1
630,630,3,23,0,0,20,62,60,1
631,631,3,24,0,0,14,62,59,1
632,632,3,24,0,0,34,62,36,1
633,633,0,34,1,0,18,58,60,1
634,634,0,22,1,0,21,45,47,1
635,635,0,32,1,0,12,59,61,1
636,636,0,22,1,0,10,61,62,1
637,637,4,24,0,0,24,51,60,1
638,638,3,35,0,0,24,62,60,1
639,639,0,30,1,0,0,39,41,1
640,640,2,18,2,3,10,57,62,1
641,641,0,22,1,0,24,22,30,1
642,642,0,11,1,0,13,41,42,1
643,643,3,26,0,0,26,62,59,1
644,644,0,24,1,0,11,21,29,1
645,645,0,24,1,0,17,40,42,1
646,646,3,27,0,0,15,62,61,1
647,647,0,24,1,0,33,20,30,1
648,648,1,11,1,0,18,56,61,1
649,649,0,34,1,0,9,59,60,1
650,650,4,8,1,0,8,58,62,1
651,651,0,16,0,0,16,59,60,1
652,652,3,29,0,0,2,62,61,1
653,653,0,25,1,0,15,57,62,1
654,654,0,32,1,0,4,54,55,1
655,655,0,22,1,0,32,37,38,1
656,656,2,23,1,0,2,40,61,1
657,657,1,14,1,0,8,47,58,1
658,658,1,23,1,0,20,58,60,1
659,659,2,26,2,2,7,61,62,1
660,660,4,12,0,0,12,59,60,1
661,661,1,3,0,0,3,60,61,1
662,662,1,26,2,15,27,30,62,1
663,663,3,24,0,0,33,62,61,1
664,664,0,24,1,0,24,53,54,1
665,665,2,16,0,0,16,59,60,1
666,666,1,20,1,0,25,61,62,1
667,667,0,3,1,0,17,44,45,1
668,668,0,2,1,0,35,59,60,1
669,669,0,25,1,0,4,42,58,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,0,3,1,0,9,59,60,1
673,673,1,13,0,0,13,55,56,1
674,674,0,7,1,0,11,40,45,1
675,675,0,5,1,0,15,40,41,1
676,676,0,30,1,0,7,23,29,1
677,677,0,4,1,0,4,21,60,1
678,678,0,34,1,0,3,55,60,1
679,679,4,20,0,0,20,59,60,1
680,680,3,26,2,0,33,58,62,1
681,681,3,33,0,0,33,62,60,1
682,682,3,29,0,0,31,62,60,1
683,683,0,22,1,0,12,59,60,1
684,684,4,26,0,0,26,59,60,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,11,1,0,8,42,45,1
688,688,1,13,0,0,13,59,60,1
689,689,3,35,0,0,22,62,59,1
690,690,3,26,2,27,8,49,62,1
691,691,3,29,0,0,11,62,57,1
692,692,0,14,1,0,8,39,42,1
693,693,0,2,1,0,15,57,61,1
