,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
692,692,0,34,1,0,36,-1,29,1
693,693,0,7,1,0,1,19,32,1
694,694,2,0,1,0,35,19,33,1
695,695,0,1,1,0,0,31,33,1
696,696,1,2,1,0,35,32,33,1
697,697,1,17,1,0,0,22,33,1
698,698,1,35,0,0,35,31,32,1
699,699,0,21,1,0,0,20,33,1
700,700,1,26,2,1,18,31,33,1
701,701,2,1,1,0,35,32,33,1
702,702,2,9,1,0,10,-1,33,1
703,703,2,34,1,0,0,19,33,1
704,704,0,34,1,0,13,21,28,1
705,705,1,26,0,0,26,19,31,1
706,706,0,29,1,0,0,21,27,1
707,707,2,16,0,0,16,19,27,1
708,708,0,32,1,0,0,-1,26,1
709,709,4,20,0,0,20,18,30,1
710,710,1,33,2,3,15,19,32,1
711,711,4,34,1,0,14,21,33,1
712,712,1,33,2,7,20,20,32,1
713,713,0,15,1,0,35,21,31,1
714,714,10,34,1,0,14,27,33,1
715,715,2,1,1,0,24,32,33,1
716,716,0,28,0,0,28,-1,32,1
717,717,0,15,1,0,0,-1,30,1
718,718,5,34,1,0,34,21,33,1
719,719,1,34,1,0,9,19,32,1
720,720,3,2,1,0,35,-1,33,1
721,721,1,8,0,0,8,-1,31,1
722,722,11,34,1,0,0,27,33,1
723,723,1,26,2,9,35,-1,33,1
724,724,0,2,1,0,29,21,33,1
725,725,1,15,1,0,25,19,33,1
