,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,10,3,0,0,3,38,39,1
695,695,0,24,1,0,9,36,39,1
696,696,0,17,1,0,14,35,39,1
697,697,10,5,0,0,5,38,39,1
698,698,14,26,0,0,26,39,37,1
699,699,14,26,0,0,26,38,39,1
700,700,12,1,0,0,0,39,37,1
701,701,14,17,0,0,17,39,36,1
702,702,11,35,0,0,10,39,38,1
703,703,12,3,1,0,0,39,39,1
704,704,6,35,0,0,0,39,38,1
705,705,14,5,0,0,2,39,38,1
706,706,8,16,0,0,16,39,25,1
707,707,10,7,0,0,0,39,37,1
708,708,0,22,1,0,12,29,39,1
709,709,14,14,0,0,14,39,38,1
710,710,12,22,1,0,26,39,39,1
711,711,10,9,0,0,26,39,35,1
712,712,10,3,0,0,20,39,39,1
713,713,8,22,1,0,10,39,39,1
714,714,5,13,0,0,0,39,38,1
715,715,0,5,1,0,0,36,39,1
716,716,14,29,0,0,0,39,-1,1
717,717,5,6,0,0,6,37,39,1
718,718,14,29,0,0,3,39,37,1
719,719,14,5,0,0,11,39,36,1
720,720,11,1,0,0,1,39,37,1
721,721,0,13,1,0,3,34,39,1
722,722,9,3,0,0,3,39,37,1
723,723,6,12,0,0,12,38,39,1
724,724,6,0,1,0,9,38,39,1
725,725,12,4,0,0,15,39,38,1
