,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
178,178,14,36,0,0,0,26,-1,1
179,179,8,33,0,0,0,26,19,1
180,180,14,34,0,0,0,26,20,1
181,181,13,0,1,0,0,25,26,1
182,182,8,4,0,0,4,26,20,1
183,183,14,7,0,0,7,26,21,1
184,184,10,4,0,0,0,26,19,1
185,185,14,35,0,0,35,26,22,1
186,186,14,33,0,0,33,26,21,1
187,187,14,34,0,0,17,26,22,1
188,188,13,4,0,0,0,26,21,1
189,189,0,1,1,0,25,22,26,1
190,190,14,32,0,0,1,26,19,1
191,191,14,32,0,0,0,26,21,1
192,192,8,2,0,0,0,26,24,1
193,193,11,1,0,0,0,26,19,1
194,194,14,34,0,0,22,26,22,1
195,195,12,1,0,0,25,26,24,1
196,196,14,32,0,0,0,26,22,1
197,197,13,4,0,0,0,26,21,1
198,198,13,12,0,0,14,26,19,1
199,199,10,1,0,0,0,26,22,1
200,200,14,30,0,0,0,26,22,1
201,201,13,4,0,0,0,26,19,1
202,202,14,36,0,0,26,26,21,1
203,203,8,4,0,0,3,26,21,1
204,204,14,34,0,0,26,26,22,1
205,205,8,2,0,0,0,26,24,1
206,206,14,35,0,0,0,26,-1,1
207,207,14,32,0,0,0,26,25,1
208,208,12,17,0,0,8,26,19,1
209,209,14,34,0,0,3,26,19,1
210,210,12,1,0,0,0,26,24,1
211,211,13,3,0,0,3,26,24,1
212,212,14,35,0,0,0,26,-1,1
213,213,13,4,0,0,0,26,22,1
214,214,14,34,0,0,0,26,19,1
215,215,13,4,0,0,0,26,21,1
216,216,13,1,0,0,0,26,25,1
217,217,11,1,0,0,0,26,19,1
218,218,14,36,0,0,0,26,-1,1
219,219,10,34,0,0,34,26,23,1
220,220,14,35,0,0,0,26,-1,1
221,221,11,26,0,0,26,23,24,1
222,222,14,7,0,0,0,26,20,1
223,223,10,4,0,0,0,26,19,1
224,224,14,8,0,0,14,26,25,1
225,225,11,1,0,0,0,26,-1,1
226,226,14,35,0,0,13,26,22,1
227,227,12,17,0,0,8,26,20,1
228,228,14,15,0,0,0,26,21,1
229,229,14,33,0,0,33,26,19,1
230,230,14,32,0,0,0,26,24,1
231,231,10,9,0,0,9,22,25,1
232,232,14,11,0,0,0,26,-1,1
233,233,13,4,0,0,0,26,21,1
234,234,14,33,0,0,0,26,20,1
235,235,8,2,0,0,0,26,23,1
236,236,11,1,1,0,0,25,26,1
237,237,10,12,0,0,14,26,25,1
238,238,14,35,0,0,0,26,22,1
239,239,14,32,0,0,0,26,19,1
240,240,13,0,1,0,0,25,26,1
241,241,7,7,0,0,7,19,25,1
242,242,13,1,0,0,0,26,25,1
243,243,12,26,2,3,26,23,25,1
244,244,14,15,0,0,31,26,20,1
245,245,10,8,0,0,14,26,20,1
246,246,10,12,0,0,14,26,21,1
247,247,11,1,1,0,0,25,26,1
248,248,9,34,0,0,34,21,25,1
249,249,4,0,0,0,0,24,25,1
250,250,14,35,0,0,0,26,18,1
251,251,11,13,0,0,1,26,25,1
252,252,12,34,0,0,14,26,20,1
253,253,14,11,0,0,0,26,19,1
254,254,13,1,0,0,0,26,25,1
255,255,12,26,2,14,8,25,26,1
256,256,14,35,0,0,0,26,18,1
257,257,13,1,0,0,0,26,25,1
258,258,14,3,0,0,3,26,22,1
259,259,10,13,0,0,1,26,25,1
260,260,14,15,0,0,15,26,19,1
261,261,10,4,0,0,0,26,20,1
262,262,14,16,0,0,16,26,20,1
263,263,14,9,0,0,0,26,21,1
264,264,13,36,0,0,3,26,23,1
265,265,4,1,0,0,4,26,22,1
266,266,14,35,0,0,35,26,18,1
267,267,14,32,0,0,33,26,25,1
268,268,12,35,0,0,35,23,25,1
269,269,10,18,2,10,1,25,26,1
270,270,14,36,0,0,0,26,22,1
271,271,14,32,0,0,0,26,24,1
272,272,13,29,0,0,0,26,-1,1
273,273,14,35,0,0,0,26,20,1
274,274,12,7,0,0,0,26,-1,1
275,275,14,3,0,0,0,26,23,1
276,276,8,4,0,0,0,26,19,1
277,277,14,18,0,0,0,26,-1,1
278,278,14,35,0,0,0,26,-1,1
279,279,5,0,1,0,3,25,26,1
280,280,13,1,1,0,0,25,26,1
281,281,10,4,0,0,4,26,19,1
282,282,14,32,0,0,32,26,25,1
283,283,12,12,0,0,14,26,23,1
284,284,14,35,0,0,0,26,-1,1
285,285,9,36,0,0,36,21,25,1
286,286,8,1,0,0,33,26,25,1
287,287,14,34,0,0,0,26,-1,1
288,288,10,4,0,0,0,26,23,1
289,289,11,2,1,0,0,25,26,1
290,290,14,35,0,0,0,26,-1,1
291,291,11,14,0,0,8,26,23,1
292,292,14,15,0,0,0,26,20,1
293,293,14,18,0,0,0,26,20,1
294,294,8,13,0,0,0,26,24,1
295,295,7,4,0,0,4,26,23,1
296,296,10,4,0,0,0,26,-1,1
297,297,9,12,0,0,14,26,20,1
298,298,12,7,0,0,0,26,-1,1
299,299,14,15,0,0,0,26,-1,1
300,300,14,26,0,0,26,26,19,1
301,301,14,15,0,0,0,26,19,1
302,302,10,34,0,0,26,26,21,1
303,303,14,32,0,0,0,26,25,1
304,304,10,1,0,0,0,26,21,1
305,305,14,3,0,0,3,26,24,1
306,306,14,24,0,0,0,26,19,1
307,307,14,32,0,0,0,26,25,1
308,308,10,33,0,0,2,26,22,1
309,309,14,34,0,0,0,26,18,1
310,310,12,7,0,0,0,26,-1,1
311,311,12,12,0,0,14,26,23,1
312,312,14,32,0,0,33,26,25,1
313,313,14,5,0,0,35,26,20,1
314,314,12,7,0,0,7,26,19,1
315,315,8,34,0,0,14,26,19,1
316,316,14,35,0,0,35,26,19,1
317,317,8,1,0,0,0,26,25,1
318,318,14,18,0,0,0,26,-1,1
319,319,12,12,0,0,14,26,23,1
320,320,11,1,0,0,0,26,25,1
321,321,12,12,0,0,14,26,23,1
322,322,14,34,0,0,0,26,18,1
323,323,14,35,0,0,0,26,18,1
324,324,14,29,0,0,0,26,-1,1
325,325,13,26,2,11,3,23,26,1
326,326,14,15,0,0,0,26,22,1
327,327,11,1,0,0,0,26,25,1
328,328,14,16,0,0,16,26,19,1
329,329,14,15,0,0,0,26,21,1
330,330,8,35,0,0,0,26,22,1
331,331,14,9,0,0,0,26,22,1
332,332,14,15,0,0,0,26,-1,1
333,333,10,12,1,0,14,23,26,1
334,334,12,15,0,0,4,26,19,1
335,335,13,26,0,0,26,26,23,1
336,336,12,3,0,0,3,24,25,1
337,337,10,1,0,0,1,26,23,1
338,338,14,32,0,0,0,26,21,1
339,339,11,13,0,0,0,26,23,1
340,340,13,1,0,0,0,26,24,1
341,341,12,34,0,0,0,26,19,1
342,342,14,15,0,0,0,26,19,1
343,343,14,15,0,0,0,26,-1,1
344,344,12,12,0,0,14,26,21,1
345,345,14,29,0,0,0,26,20,1
346,346,14,9,0,0,0,26,22,1
347,347,8,34,0,0,17,26,19,1
348,348,11,13,0,0,0,26,25,1
349,349,8,34,0,0,17,26,22,1
350,350,13,35,0,0,0,26,-1,1
351,351,14,35,0,0,0,26,18,1
352,352,13,4,0,0,0,26,24,1
353,353,14,15,0,0,15,26,20,1
354,354,14,27,0,0,0,26,24,1
355,355,14,26,0,0,22,26,22,1
356,356,14,36,0,0,14,26,22,1
357,357,9,15,0,0,4,26,23,1
358,358,8,1,0,0,35,26,25,1
359,359,14,36,0,0,0,26,20,1
360,360,14,35,0,0,0,26,18,1
361,361,13,1,0,0,0,26,24,1
362,362,8,26,2,11,0,21,26,1
363,363,4,1,0,0,2,26,22,1
364,364,14,15,0,0,15,26,20,1
365,365,13,4,1,0,0,25,26,1
366,366,6,34,0,0,0,26,20,1
367,367,10,26,2,1,34,24,26,1
368,368,13,26,2,1,36,23,26,1
369,369,10,34,0,0,3,26,20,1
370,370,14,26,0,0,26,26,18,1
371,371,12,7,0,0,0,26,-1,1
372,372,13,15,0,0,0,26,24,1
373,373,13,4,0,0,0,26,20,1
374,374,14,35,0,0,0,26,-1,1
375,375,6,26,2,12,2,25,26,1
376,376,14,26,0,0,26,26,19,1
377,377,12,33,0,0,11,26,20,1
378,378,0,1,1,0,4,-1,26,1
379,379,14,24,0,0,0,26,-1,1
380,380,13,29,0,0,0,26,-1,1
381,381,10,4,0,0,0,26,20,1
382,382,13,1,1,0,0,25,26,1
383,383,10,2,1,0,0,25,26,1
384,384,14,15,0,0,0,26,20,1
385,385,14,20,0,0,0,26,24,1
386,386,8,1,0,0,0,26,25,1
387,387,12,7,0,0,0,26,-1,1
388,388,14,21,0,0,22,26,20,1
389,389,14,15,0,0,0,26,20,1
390,390,13,2,1,0,0,25,26,1
391,391,11,14,0,0,8,26,22,1
392,392,11,33,2,2,0,25,26,1
393,393,13,4,0,0,0,26,23,1
394,394,12,1,0,0,0,26,24,1
395,395,14,32,0,0,0,26,24,1
396,396,10,4,0,0,0,26,20,1
397,397,12,10,0,0,0,26,22,1
398,398,14,29,0,0,0,26,20,1
399,399,8,4,0,0,0,26,20,1
400,400,14,27,0,0,30,26,21,1
401,401,9,16,0,0,16,26,21,1
402,402,14,29,0,0,7,26,20,1
403,403,11,14,1,0,0,18,26,1
404,404,14,5,0,0,5,26,21,1
405,405,13,35,0,0,0,26,21,1
406,406,13,1,0,0,0,26,24,1
407,407,14,32,0,0,0,26,-1,1
408,408,10,1,0,0,0,26,23,1
409,409,14,35,0,0,0,26,21,1
410,410,13,7,0,0,0,26,-1,1
411,411,14,35,0,0,0,26,19,1
412,412,14,34,0,0,12,26,20,1
413,413,14,0,0,0,0,26,24,1
414,414,10,3,1,0,0,25,26,1
415,415,11,7,0,0,0,26,20,1
416,416,13,35,0,0,0,26,-1,1
417,417,11,14,1,0,14,23,26,1
418,418,13,1,0,0,33,26,24,1
419,419,8,4,0,0,0,26,20,1
420,420,14,35,0,0,0,26,18,1
421,421,13,9,0,0,0,26,21,1
422,422,8,2,0,0,1,26,22,1
423,423,14,36,0,0,14,26,21,1
424,424,12,7,0,0,0,26,-1,1
425,425,14,30,0,0,0,26,19,1
426,426,14,5,0,0,0,26,19,1
427,427,14,32,0,0,0,26,24,1
428,428,10,4,0,0,0,26,-1,1
429,429,14,32,0,0,32,26,24,1
430,430,13,0,1,0,33,25,26,1
431,431,14,24,0,0,3,26,24,1
432,432,13,1,1,0,0,25,26,1
433,433,13,1,1,0,0,25,26,1
434,434,10,1,0,0,33,26,25,1
435,435,10,4,0,0,0,26,21,1
436,436,11,29,0,0,7,26,21,1
437,437,14,30,0,0,0,26,19,1
438,438,8,13,0,0,0,26,-1,1
439,439,13,7,0,0,0,26,21,1
440,440,12,13,0,0,0,26,24,1
441,441,14,26,0,0,26,26,19,1
442,442,14,14,1,0,0,24,26,1
443,443,13,4,0,0,32,26,24,1
444,444,14,29,0,0,7,26,20,1
445,445,12,1,1,0,0,25,26,1
446,446,14,35,0,0,0,26,20,1
447,447,10,12,0,0,8,26,20,1
448,448,14,33,0,0,0,26,20,1
449,449,14,26,0,0,26,26,19,1
450,450,14,29,0,0,0,26,20,1
451,451,10,35,0,0,0,26,20,1
452,452,12,1,0,0,1,26,24,1
453,453,13,13,0,0,9,26,23,1
454,454,14,15,0,0,0,26,20,1
455,455,10,1,0,0,35,26,23,1
456,456,8,4,0,0,0,26,-1,1
457,457,13,29,0,0,7,26,24,1
458,458,14,34,0,0,0,26,-1,1
459,459,12,2,1,0,0,25,26,1
460,460,14,29,0,0,0,26,22,1
461,461,11,14,1,0,14,19,26,1
462,462,8,13,0,0,0,26,-1,1
463,463,13,32,0,0,0,26,25,1
464,464,14,34,0,0,3,26,21,1
465,465,8,2,0,0,0,26,22,1
466,466,10,1,0,0,0,26,23,1
467,467,12,2,1,0,0,25,26,1
468,468,12,13,0,0,0,26,24,1
469,469,13,1,0,0,0,26,24,1
470,470,12,2,1,0,0,25,26,1
471,471,9,15,0,0,4,26,21,1
472,472,13,12,0,0,14,26,20,1
473,473,14,34,0,0,0,26,19,1
474,474,14,23,0,0,0,26,24,1
475,475,12,35,0,0,35,26,19,1
476,476,14,23,0,0,0,26,24,1
477,477,13,3,0,0,34,26,25,1
478,478,12,7,0,0,0,26,-1,1
479,479,13,1,0,0,0,26,24,1
480,480,13,35,0,0,2,26,21,1
481,481,14,29,0,0,0,26,-1,1
482,482,10,2,0,0,2,26,24,1
483,483,11,14,1,0,14,23,26,1
484,484,12,7,0,0,0,26,18,1
485,485,12,2,1,0,0,25,26,1
486,486,11,33,0,0,0,26,20,1
487,487,13,2,1,0,0,25,26,1
488,488,10,1,0,0,0,26,23,1
489,489,12,9,0,0,0,26,21,1
490,490,13,4,0,0,0,26,21,1
491,491,8,4,0,0,4,26,22,1
492,492,14,22,0,0,0,26,21,1
493,493,13,0,1,0,34,25,26,1
494,494,14,22,0,0,0,26,22,1
495,495,12,17,0,0,14,26,25,1
496,496,9,15,0,0,0,26,22,1
497,497,14,28,0,0,0,26,23,1
498,498,14,15,0,0,0,26,20,1
499,499,14,27,0,0,1,26,22,1
500,500,14,15,0,0,0,26,-1,1
501,501,14,0,0,0,0,26,21,1
502,502,10,3,0,0,3,26,24,1
503,503,10,3,0,0,3,26,24,1
504,504,4,33,0,0,33,26,19,1
505,505,8,33,0,0,2,26,22,1
506,506,9,15,0,0,15,26,22,1
507,507,8,34,0,0,17,26,20,1
508,508,12,1,1,0,0,24,26,1
509,509,14,23,0,0,20,26,24,1
510,510,11,4,0,0,0,26,24,1
511,511,14,23,0,0,0,26,24,1
512,512,10,3,0,0,3,26,22,1
513,513,14,15,0,0,0,26,20,1
514,514,13,7,0,0,0,26,24,1
515,515,9,15,0,0,33,26,24,1
516,516,14,20,0,0,0,26,24,1
517,517,14,28,0,0,0,26,20,1
518,518,13,29,0,0,0,26,-1,1
519,519,11,33,0,0,0,26,20,1
520,520,10,3,0,0,0,26,21,1
521,521,12,3,0,0,3,26,23,1
522,522,14,36,0,0,8,26,20,1
523,523,13,16,0,0,16,26,20,1
524,524,11,1,1,0,0,25,26,1
525,525,9,1,0,0,0,26,24,1
526,526,14,24,0,0,0,26,20,1
527,527,14,36,0,0,14,26,20,1
528,528,14,6,0,0,0,26,24,1
529,529,14,29,0,0,0,26,-1,1
530,530,13,1,1,0,0,25,26,1
531,531,9,1,0,0,0,26,24,1
532,532,6,3,0,0,3,24,25,1
533,533,13,4,1,0,0,25,26,1
534,534,14,14,0,0,14,26,22,1
535,535,13,7,0,0,0,26,24,1
536,536,10,1,0,0,33,26,21,1
537,537,8,16,0,0,16,26,22,1
538,538,12,9,0,0,9,26,21,1
539,539,13,18,2,30,14,25,26,1
540,540,12,1,1,0,0,24,26,1
541,541,14,29,0,0,0,26,-1,1
542,542,14,17,0,0,14,26,24,1
543,543,14,17,0,0,14,26,19,1
544,544,14,31,0,0,0,26,-1,1
545,545,13,1,1,0,0,25,26,1
546,546,9,12,0,0,8,26,21,1
547,547,14,24,0,0,0,26,18,1
548,548,14,30,0,0,0,26,18,1
549,549,14,35,0,0,0,26,18,1
550,550,14,17,0,0,14,26,18,1
551,551,14,15,0,0,0,26,21,1
552,552,7,1,0,0,1,26,23,1
553,553,6,2,0,0,1,26,23,1
554,554,11,16,0,0,16,26,21,1
555,555,13,3,0,0,0,26,24,1
556,556,14,6,0,0,0,26,22,1
557,557,14,35,0,0,0,26,21,1
558,558,8,13,0,0,0,26,-1,1
559,559,9,12,0,0,14,26,23,1
560,560,13,12,0,0,0,26,22,1
561,561,13,1,1,0,0,25,26,1
562,562,13,3,0,0,0,26,23,1
563,563,14,35,0,0,0,26,21,1
564,564,8,26,2,4,0,25,26,1
565,565,10,1,0,0,0,26,24,1
566,566,8,33,0,0,33,26,21,1
567,567,7,2,0,0,2,26,23,1
568,568,9,1,0,0,15,26,24,1
569,569,14,25,0,0,0,26,23,1
570,570,8,13,0,0,0,26,-1,1
571,571,14,17,0,0,14,26,24,1
572,572,10,35,0,0,0,26,-1,1
573,573,8,3,0,0,3,24,25,1
574,574,13,0,1,0,0,25,26,1
575,575,13,12,0,0,0,26,22,1
576,576,11,9,0,0,0,26,22,1
577,577,10,12,0,0,14,26,21,1
578,578,13,29,0,0,0,26,-1,1
579,579,5,1,0,0,0,26,25,1
580,580,14,35,0,0,0,26,18,1
581,581,11,9,0,0,34,26,23,1
582,582,14,36,0,0,36,26,19,1
583,583,14,15,0,0,0,26,-1,1
584,584,14,30,0,0,0,26,19,1
585,585,13,1,1,0,0,25,26,1
586,586,14,31,0,0,0,26,20,1
587,587,14,17,0,0,14,26,23,1
588,588,10,1,1,0,0,24,26,1
589,589,12,1,0,0,1,24,25,1
590,590,11,18,2,15,3,25,26,1
591,591,7,1,1,0,34,25,26,1
592,592,9,1,0,0,15,26,24,1
593,593,12,4,0,0,4,26,20,1
594,594,12,12,0,0,0,26,22,1
595,595,12,3,0,0,3,24,25,1
596,596,13,4,0,0,0,26,25,1
597,597,10,3,0,0,26,26,23,1
598,598,11,4,0,0,4,24,25,1
599,599,8,2,0,0,0,26,24,1
600,600,14,31,0,0,0,26,20,1
601,601,9,33,2,3,4,25,26,1
602,602,7,4,0,0,4,26,22,1
603,603,14,25,0,0,0,26,20,1
604,604,14,36,0,0,0,26,-1,1
605,605,9,3,0,0,3,26,24,1
606,606,14,17,0,0,0,26,21,1
607,607,11,8,0,0,8,26,21,1
608,608,8,34,0,0,17,26,20,1
609,609,13,7,0,0,0,26,25,1
610,610,14,31,0,0,0,26,-1,1
611,611,13,7,0,0,0,26,21,1
612,612,14,36,0,0,0,26,19,1
613,613,7,2,0,0,2,26,23,1
614,614,13,3,1,0,0,25,26,1
615,615,8,34,0,0,17,26,18,1
616,616,10,12,0,0,14,26,23,1
617,617,12,3,0,0,3,26,24,1
618,618,14,17,0,0,0,26,22,1
619,619,13,3,0,0,0,26,23,1
620,620,10,35,0,0,0,26,22,1
621,621,12,12,0,0,14,26,22,1
622,622,12,7,0,0,0,26,-1,1
623,623,14,30,0,0,0,26,19,1
624,624,10,1,0,0,0,26,24,1
625,625,14,31,0,0,0,26,-1,1
626,626,10,9,0,0,9,26,24,1
627,627,9,1,1,0,2,23,26,1
628,628,11,4,0,0,4,26,23,1
629,629,13,2,1,0,0,25,26,1
630,630,10,1,1,0,0,25,26,1
631,631,10,7,1,0,0,25,26,1
632,632,12,3,0,0,3,26,23,1
633,633,5,1,0,0,4,26,25,1
634,634,13,36,0,0,0,26,21,1
635,635,8,2,0,0,0,26,24,1
636,636,8,4,0,0,0,26,-1,1
637,637,14,24,0,0,0,26,-1,1
638,638,13,4,0,0,0,26,23,1
639,639,10,35,0,0,0,26,22,1
640,640,12,26,2,1,8,24,25,1
641,641,14,25,0,0,0,26,20,1
642,642,14,15,0,0,0,26,-1,1
643,643,14,31,0,0,0,26,-1,1
644,644,13,15,0,0,0,26,21,1
645,645,7,2,0,0,0,26,24,1
646,646,12,9,0,0,0,26,23,1
647,647,9,33,0,0,35,26,22,1
648,648,10,9,0,0,0,26,21,1
649,649,14,31,0,0,0,26,21,1
650,650,5,7,0,0,0,26,23,1
651,651,9,2,1,0,0,25,26,1
652,652,12,0,0,0,0,26,25,1
653,653,14,30,0,0,0,26,20,1
654,654,14,31,0,0,0,26,22,1
655,655,13,3,0,0,0,26,23,1
656,656,14,31,0,0,0,26,-1,1
657,657,14,5,0,0,0,26,21,1
658,658,11,2,0,0,0,26,25,1
659,659,13,36,0,0,0,26,23,1
660,660,13,1,0,0,28,26,25,1
661,661,8,2,0,0,0,26,24,1
662,662,5,26,2,27,1,20,26,1
663,663,12,7,0,0,0,26,-1,1
664,664,10,0,1,0,17,25,26,1
665,665,13,18,2,6,1,25,26,1
666,666,8,1,0,0,0,26,25,1
667,667,12,3,0,0,3,26,22,1
668,668,12,14,1,0,14,22,26,1
669,669,12,12,0,0,14,26,22,1
670,670,8,2,0,0,0,26,22,1
671,671,10,1,0,0,0,26,24,1
672,672,7,7,1,0,0,25,26,1
673,673,13,3,1,0,3,25,26,1
674,674,12,36,0,0,0,26,23,1
675,675,13,33,2,17,0,25,26,1
676,676,12,9,1,0,0,24,26,1
677,677,12,1,0,0,1,24,25,1
678,678,10,15,0,0,0,26,24,1
679,679,13,33,0,0,0,26,20,1
680,680,12,7,0,0,7,26,23,1
681,681,11,4,0,0,4,26,24,1
682,682,12,14,0,0,14,24,25,1
683,683,12,35,0,0,0,26,23,1
684,684,11,4,0,0,4,26,22,1
685,685,12,34,0,0,0,26,21,1
686,686,14,0,0,0,0,26,24,1
687,687,14,27,0,0,0,26,23,1
688,688,9,18,2,7,2,24,26,1
689,689,12,14,0,0,14,24,25,1
