,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
689,689,14,20,0,0,0,23,-1,1
690,690,8,9,0,0,0,23,-1,1
691,691,13,7,0,0,0,23,22,1
692,692,14,24,0,0,0,23,20,1
693,693,12,2,0,0,0,23,21,1
694,694,12,20,0,0,0,23,-1,1
695,695,13,2,1,0,0,22,23,1
696,696,14,15,0,0,0,23,-1,1
697,697,9,2,1,0,32,18,23,1
698,698,13,2,1,0,0,22,23,1
699,699,14,24,0,0,0,23,21,1
700,700,12,20,0,0,0,23,18,1
701,701,14,35,0,0,0,23,21,1
702,702,10,4,0,0,0,23,21,1
703,703,13,3,1,0,0,22,23,1
704,704,14,11,0,0,0,23,20,1
705,705,8,26,2,5,3,22,23,1
706,706,12,35,0,0,0,23,22,1
707,707,13,4,1,0,0,22,23,1
708,708,7,4,1,0,20,20,23,1
709,709,12,4,0,0,0,23,-1,1
710,710,10,26,0,0,26,20,22,1
711,711,11,32,0,0,32,23,21,1
712,712,11,3,0,0,0,23,22,1
713,713,8,4,0,0,0,23,22,1
714,714,13,0,1,0,0,22,23,1
715,715,14,15,0,0,0,23,-1,1
716,716,12,13,0,0,0,23,-1,1
717,717,12,13,0,0,0,23,-1,1
718,718,13,6,1,0,0,22,23,1
719,719,13,1,0,0,0,23,22,1
720,720,8,26,2,1,8,21,22,1
721,721,9,26,2,7,3,21,23,1
722,722,13,8,0,0,0,23,21,1
723,723,12,13,0,0,0,23,-1,1
724,724,14,11,0,0,0,23,20,1
725,725,9,8,1,0,17,-1,23,1
