,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,11,1,0,0,11,53,53,1
695,695,12,1,0,0,1,53,53,1
696,696,6,33,0,0,33,53,52,1
697,697,11,4,0,0,32,53,49,1
698,698,6,1,1,0,0,52,53,1
699,699,0,30,1,0,2,37,53,1
700,700,14,22,1,0,1,53,53,1
701,701,7,33,0,0,2,53,50,1
702,702,6,1,0,0,1,53,53,1
703,703,11,7,0,0,7,53,46,1
704,704,0,2,1,0,2,45,53,1
705,705,7,33,0,0,4,53,51,1
706,706,8,8,0,0,8,53,52,1
707,707,0,24,1,0,0,42,53,1
708,708,0,22,1,0,12,29,53,1
709,709,10,22,1,0,10,53,53,1
710,710,0,4,1,0,29,45,53,1
711,711,5,7,1,0,1,52,53,1
712,712,11,15,0,0,4,53,49,1
713,713,14,31,0,0,20,53,51,1
714,714,10,13,0,0,3,53,53,1
715,715,12,3,0,0,3,52,53,1
716,716,7,9,0,0,9,52,53,1
717,717,0,14,1,0,14,46,53,1
718,718,11,33,0,0,4,53,51,1
719,719,9,9,0,0,9,53,52,1
720,720,14,22,1,0,12,53,53,1
721,721,13,18,2,31,19,53,53,1
722,722,0,27,1,0,15,49,53,1
723,723,5,15,0,0,4,53,52,1
724,724,5,1,1,0,22,52,53,1
725,725,11,2,0,0,15,53,53,1
