,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,11,4,0,0,11,54,53,1
695,695,12,2,0,0,1,54,53,1
696,696,5,7,0,0,33,54,54,1
697,697,7,9,0,0,9,53,54,1
698,698,11,1,1,0,0,54,54,1
699,699,0,30,1,0,2,37,54,1
700,700,14,21,0,0,1,54,53,1
701,701,7,33,0,0,2,54,50,1
702,702,14,5,0,0,1,54,53,1
703,703,11,7,0,0,7,54,46,1
704,704,0,2,1,0,2,45,54,1
705,705,7,33,0,0,4,54,51,1
706,706,14,14,0,0,8,54,52,1
707,707,0,24,1,0,0,42,54,1
708,708,0,21,1,0,12,29,54,1
709,709,13,7,1,0,10,54,54,1
710,710,0,4,1,0,29,45,54,1
711,711,5,7,0,0,1,54,53,1
712,712,11,15,0,0,4,54,49,1
713,713,13,15,1,0,20,54,54,1
714,714,10,7,0,0,3,54,53,1
715,715,6,1,0,0,3,54,54,1
716,716,14,26,0,0,9,54,53,1
717,717,0,14,1,0,14,46,54,1
718,718,14,6,0,0,4,54,54,1
719,719,9,9,0,0,9,54,52,1
720,720,14,21,0,0,12,54,53,1
721,721,14,19,0,0,19,54,53,1
722,722,0,27,1,0,15,49,54,1
723,723,5,15,0,0,4,54,52,1
724,724,5,1,0,0,22,54,53,1
725,725,11,33,0,0,15,54,53,1
