,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,12,4,0,0,4,40,35,1
695,695,11,32,0,0,0,40,38,1
696,696,10,1,0,0,0,40,31,1
697,697,8,1,0,0,32,40,36,1
698,698,11,20,0,0,32,40,38,1
699,699,2,1,1,0,2,37,40,1
700,700,14,30,0,0,0,40,39,1
701,701,14,24,0,0,3,40,37,1
702,702,11,7,0,0,10,40,39,1
703,703,5,33,0,0,2,40,36,1
704,704,12,3,0,0,3,39,40,1
705,705,14,33,0,0,2,40,32,1
706,706,8,16,0,0,16,40,25,1
707,707,12,1,0,0,1,40,38,1
708,708,0,21,1,0,12,29,40,1
709,709,12,32,0,0,2,40,39,1
710,710,14,21,0,0,21,39,40,1
711,711,11,32,0,0,32,40,38,1
712,712,7,11,0,0,35,40,38,1
713,713,6,4,0,0,4,39,40,1
714,714,13,12,1,0,3,40,40,1
715,715,10,1,0,0,0,40,31,1
716,716,12,2,0,0,2,40,40,1
717,717,12,1,0,0,1,39,40,1
718,718,13,26,2,13,21,40,40,1
719,719,11,1,0,0,11,40,40,1
720,720,14,21,0,0,9,40,39,1
721,721,14,24,0,0,3,40,34,1
722,722,14,33,0,0,2,40,37,1
723,723,11,2,0,0,4,40,40,1
724,724,13,26,2,13,22,40,40,1
725,725,10,3,0,0,13,40,39,1
