,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,11,4,0,0,11,58,53,1
695,695,11,2,0,0,1,58,56,1
696,696,5,35,0,0,33,58,54,1
697,697,7,3,0,0,9,58,54,1
698,698,11,1,0,0,0,58,54,1
699,699,0,30,1,0,2,37,58,1
700,700,12,8,0,0,8,58,56,1
701,701,6,11,0,0,2,58,55,1
702,702,12,4,1,0,1,56,58,1
703,703,10,1,1,0,7,57,58,1
704,704,0,2,1,0,2,45,58,1
705,705,6,11,0,0,4,58,55,1
706,706,12,3,0,0,3,58,55,1
707,707,0,24,1,0,0,42,58,1
708,708,0,21,1,0,12,29,58,1
709,709,12,35,0,0,10,58,55,1
710,710,0,4,1,0,29,45,58,1
711,711,5,35,0,0,1,58,53,1
712,712,8,33,2,1,11,57,58,1
713,713,11,34,0,0,3,58,55,1
714,714,10,7,0,0,3,58,53,1
715,715,6,32,0,0,3,58,55,1
716,716,12,7,0,0,7,56,57,1
717,717,0,14,1,0,14,46,58,1
718,718,12,4,0,0,4,56,57,1
719,719,9,9,0,0,9,58,52,1
720,720,14,26,0,0,12,58,56,1
721,721,13,4,0,0,19,58,56,1
722,722,0,27,1,0,15,49,58,1
723,723,4,15,0,0,4,58,56,1
724,724,7,19,0,0,22,58,56,1
725,725,10,2,0,0,15,58,56,1
