,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,11,11,1,0,11,42,42,1
695,695,14,24,0,0,0,42,41,1
696,696,5,3,0,0,3,41,42,1
697,697,8,1,0,0,32,42,36,1
698,698,14,31,0,0,32,42,38,1
699,699,0,30,1,0,2,37,42,1
700,700,14,14,0,0,8,42,41,1
701,701,3,7,1,0,15,40,42,1
702,702,8,1,1,0,10,42,42,1
703,703,7,2,0,0,2,42,42,1
704,704,12,3,0,0,3,42,40,1
705,705,11,18,2,3,2,42,42,1
706,706,8,16,0,0,16,42,25,1
707,707,12,32,0,0,1,42,38,1
708,708,0,21,1,0,12,29,42,1
709,709,11,4,0,0,2,42,41,1
710,710,11,26,2,18,24,42,42,1
711,711,14,31,0,0,31,42,42,1
712,712,5,11,0,0,35,42,41,1
713,713,14,0,0,0,4,42,41,1
714,714,14,17,0,0,3,42,41,1
715,715,7,14,0,0,14,41,42,1
716,716,10,2,0,0,2,42,42,1
717,717,12,32,0,0,1,42,40,1
718,718,8,7,1,0,35,42,42,1
719,719,6,9,0,0,9,42,41,1
720,720,6,2,0,0,1,42,42,1
721,721,12,32,0,0,1,42,41,1
722,722,12,11,1,0,2,42,42,1
723,723,11,33,0,0,4,42,40,1
724,724,14,21,0,0,22,42,41,1
725,725,10,22,1,0,13,42,42,1
