,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
156,156,11,2,0,0,1,70,55,1
157,157,11,2,0,0,0,70,55,1
158,158,14,22,0,0,0,70,58,1
159,159,13,1,0,0,2,70,69,1
160,160,14,33,0,0,2,70,53,1
161,161,0,23,1,0,0,38,70,1
162,162,14,12,0,0,9,70,54,1
163,163,14,34,0,0,34,70,55,1
164,164,14,34,0,0,14,70,54,1
165,165,14,30,0,0,15,70,55,1
166,166,14,29,0,0,2,70,54,1
167,167,0,15,1,0,4,41,70,1
168,168,10,15,0,0,0,70,49,1
169,169,10,15,0,0,0,70,50,1
170,170,14,15,0,0,4,70,54,1
171,171,14,12,0,0,3,70,56,1
172,172,0,2,1,0,4,53,70,1
173,173,10,15,0,0,4,70,56,1
174,174,14,30,0,0,0,70,56,1
175,175,14,14,0,0,8,70,54,1
176,176,10,15,0,0,1,70,49,1
177,177,14,36,0,0,3,70,55,1
178,178,13,4,0,0,0,70,55,1
179,179,14,3,0,0,9,70,62,1
180,180,13,15,0,0,2,70,55,1
181,181,14,5,0,0,1,70,54,1
182,182,13,2,1,0,1,69,70,1
183,183,7,1,0,0,2,70,47,1
184,184,0,15,1,0,0,41,70,1
185,185,14,33,0,0,2,70,54,1
186,186,14,34,0,0,3,70,54,1
187,187,7,1,0,0,1,70,47,1
188,188,0,15,1,0,0,41,70,1
189,189,0,23,1,0,25,22,70,1
190,190,14,15,0,0,1,70,52,1
191,191,4,32,0,0,0,70,54,1
192,192,14,34,0,0,3,70,52,1
193,193,10,0,1,0,7,68,70,1
194,194,14,13,0,0,7,70,65,1
195,195,13,1,0,0,0,70,69,1
196,196,14,14,0,0,3,70,54,1
197,197,11,2,0,0,3,70,54,1
198,198,14,34,0,0,3,70,54,1
199,199,14,3,0,0,0,70,57,1
200,200,14,30,0,0,2,70,60,1
201,201,10,15,0,0,1,70,54,1
202,202,14,15,0,0,7,70,53,1
203,203,7,4,0,0,3,70,48,1
204,204,14,36,0,0,0,70,53,1
205,205,14,18,0,0,3,70,53,1
206,206,13,1,0,0,1,70,68,1
207,207,14,14,0,0,8,70,52,1
208,208,11,1,0,0,1,70,53,1
209,209,7,4,0,0,3,70,44,1
210,210,7,4,0,0,0,70,49,1
211,211,7,4,0,0,2,70,54,1
212,212,0,23,1,0,0,41,70,1
213,213,13,35,0,0,1,70,68,1
214,214,14,36,0,0,0,70,54,1
215,215,14,15,0,0,0,70,53,1
216,216,14,15,0,0,1,70,53,1
217,217,14,15,0,0,33,70,53,1
218,218,14,15,0,0,1,70,53,1
219,219,13,26,2,8,3,69,70,1
220,220,7,2,0,0,4,70,48,1
221,221,13,32,0,0,1,70,68,1
222,222,14,33,0,0,7,70,54,1
223,223,14,36,0,0,0,70,52,1
224,224,14,36,0,0,1,70,55,1
225,225,0,14,1,0,8,44,70,1
226,226,13,35,0,0,1,70,57,1
227,227,14,36,0,0,7,70,52,1
228,228,14,9,0,0,2,70,62,1
229,229,14,13,0,0,0,70,65,1
230,230,9,4,0,0,4,70,50,1
231,231,14,15,0,0,15,70,53,1
232,232,14,15,0,0,4,70,51,1
233,233,14,9,0,0,9,70,55,1
234,234,14,9,0,0,1,70,56,1
235,235,14,33,0,0,4,70,54,1
236,236,13,15,0,0,1,70,69,1
237,237,14,36,0,0,7,70,53,1
238,238,14,9,0,0,9,70,55,1
239,239,0,30,1,0,0,40,70,1
240,240,14,29,0,0,3,70,54,1
241,241,14,29,0,0,3,70,54,1
242,242,14,36,0,0,0,70,58,1
243,243,14,33,0,0,2,70,52,1
244,244,14,28,0,0,31,70,54,1
245,245,11,1,1,0,1,69,70,1
246,246,11,1,0,0,1,70,57,1
247,247,14,15,0,0,4,70,50,1
248,248,14,9,0,0,9,70,54,1
249,249,14,12,0,0,3,70,58,1
250,250,14,14,0,0,14,70,54,1
251,251,7,2,0,0,1,70,48,1
252,252,14,29,0,0,1,70,54,1
253,253,12,15,0,0,15,70,54,1
254,254,14,29,0,0,0,70,54,1
255,255,0,14,1,0,8,31,70,1
256,256,12,15,0,0,5,70,54,1
257,257,0,2,1,0,1,55,70,1
258,258,12,16,0,0,16,68,69,1
259,259,14,36,0,0,1,70,62,1
260,260,0,5,1,0,13,44,70,1
261,261,14,12,0,0,17,70,54,1
262,262,14,34,0,0,8,70,53,1
263,263,14,33,0,0,0,70,54,1
264,264,10,15,0,0,4,70,52,1
265,265,7,2,0,0,4,70,47,1
266,266,10,15,0,0,4,70,50,1
267,267,11,32,0,0,33,70,57,1
268,268,14,9,0,0,3,70,53,1
269,269,0,0,1,0,2,51,70,1
270,270,14,15,0,0,9,70,52,1
271,271,13,4,0,0,1,70,65,1
272,272,0,5,1,0,0,44,70,1
273,273,11,1,0,0,4,70,57,1
274,274,12,15,0,0,4,70,52,1
275,275,14,36,0,0,0,70,53,1
276,276,14,31,0,0,0,70,52,1
277,277,12,1,0,0,4,70,69,1
278,278,7,33,0,0,0,70,50,1
279,279,14,7,0,0,1,70,61,1
280,280,14,14,0,0,8,70,59,1
281,281,14,34,0,0,3,70,53,1
282,282,14,36,0,0,3,70,65,1
283,283,12,32,0,0,1,70,56,1
284,284,7,32,0,0,2,70,48,1
285,285,10,15,0,0,1,70,54,1
286,286,0,30,1,0,33,42,70,1
287,287,14,33,0,0,2,70,53,1
288,288,7,32,0,0,4,70,56,1
289,289,6,2,0,0,6,70,69,1
290,290,0,29,1,0,3,48,70,1
291,291,14,34,0,0,3,70,56,1
292,292,14,9,0,0,3,70,54,1
293,293,0,30,1,0,0,41,70,1
294,294,14,15,0,0,20,70,52,1
295,295,14,36,0,0,26,70,57,1
296,296,12,0,0,0,9,70,68,1
297,297,12,1,0,0,4,70,67,1
298,298,14,34,0,0,3,70,54,1
299,299,13,4,0,0,2,70,55,1
300,300,13,4,0,0,2,70,63,1
301,301,14,15,0,0,4,70,50,1
302,302,14,31,0,0,9,70,56,1
303,303,14,15,0,0,4,70,47,1
304,304,11,4,0,0,4,70,53,1
305,305,13,4,0,0,7,70,62,1
306,306,12,15,0,0,4,70,54,1
307,307,14,9,0,0,15,70,53,1
308,308,13,4,0,0,4,70,57,1
309,309,13,4,0,0,0,70,55,1
310,310,14,24,0,0,1,70,59,1
311,311,13,4,0,0,4,70,57,1
312,312,14,11,0,0,2,70,56,1
313,313,11,4,0,0,2,70,51,1
314,314,14,11,0,0,3,70,51,1
315,315,14,14,0,0,8,70,54,1
316,316,4,32,0,0,35,70,54,1
317,317,14,34,0,0,7,70,53,1
318,318,13,15,0,0,5,70,59,1
319,319,9,32,0,0,2,70,62,1
320,320,14,34,0,0,3,70,62,1
321,321,13,4,0,0,4,70,57,1
322,322,7,4,0,0,13,70,47,1
323,323,9,33,0,0,30,70,56,1
324,324,9,4,0,0,1,70,65,1
325,325,11,4,0,0,1,70,52,1
326,326,7,2,0,0,6,70,45,1
327,327,7,2,0,0,1,70,50,1
328,328,7,2,0,0,1,70,45,1
329,329,14,9,0,0,9,70,54,1
330,330,7,2,0,0,2,70,47,1
331,331,11,1,0,0,32,70,65,1
332,332,7,2,0,0,0,70,49,1
333,333,0,5,1,0,2,48,70,1
334,334,14,7,0,0,1,70,68,1
335,335,0,5,1,0,7,48,70,1
336,336,7,2,0,0,33,70,49,1
337,337,9,33,0,0,10,70,56,1
338,338,14,24,0,0,9,70,57,1
339,339,14,9,0,0,0,70,53,1
340,340,11,3,1,0,1,68,70,1
341,341,14,34,0,0,1,70,52,1
342,342,13,11,2,10,4,69,70,1
343,343,11,4,0,0,0,70,49,1
344,344,14,30,0,0,1,70,59,1
345,345,8,11,0,0,5,70,54,1
346,346,12,33,0,0,6,70,54,1
347,347,14,14,0,0,8,70,59,1
348,348,14,11,0,0,3,70,54,1
349,349,14,13,0,0,5,70,54,1
350,350,12,4,0,0,4,70,62,1
351,351,0,0,1,0,7,36,70,1
352,352,12,27,0,0,0,70,63,1
353,353,0,2,1,0,4,55,70,1
354,354,14,9,0,0,9,70,54,1
355,355,13,7,1,0,9,69,70,1
356,356,14,24,0,0,10,70,54,1
357,357,14,29,0,0,11,70,54,1
358,358,14,24,0,0,0,70,62,1
359,359,12,32,0,0,1,70,58,1
360,360,13,1,0,0,7,70,69,1
361,361,11,11,0,0,0,70,54,1
362,362,0,30,1,0,1,40,70,1
363,363,14,30,0,0,7,70,56,1
364,364,12,4,0,0,15,70,60,1
365,365,0,5,1,0,4,46,70,1
366,366,0,30,1,0,0,30,70,1
367,367,0,5,1,0,15,52,70,1
368,368,14,30,0,0,4,70,58,1
369,369,6,6,0,0,25,70,63,1
370,370,13,1,0,0,5,70,69,1
371,371,13,23,0,0,15,70,65,1
372,372,12,7,0,0,0,70,55,1
373,373,6,6,0,0,9,70,63,1
374,374,14,34,0,0,3,70,54,1
375,375,13,7,0,0,2,70,54,1
376,376,14,29,0,0,15,70,53,1
377,377,5,1,0,0,3,70,68,1
378,378,0,27,1,0,4,-1,70,1
379,379,13,7,0,0,13,70,57,1
380,380,12,4,0,0,3,70,56,1
381,381,12,1,0,0,0,70,67,1
382,382,13,15,2,0,1,69,70,1
383,383,4,32,0,0,2,70,58,1
384,384,12,4,0,0,20,70,60,1
385,385,9,32,0,0,22,70,62,1
386,386,0,30,1,0,2,37,70,1
387,387,4,32,0,0,15,70,58,1
388,388,6,1,0,0,6,70,69,1
389,389,10,12,0,0,12,70,54,1
390,390,9,32,0,0,1,70,62,1
391,391,13,1,0,0,4,70,68,1
392,392,12,33,0,0,0,70,41,1
393,393,14,13,0,0,11,70,65,1
394,394,14,24,0,0,13,70,59,1
395,395,13,1,0,0,0,70,69,1
396,396,0,30,1,0,2,50,70,1
397,397,0,14,1,0,14,53,70,1
398,398,12,33,0,0,1,70,37,1
399,399,14,30,0,0,0,70,54,1
400,400,13,15,2,3,2,69,70,1
401,401,12,33,0,0,1,70,45,1
402,402,0,30,1,0,4,52,70,1
403,403,0,0,1,0,0,34,70,1
404,404,11,1,0,0,4,70,54,1
405,405,9,33,0,0,2,70,57,1
406,406,12,33,0,0,1,70,36,1
407,407,12,33,0,0,0,70,41,1
408,408,11,4,0,0,7,70,53,1
409,409,10,21,0,0,7,70,54,1
410,410,9,12,0,0,7,70,54,1
411,411,0,30,1,0,1,40,70,1
412,412,12,33,0,0,9,70,56,1
413,413,11,33,0,0,2,70,53,1
414,414,14,34,0,0,3,70,54,1
415,415,4,3,0,0,3,70,63,1
416,416,13,0,1,0,3,69,70,1
417,417,12,33,0,0,33,70,54,1
418,418,9,4,0,0,1,70,53,1
419,419,14,17,0,0,14,70,54,1
420,420,14,10,0,0,26,70,54,1
421,421,0,32,1,0,4,59,70,1
422,422,12,4,0,0,4,70,60,1
423,423,0,27,1,0,5,49,70,1
424,424,12,33,0,0,4,70,45,1
425,425,0,23,1,0,0,47,70,1
426,426,12,33,0,0,1,70,49,1
427,427,14,29,0,0,7,70,48,1
428,428,13,35,0,0,7,70,57,1
429,429,11,1,0,0,10,70,56,1
430,430,13,18,2,16,1,69,70,1
431,431,14,24,0,0,3,70,51,1
432,432,14,34,0,0,3,70,55,1
433,433,0,30,1,0,0,41,70,1
434,434,13,10,1,0,33,69,70,1
435,435,4,4,0,0,0,70,63,1
436,436,0,20,1,0,7,47,70,1
437,437,14,34,0,0,9,70,54,1
438,438,0,30,1,0,2,38,70,1
439,439,14,24,0,0,2,70,56,1
440,440,14,24,0,0,1,70,60,1
441,441,11,1,0,0,2,70,60,1
442,442,11,1,0,0,33,70,56,1
443,443,12,1,0,0,1,68,69,1
444,444,14,17,0,0,8,70,54,1
445,445,11,1,0,0,3,70,54,1
446,446,9,9,0,0,3,70,53,1
447,447,11,1,0,0,1,70,63,1
448,448,14,34,0,0,3,70,56,1
449,449,0,3,1,0,3,58,70,1
450,450,14,17,0,0,10,70,58,1
451,451,14,24,0,0,10,70,54,1
452,452,0,15,1,0,1,40,70,1
453,453,14,7,0,0,7,70,53,1
454,454,9,4,0,0,4,70,60,1
455,455,0,27,1,0,35,52,70,1
456,456,6,7,0,0,35,70,56,1
457,457,13,19,0,0,30,70,63,1
458,458,14,31,0,0,1,70,58,1
459,459,13,1,0,0,7,70,55,1
460,460,0,1,1,0,15,55,70,1
461,461,13,1,0,0,7,70,64,1
462,462,14,7,0,0,33,70,54,1
463,463,14,7,0,0,0,70,56,1
464,464,14,21,0,0,3,70,65,1
465,465,12,1,0,0,1,68,69,1
466,466,5,1,0,0,1,70,68,1
467,467,4,32,0,0,2,70,58,1
468,468,12,4,0,0,1,70,61,1
469,469,13,1,0,0,2,70,57,1
470,470,13,1,1,0,11,69,70,1
471,471,7,3,0,0,3,68,69,1
472,472,14,21,0,0,3,70,69,1
473,473,9,32,0,0,15,70,62,1
474,474,13,1,0,0,1,70,64,1
475,475,9,32,0,0,15,70,62,1
476,476,13,1,0,0,0,70,69,1
477,477,11,0,1,0,0,68,70,1
478,478,11,35,0,0,7,70,53,1
479,479,0,11,1,0,15,52,70,1
480,480,13,1,1,0,1,69,70,1
481,481,14,29,0,0,15,70,53,1
482,482,6,7,0,0,15,70,56,1
483,483,14,30,0,0,1,70,61,1
484,484,14,34,0,0,9,70,53,1
485,485,14,34,0,0,3,70,62,1
486,486,14,34,0,0,17,70,53,1
487,487,13,3,0,0,3,70,69,1
488,488,14,26,0,0,3,70,50,1
489,489,12,15,0,0,4,70,50,1
490,490,11,0,0,0,0,70,69,1
491,491,12,1,0,0,1,70,66,1
492,492,11,4,0,0,4,70,53,1
493,493,13,35,0,0,1,70,68,1
494,494,14,36,0,0,3,70,61,1
495,495,13,4,1,0,9,69,70,1
496,496,13,1,0,0,11,70,59,1
497,497,12,4,0,0,1,70,66,1
498,498,0,30,1,0,0,36,70,1
499,499,12,15,0,0,3,70,54,1
500,500,13,3,0,0,3,70,54,1
501,501,13,35,0,0,33,70,67,1
502,502,12,2,0,0,18,70,69,1
503,503,12,7,0,0,10,70,66,1
504,504,0,20,1,0,5,46,70,1
505,505,13,6,0,0,2,70,69,1
506,506,0,1,1,0,30,57,70,1
507,507,10,2,0,0,11,70,67,1
508,508,13,4,0,0,4,70,68,1
509,509,11,7,0,0,3,70,59,1
510,510,0,20,1,0,0,44,70,1
511,511,13,22,0,0,9,70,54,1
512,512,11,7,0,0,7,70,69,1
513,513,14,29,0,0,11,70,52,1
514,514,13,3,0,0,26,70,60,1
515,515,10,2,0,0,1,70,67,1
516,516,11,4,0,0,4,70,61,1
517,517,14,34,0,0,7,70,55,1
518,518,13,7,0,0,2,70,55,1
519,519,14,30,0,0,32,70,61,1
520,520,14,23,0,0,4,70,66,1
521,521,11,4,0,0,1,70,54,1
522,522,6,3,0,0,3,70,60,1
523,523,12,12,0,0,14,70,54,1
524,524,11,4,0,0,4,70,56,1
525,525,8,7,0,0,13,70,53,1
526,526,12,12,0,0,3,70,54,1
527,527,14,10,0,0,9,70,54,1
528,528,9,33,0,0,20,70,58,1
529,529,0,32,1,0,0,56,70,1
530,530,14,13,0,0,1,70,65,1
531,531,0,30,1,0,0,38,70,1
532,532,10,21,0,0,9,70,50,1
533,533,11,12,0,0,12,70,54,1
534,534,14,26,0,0,9,70,52,1
535,535,13,18,2,10,1,69,70,1
536,536,14,26,0,0,7,70,52,1
537,537,13,2,1,0,4,69,70,1
538,538,12,4,0,0,4,70,66,1
539,539,12,15,0,0,4,70,52,1
540,540,4,33,0,0,4,70,53,1
541,541,13,12,0,0,3,70,67,1
542,542,14,16,0,0,16,70,53,1
543,543,12,4,0,0,4,70,65,1
544,544,0,34,1,0,3,48,70,1
545,545,13,15,1,0,35,69,70,1
546,546,14,34,0,0,8,70,54,1
547,547,10,17,0,0,12,70,38,1
548,548,14,36,0,0,3,70,59,1
549,549,0,33,1,0,33,44,70,1
550,550,9,4,0,0,1,70,61,1
551,551,0,27,1,0,15,48,70,1
552,552,12,1,0,0,15,70,67,1
553,553,14,34,0,0,9,70,54,1
554,554,13,3,0,0,0,70,69,1
555,555,13,32,0,0,11,70,69,1
556,556,10,1,0,0,4,70,69,1
557,557,0,3,1,0,9,69,70,1
558,558,14,14,0,0,14,70,61,1
559,559,13,1,0,0,0,70,69,1
560,560,13,7,0,0,2,70,65,1
561,561,0,30,1,0,0,41,70,1
562,562,14,16,0,0,16,70,54,1
563,563,13,3,0,0,10,70,61,1
564,564,14,29,0,0,0,70,48,1
565,565,8,7,0,0,4,70,55,1
566,566,10,16,0,0,16,70,60,1
567,567,14,29,0,0,11,70,53,1
568,568,0,13,1,0,15,41,70,1
569,569,0,3,1,0,12,53,70,1
570,570,9,4,0,0,2,70,61,1
571,571,0,27,1,0,32,50,70,1
572,572,12,34,0,0,3,70,59,1
573,573,14,29,0,0,15,70,54,1
574,574,10,2,0,0,9,70,67,1
575,575,8,7,0,0,1,70,60,1
576,576,10,1,1,0,0,69,70,1
577,577,13,0,1,0,2,69,70,1
578,578,0,14,1,0,8,41,70,1
579,579,13,3,0,0,9,70,59,1
580,580,0,33,1,0,33,46,70,1
581,581,10,12,0,0,12,67,69,1
582,582,13,4,1,0,13,69,70,1
583,583,8,35,0,0,1,70,57,1
584,584,9,12,0,0,12,70,53,1
585,585,0,24,1,0,9,43,70,1
586,586,0,7,1,0,1,53,70,1
587,587,13,3,0,0,35,70,56,1
588,588,7,35,0,0,33,70,51,1
589,589,10,2,0,0,2,70,68,1
590,590,14,24,0,0,3,70,60,1
591,591,14,26,0,0,26,70,53,1
592,592,0,13,1,0,1,53,70,1
593,593,13,3,0,0,3,70,56,1
594,594,0,30,1,0,1,52,70,1
595,595,14,31,0,0,5,70,66,1
596,596,14,16,0,0,16,70,46,1
597,597,10,1,0,0,1,70,69,1
598,598,11,35,0,0,4,70,53,1
599,599,13,13,0,0,4,70,69,1
600,600,0,30,1,0,5,51,70,1
601,601,13,1,1,0,4,69,70,1
602,602,0,24,1,0,9,43,70,1
603,603,0,10,1,0,3,51,70,1
604,604,11,35,0,0,3,70,53,1
605,605,8,27,0,0,1,70,65,1
606,606,13,9,0,0,5,70,69,1
607,607,13,0,1,0,32,69,70,1
608,608,11,7,0,0,7,70,62,1
609,609,13,3,0,0,3,70,55,1
610,610,14,26,0,0,9,70,53,1
611,611,13,18,2,4,1,69,70,1
612,612,8,35,0,0,29,70,60,1
613,613,6,12,0,0,12,70,52,1
614,614,11,34,0,0,3,70,56,1
615,615,14,26,0,0,3,70,56,1
616,616,13,3,0,0,14,70,55,1
617,617,6,33,0,0,15,70,54,1
618,618,0,4,1,0,21,59,70,1
619,619,0,1,1,0,33,67,70,1
620,620,8,1,0,0,18,70,69,1
621,621,12,1,0,0,0,70,67,1
622,622,10,2,0,0,1,70,65,1
623,623,14,16,0,0,16,70,41,1
624,624,14,34,0,0,17,70,54,1
625,625,14,14,0,0,8,70,58,1
626,626,0,15,1,0,1,46,70,1
627,627,13,7,0,0,0,70,56,1
628,628,14,26,0,0,9,70,52,1
629,629,11,35,0,0,10,70,53,1
630,630,0,27,1,0,1,50,70,1
631,631,0,18,1,0,3,47,70,1
632,632,12,15,0,0,4,70,52,1
633,633,0,20,1,0,1,51,70,1
634,634,14,17,0,0,3,70,55,1
635,635,0,13,1,0,0,42,70,1
636,636,10,2,0,0,2,70,67,1
637,637,0,20,1,0,1,48,70,1
638,638,0,30,1,0,1,39,70,1
639,639,12,32,0,0,0,70,66,1
640,640,0,30,1,0,32,47,70,1
641,641,0,18,1,0,0,47,70,1
642,642,12,2,0,0,0,70,69,1
643,643,14,34,0,0,3,70,54,1
644,644,0,27,1,0,32,48,70,1
645,645,13,3,0,0,1,70,68,1
646,646,0,20,1,0,1,43,70,1
647,647,12,15,0,0,20,70,53,1
648,648,10,2,0,0,2,70,67,1
649,649,13,1,0,0,1,70,69,1
650,650,11,2,0,0,1,70,67,1
651,651,14,26,0,0,9,70,51,1
652,652,13,3,0,0,9,70,57,1
653,653,10,2,0,0,4,70,65,1
654,654,9,1,0,0,2,70,69,1
655,655,7,12,0,0,9,70,43,1
656,656,6,12,0,0,12,70,45,1
657,657,14,30,0,0,32,70,66,1
658,658,8,35,0,0,13,70,54,1
659,659,13,3,0,0,9,70,56,1
660,660,10,2,0,0,18,70,66,1
661,661,14,36,0,0,3,70,66,1
662,662,7,4,0,0,9,70,60,1
663,663,13,3,1,0,24,69,70,1
664,664,13,20,1,0,13,69,70,1
665,665,14,34,0,0,3,70,51,1
666,666,9,3,0,0,3,70,67,1
667,667,10,2,0,0,3,70,65,1
668,668,14,26,0,0,9,70,55,1
669,669,11,35,0,0,2,70,57,1
670,670,13,1,0,0,1,70,67,1
671,671,8,4,0,0,2,70,69,1
672,672,9,35,0,0,2,70,57,1
673,673,0,15,1,0,1,48,70,1
674,674,12,11,0,0,11,70,54,1
675,675,11,35,0,0,11,70,52,1
676,676,4,33,0,0,2,70,53,1
677,677,6,7,0,0,13,70,43,1
678,678,7,1,0,0,0,70,69,1
679,679,9,33,0,0,3,70,57,1
680,680,11,20,1,0,4,69,70,1
681,681,11,1,0,0,25,70,66,1
682,682,6,12,0,0,3,70,53,1
683,683,11,7,1,0,4,69,70,1
684,684,13,1,1,0,3,69,70,1
685,685,7,17,0,0,3,70,52,1
686,686,0,21,1,0,3,49,70,1
687,687,0,19,1,0,0,35,70,1
688,688,8,35,0,0,2,70,60,1
689,689,0,5,1,0,1,51,70,1
690,690,4,35,0,0,20,70,54,1
691,691,14,18,0,0,13,70,46,1
692,692,7,9,0,0,9,70,58,1
693,693,10,1,0,0,1,70,68,1
