,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,9,1,0,0,11,45,43,1
695,695,10,33,0,0,6,45,43,1
696,696,10,1,1,0,3,45,45,1
697,697,10,2,0,0,32,45,45,1
698,698,12,4,0,0,1,45,43,1
699,699,0,30,1,0,2,37,45,1
700,700,14,14,0,0,8,45,41,1
701,701,14,18,1,0,15,45,45,1
702,702,14,25,0,0,10,45,42,1
703,703,14,14,0,0,14,45,44,1
704,704,10,32,0,0,2,45,44,1
705,705,6,10,0,0,10,44,45,1
706,706,7,28,2,39,15,45,45,1
707,707,0,0,1,0,0,42,45,1
708,708,0,22,1,0,12,29,45,1
709,709,12,5,0,0,5,44,45,1
710,710,14,29,0,0,24,45,44,1
711,711,12,34,0,0,3,45,43,1
712,712,8,18,1,0,35,45,45,1
713,713,8,2,0,0,2,45,45,1
714,714,12,12,1,0,3,45,45,1
715,715,14,17,0,0,14,45,42,1
716,716,5,9,0,0,9,45,44,1
717,717,10,4,1,0,1,45,45,1
718,718,14,29,0,0,35,45,42,1
719,719,10,32,0,0,9,45,44,1
720,720,9,33,0,0,1,45,42,1
721,721,3,2,0,0,1,45,43,1
722,722,14,29,0,0,2,45,44,1
723,723,14,29,0,0,4,45,44,1
724,724,13,7,0,0,22,45,44,1
725,725,7,0,1,0,13,44,45,1
