,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,10,1,0,0,11,67,65,1
695,695,14,30,0,0,1,67,61,1
696,696,8,35,0,0,33,67,54,1
697,697,13,3,0,0,9,67,65,1
698,698,14,5,0,0,0,67,64,1
699,699,0,30,1,0,2,37,67,1
700,700,14,0,0,0,0,67,66,1
701,701,12,18,0,0,2,67,55,1
702,702,4,26,2,8,3,66,67,1
703,703,4,32,0,0,7,67,62,1
704,704,0,32,1,0,2,45,67,1
705,705,14,30,0,0,4,67,63,1
706,706,13,7,0,0,3,67,65,1
707,707,0,24,1,0,0,42,67,1
708,708,0,22,1,0,12,29,67,1
709,709,9,2,0,0,4,67,65,1
710,710,0,4,1,0,29,45,67,1
711,711,5,35,0,0,1,67,53,1
712,712,14,29,0,0,11,67,58,1
713,713,11,34,0,0,3,67,55,1
714,714,10,1,1,0,3,65,67,1
715,715,6,7,0,0,3,67,55,1
716,716,14,29,0,0,7,67,57,1
717,717,0,14,1,0,14,46,67,1
718,718,13,9,0,0,4,67,65,1
719,719,9,9,0,0,9,67,52,1
720,720,14,26,0,0,12,67,56,1
721,721,4,32,0,0,19,67,62,1
722,722,0,27,1,0,15,49,67,1
723,723,14,25,0,0,4,67,56,1
724,724,13,2,1,0,22,66,67,1
725,725,6,2,0,0,15,67,63,1
