,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
237,237,12,3,0,0,3,43,42,1
238,238,13,3,0,0,9,43,42,1
239,239,0,5,1,0,0,40,43,1
240,240,14,7,0,0,4,43,40,1
241,241,12,11,1,0,7,43,43,1
242,242,8,2,0,0,0,43,40,1
243,243,14,3,0,0,14,43,41,1
244,244,13,4,1,0,31,43,43,1
245,245,14,31,0,0,1,43,36,1
246,246,8,1,0,0,4,43,43,1
247,247,12,26,2,4,0,43,43,1
248,248,14,2,0,0,34,43,38,1
249,249,6,1,0,0,0,43,42,1
250,250,14,20,0,0,31,43,40,1
251,251,13,8,0,0,8,43,42,1
252,252,3,1,0,0,1,43,43,1
253,253,13,3,0,0,3,43,42,1
254,254,12,13,1,0,0,43,43,1
255,255,0,14,1,0,8,31,43,1
256,256,14,13,0,0,0,43,42,1
257,257,14,7,0,0,2,43,38,1
258,258,13,3,1,0,3,43,43,1
259,259,14,13,0,0,9,43,43,1
260,260,3,1,0,0,13,43,43,1
261,261,13,2,1,0,2,43,43,1
262,262,13,3,0,0,3,43,42,1
263,263,9,1,0,0,0,43,39,1
264,264,14,2,0,0,5,43,38,1
265,265,14,2,0,0,4,43,40,1
266,266,13,33,2,2,0,43,43,1
267,267,13,4,0,0,33,43,42,1
268,268,11,7,1,0,35,43,43,1
269,269,13,28,2,43,1,43,43,1
270,270,13,4,0,0,0,43,42,1
271,271,9,1,0,0,1,43,38,1
272,272,3,1,0,0,0,43,43,1
273,273,12,1,0,0,1,43,42,1
274,274,14,3,0,0,0,43,40,1
275,275,13,4,0,0,0,43,42,1
276,276,13,4,0,0,0,43,42,1
277,277,9,1,0,0,4,43,42,1
278,278,12,13,1,0,0,43,43,1
279,279,7,3,0,0,3,42,43,1
280,280,14,7,0,0,0,43,35,1
281,281,10,1,0,0,1,43,42,1
282,282,14,9,0,0,24,43,42,1
283,283,10,3,1,0,2,43,43,1
284,284,11,8,0,0,8,43,42,1
285,285,13,26,2,36,8,43,43,1
286,286,0,1,1,0,33,42,43,1
287,287,13,3,1,0,8,43,43,1
288,288,7,4,0,0,4,43,42,1
289,289,13,9,1,0,11,43,43,1
290,290,1,3,0,0,3,43,42,1
291,291,13,4,1,0,1,43,43,1
292,292,8,2,0,0,13,43,37,1
293,293,0,1,1,0,0,41,43,1
294,294,14,13,0,0,4,43,40,1
295,295,14,9,0,0,0,43,42,1
296,296,13,7,1,0,9,43,43,1
297,297,13,11,1,0,11,43,43,1
298,298,14,4,0,0,4,43,42,1
299,299,14,4,0,0,15,43,41,1
300,300,8,1,0,0,2,43,43,1
301,301,8,2,0,0,0,43,37,1
302,302,13,1,1,0,26,43,43,1
303,303,13,13,1,0,0,43,43,1
304,304,13,3,0,0,9,43,42,1
305,305,8,7,0,0,7,43,41,1
306,306,14,9,0,0,0,43,41,1
307,307,13,33,2,0,15,43,43,1
308,308,13,3,0,0,12,43,42,1
309,309,14,13,0,0,0,43,41,1
310,310,14,7,0,0,4,43,37,1
311,311,13,9,1,0,0,43,43,1
312,312,14,33,0,0,33,43,40,1
313,313,13,2,1,0,35,43,43,1
314,314,14,4,0,0,4,43,41,1
315,315,12,9,0,0,9,43,42,1
316,316,14,2,0,0,35,43,40,1
317,317,6,2,0,0,0,43,43,1
318,318,14,4,0,0,4,43,41,1
319,319,13,3,1,0,14,43,43,1
320,320,13,3,0,0,10,43,42,1
321,321,13,6,1,0,2,43,43,1
322,322,12,7,1,0,13,43,43,1
323,323,12,3,0,0,0,43,42,1
324,324,12,3,1,0,0,43,43,1
325,325,12,3,0,0,3,43,42,1
326,326,8,2,0,0,6,43,38,1
327,327,11,26,2,0,9,43,43,1
328,328,8,2,0,0,1,43,37,1
329,329,14,4,0,0,0,43,41,1
330,330,14,4,0,0,13,43,41,1
331,331,12,15,1,0,32,43,43,1
332,332,11,1,0,0,0,43,43,1
333,333,13,1,1,0,4,43,43,1
334,334,13,26,2,36,1,43,43,1
335,335,11,0,1,0,7,43,43,1
336,336,13,3,1,0,3,43,43,1
337,337,14,9,0,0,10,43,36,1
338,338,10,1,0,0,7,43,42,1
339,339,6,2,0,0,0,43,43,1
340,340,10,4,0,0,4,43,42,1
341,341,12,3,0,0,3,43,43,1
342,342,14,4,0,0,0,43,41,1
343,343,13,4,1,0,0,43,43,1
344,344,13,26,2,34,2,43,43,1
345,345,14,3,0,0,3,43,38,1
346,346,14,13,0,0,2,43,43,1
347,347,10,1,0,0,7,43,42,1
348,348,9,2,0,0,0,43,43,1
349,349,8,7,0,0,7,43,42,1
350,350,8,1,0,0,0,43,43,1
351,351,0,13,1,0,7,36,43,1
352,352,14,4,0,0,0,43,41,1
353,353,13,26,2,11,3,43,43,1
354,354,12,26,2,41,4,43,43,1
355,355,12,13,0,0,22,43,42,1
356,356,14,4,0,0,4,43,41,1
357,357,10,1,0,0,4,43,39,1
358,358,14,32,0,0,35,43,42,1
359,359,7,4,0,0,2,43,41,1
360,360,12,9,0,0,9,43,42,1
361,361,9,1,0,0,0,43,40,1
362,362,0,5,1,0,1,40,43,1
363,363,14,4,0,0,7,43,41,1
364,364,14,4,0,0,15,43,41,1
365,365,13,33,2,10,4,43,43,1
366,366,0,30,1,0,0,30,43,1
367,367,13,26,2,1,26,43,43,1
368,368,12,3,1,0,14,43,43,1
369,369,14,10,0,0,25,43,42,1
370,370,13,18,1,0,5,43,43,1
371,371,14,31,0,0,0,43,36,1
372,372,7,4,0,0,0,43,41,1
373,373,12,13,0,0,9,43,42,1
374,374,14,4,0,0,15,43,41,1
375,375,14,15,0,0,2,43,41,1
376,376,14,15,0,0,15,43,39,1
377,377,14,15,0,0,15,43,40,1
378,378,0,27,1,0,4,-1,43,1
379,379,11,13,0,0,13,43,42,1
380,380,6,3,0,0,3,42,43,1
381,381,7,4,0,0,0,43,41,1
382,382,14,15,0,0,0,43,38,1
383,383,14,21,0,0,3,43,41,1
384,384,14,15,0,0,0,43,20,1
385,385,12,4,0,0,22,43,42,1
386,386,0,30,1,0,2,37,43,1
387,387,14,15,0,0,15,43,42,1
388,388,9,1,0,0,6,43,41,1
389,389,14,15,0,0,0,43,20,1
390,390,14,19,1,0,28,43,43,1
391,391,9,28,2,37,4,42,43,1
392,392,9,1,0,0,0,43,41,1
393,393,13,2,1,0,0,43,43,1
394,394,14,10,0,0,0,43,41,1
395,395,12,4,1,0,0,43,43,1
396,396,13,3,0,0,0,43,42,1
397,397,14,26,0,0,0,43,41,1
398,398,9,1,0,0,1,43,37,1
399,399,14,15,0,0,0,43,20,1
400,400,14,9,0,0,17,43,41,1
401,401,14,10,0,0,7,43,41,1
402,402,14,13,0,0,7,43,43,1
403,403,0,13,1,0,0,34,43,1
404,404,14,15,0,0,5,43,41,1
405,405,14,3,0,0,3,43,39,1
406,406,9,1,0,0,1,43,36,1
407,407,9,1,0,0,0,43,41,1
408,408,8,2,0,0,4,43,39,1
409,409,8,2,0,0,6,43,39,1
410,410,9,18,2,15,5,43,43,1
411,411,0,5,1,0,1,40,43,1
412,412,14,13,0,0,4,43,43,1
413,413,14,15,0,0,4,43,34,1
414,414,10,1,0,0,0,43,32,1
415,415,10,1,0,0,0,43,31,1
416,416,14,17,0,0,17,43,42,1
417,417,7,4,0,0,33,43,41,1
418,418,14,31,0,0,33,43,40,1
419,419,14,15,0,0,0,43,20,1
420,420,13,21,1,0,0,43,43,1
421,421,11,4,0,0,4,43,41,1
422,422,7,13,1,0,9,43,43,1
423,423,12,4,1,0,5,43,43,1
424,424,12,8,0,0,8,43,42,1
425,425,6,1,0,0,0,43,42,1
426,426,13,22,1,0,2,43,43,1
427,427,10,8,0,0,14,43,42,1
428,428,6,24,1,0,11,42,43,1
429,429,7,13,0,0,13,43,41,1
430,430,14,13,0,0,33,43,40,1
431,431,12,4,1,0,20,43,43,1
432,432,8,2,0,0,26,43,38,1
433,433,0,2,1,0,0,41,43,1
434,434,7,1,0,0,33,43,43,1
435,435,10,2,0,0,0,43,43,1
436,436,6,1,0,0,7,43,42,1
437,437,7,1,0,0,0,43,43,1
438,438,0,5,1,0,2,38,43,1
439,439,14,26,0,0,26,43,42,1
440,440,14,9,0,0,33,43,41,1
441,441,8,1,0,0,2,43,43,1
442,442,10,33,0,0,33,43,42,1
443,443,7,9,0,0,3,43,42,1
444,444,12,33,0,0,7,43,37,1
445,445,14,2,0,0,1,43,36,1
446,446,14,32,0,0,28,43,42,1
447,447,12,15,0,0,4,43,41,1
448,448,14,2,0,0,0,43,40,1
449,449,9,1,0,0,15,43,42,1
450,450,14,15,0,0,0,43,36,1
451,451,13,2,0,0,32,43,43,1
452,452,0,15,1,0,1,40,43,1
453,453,11,15,0,0,9,43,42,1
454,454,14,6,0,0,0,43,37,1
455,455,9,1,0,0,35,43,40,1
456,456,14,35,0,0,35,43,42,1
457,457,11,2,0,0,7,43,43,1
458,458,5,2,0,0,2,43,38,1
459,459,6,4,0,0,0,43,42,1
460,460,8,1,0,0,15,43,43,1
461,461,14,21,0,0,21,43,42,1
462,462,14,31,0,0,1,43,39,1
463,463,13,2,0,0,0,43,43,1
464,464,7,7,0,0,8,43,40,1
465,465,12,3,1,0,3,43,43,1
466,466,14,13,0,0,9,43,41,1
467,467,12,0,1,0,21,43,43,1
468,468,7,4,0,0,3,43,41,1
469,469,14,15,0,0,15,43,37,1
470,470,14,15,0,0,0,43,38,1
471,471,11,0,1,0,4,43,43,1
472,472,14,15,0,0,15,43,42,1
473,473,10,33,0,0,32,43,41,1
474,474,14,22,0,0,22,43,42,1
475,475,11,1,1,0,35,43,43,1
476,476,9,1,0,0,0,43,40,1
477,477,13,7,0,0,9,43,42,1
478,478,9,26,2,4,17,43,43,1
479,479,14,8,0,0,8,43,40,1
480,480,13,4,1,0,2,43,43,1
481,481,8,1,0,0,4,43,43,1
482,482,5,4,1,0,15,42,43,1
483,483,13,2,0,0,6,43,43,1
484,484,12,4,1,0,10,43,43,1
485,485,14,35,0,0,0,43,42,1
486,486,14,20,0,0,0,43,42,1
487,487,10,7,0,0,0,43,41,1
488,488,13,2,0,0,0,43,43,1
489,489,7,7,0,0,1,43,41,1
490,490,12,5,1,0,0,43,43,1
491,491,14,30,0,0,4,43,42,1
492,492,10,26,2,20,4,43,43,1
493,493,12,1,0,0,1,43,43,1
494,494,14,35,0,0,32,43,42,1
495,495,7,4,0,0,1,43,41,1
496,496,14,15,0,0,0,43,22,1
497,497,14,16,0,0,16,43,42,1
498,498,0,30,1,0,0,36,43,1
499,499,13,26,2,35,5,43,43,1
500,500,10,3,0,0,3,42,43,1
501,501,8,21,1,0,9,43,43,1
502,502,13,4,1,0,20,43,43,1
503,503,9,1,0,0,32,43,38,1
504,504,5,7,1,0,9,43,43,1
505,505,10,33,0,0,2,43,41,1
506,506,8,2,0,0,15,43,36,1
507,507,10,9,1,0,17,43,43,1
508,508,12,2,0,0,2,43,43,1
509,509,7,26,2,1,14,42,43,1
510,510,3,2,0,0,0,43,42,1
511,511,13,3,0,0,26,43,42,1
512,512,10,8,0,0,8,42,43,1
513,513,9,1,0,0,0,43,38,1
514,514,10,18,2,6,1,42,43,1
515,515,14,15,0,0,33,43,24,1
516,516,13,33,2,5,7,43,43,1
517,517,8,26,2,28,7,43,43,1
518,518,14,5,0,0,13,43,42,1
519,519,12,3,0,0,0,43,39,1
520,520,14,13,0,0,0,43,41,1
521,521,12,33,0,0,1,43,39,1
522,522,14,32,0,0,2,43,42,1
523,523,9,1,0,0,1,43,33,1
524,524,10,32,0,0,10,43,42,1
525,525,13,9,1,0,0,43,43,1
526,526,12,18,2,16,22,43,43,1
527,527,12,3,0,0,3,43,43,1
528,528,14,16,0,0,16,43,32,1
529,529,13,4,0,0,4,43,42,1
530,530,10,33,0,0,2,43,41,1
531,531,0,5,1,0,0,38,43,1
532,532,8,2,0,0,2,43,36,1
533,533,11,12,0,0,12,43,41,1
534,534,11,11,0,0,11,43,42,1
535,535,7,1,0,0,2,43,43,1
536,536,11,1,0,0,33,43,42,1
537,537,11,1,0,0,4,43,42,1
538,538,12,10,1,0,34,43,43,1
539,539,12,15,0,0,4,43,40,1
540,540,14,22,0,0,3,43,41,1
541,541,13,4,1,0,0,43,43,1
542,542,7,4,0,0,33,43,39,1
543,543,12,12,1,0,14,43,43,1
544,544,13,7,0,0,7,43,41,1
545,545,12,18,2,16,1,41,43,1
546,546,10,12,1,0,8,43,43,1
547,547,4,12,0,0,12,43,38,1
548,548,12,12,1,0,3,43,43,1
549,549,5,1,0,0,33,43,43,1
550,550,3,3,0,0,3,43,41,1
551,551,7,1,0,0,15,43,43,1
552,552,8,3,1,0,0,43,43,1
553,553,14,26,0,0,9,43,40,1
554,554,12,3,0,0,3,43,41,1
555,555,14,21,0,0,22,43,42,1
556,556,5,16,0,0,16,43,36,1
557,557,1,13,0,0,15,43,42,1
558,558,14,35,0,0,0,43,41,1
559,559,12,3,0,0,26,43,39,1
560,560,14,26,0,0,26,43,40,1
561,561,0,2,1,0,0,41,43,1
562,562,11,16,0,0,16,43,42,1
563,563,13,8,1,0,14,43,43,1
564,564,10,13,0,0,0,43,43,1
565,565,5,2,0,0,0,43,41,1
566,566,8,2,0,0,33,43,41,1
567,567,14,17,0,0,3,43,42,1
568,568,0,13,1,0,15,41,43,1
569,569,11,32,0,0,0,43,42,1
570,570,14,21,0,0,21,43,42,1
571,571,14,26,0,0,9,43,41,1
572,572,9,3,0,0,3,42,43,1
573,573,11,13,0,0,13,43,40,1
574,574,12,12,1,0,17,43,43,1
575,575,14,13,0,0,0,43,40,1
576,576,12,3,0,0,0,43,40,1
577,577,12,3,0,0,3,43,39,1
578,578,0,14,1,0,8,41,43,1
579,579,14,5,0,0,2,43,43,1
580,580,5,3,1,0,10,43,43,1
581,581,12,3,0,0,34,43,40,1
582,582,9,1,0,0,1,43,37,1
583,583,11,7,0,0,0,43,43,1
584,584,14,25,0,0,1,43,38,1
585,585,0,9,1,0,9,43,43,1
586,586,5,2,0,0,1,43,35,1
587,587,14,0,0,0,15,43,43,1
588,588,14,5,0,0,33,43,42,1
589,589,12,2,0,0,1,43,43,1
590,590,10,33,0,0,3,43,36,1
591,591,8,33,0,0,34,43,41,1
592,592,14,17,0,0,14,43,42,1
593,593,13,4,0,0,4,43,42,1
594,594,9,1,0,0,1,42,43,1
595,595,9,15,0,0,15,43,40,1
596,596,14,22,0,0,3,43,42,1
597,597,14,29,0,0,2,43,41,1
598,598,13,32,0,0,4,43,42,1
599,599,7,4,0,0,4,43,40,1
600,600,4,1,1,0,5,42,43,1
601,601,3,1,0,0,4,43,43,1
602,602,1,26,2,0,9,43,43,1
603,603,14,29,0,0,20,43,40,1
604,604,7,32,0,0,2,43,42,1
605,605,8,15,0,0,4,43,42,1
606,606,13,26,2,17,9,43,43,1
607,607,14,35,0,0,13,43,42,1
608,608,12,33,0,0,1,43,39,1
609,609,11,4,1,0,0,43,43,1
610,610,14,20,0,0,0,43,42,1
611,611,8,4,0,0,0,43,43,1
612,612,7,4,0,0,29,43,40,1
613,613,4,2,0,0,1,43,42,1
614,614,14,9,0,0,0,43,36,1
615,615,7,4,0,0,1,43,40,1
616,616,14,14,0,0,14,43,41,1
617,617,7,8,0,0,14,43,42,1
618,618,11,1,1,0,7,43,43,1
619,619,4,26,2,4,33,43,43,1
620,620,4,1,1,0,3,42,43,1
621,621,9,33,0,0,2,43,41,1
622,622,10,3,0,0,3,43,43,1
623,623,9,16,0,0,16,43,41,1
624,624,8,2,0,0,0,43,36,1
625,625,12,33,0,0,21,43,42,1
626,626,7,2,0,0,1,43,43,1
627,627,8,1,1,0,3,43,43,1
628,628,4,0,0,0,2,43,43,1
629,629,4,1,0,0,0,43,43,1
630,630,1,9,0,0,3,43,38,1
631,631,5,2,0,0,0,43,38,1
632,632,7,13,0,0,9,43,41,1
633,633,10,1,0,0,1,42,43,1
634,634,6,1,1,0,0,42,43,1
635,635,0,0,1,0,0,42,43,1
636,636,14,35,0,0,0,43,42,1
637,637,7,1,0,0,1,43,43,1
638,638,0,2,1,0,1,39,43,1
639,639,14,19,1,0,25,43,43,1
640,640,14,13,0,0,22,43,41,1
641,641,8,15,0,0,0,43,42,1
642,642,7,4,0,0,0,43,42,1
643,643,10,14,0,0,14,42,43,1
644,644,1,13,0,0,3,43,40,1
645,645,5,3,0,0,3,42,43,1
646,646,2,1,0,0,1,43,43,1
647,647,9,7,0,0,7,43,40,1
648,648,10,10,1,0,2,43,43,1
649,649,11,4,0,0,0,43,41,1
650,650,11,1,1,0,0,43,43,1
651,651,14,19,0,0,0,43,40,1
652,652,10,1,0,0,1,43,42,1
653,653,4,7,1,0,0,43,43,1
654,654,11,2,0,0,35,43,43,1
655,655,7,12,1,0,9,43,43,1
656,656,14,26,0,0,9,43,42,1
657,657,14,9,0,0,22,43,37,1
658,658,14,35,0,0,4,43,41,1
659,659,4,1,1,0,18,42,43,1
660,660,8,12,1,0,8,43,43,1
661,661,11,1,0,0,1,43,42,1
662,662,12,3,0,0,3,43,40,1
663,663,14,25,0,0,0,43,38,1
664,664,14,14,0,0,8,43,40,1
665,665,10,33,0,0,11,43,39,1
666,666,9,16,0,0,16,43,37,1
667,667,7,4,0,0,3,43,42,1
668,668,11,13,0,0,13,43,41,1
669,669,13,6,1,0,4,43,43,1
670,670,11,1,0,0,27,43,42,1
671,671,14,6,0,0,6,43,43,1
672,672,11,2,0,0,2,43,43,1
673,673,8,33,0,0,3,43,41,1
674,674,8,3,1,0,0,43,43,1
675,675,14,26,0,0,26,43,42,1
676,676,13,10,1,0,35,43,43,1
677,677,8,26,2,23,13,43,43,1
678,678,14,13,0,0,0,43,43,1
679,679,9,15,0,0,7,43,40,1
680,680,11,1,0,0,1,43,42,1
681,681,14,35,0,0,24,43,41,1
682,682,13,5,1,0,15,43,43,1
683,683,12,4,0,0,4,43,42,1
684,684,14,6,0,0,3,43,42,1
685,685,12,33,0,0,20,43,42,1
686,686,9,33,0,0,2,43,41,1
687,687,0,19,1,0,0,35,43,1
688,688,14,14,0,0,8,43,41,1
689,689,14,14,0,0,14,43,42,1
690,690,14,9,0,0,0,43,-1,1
691,691,6,1,1,0,30,42,43,1
692,692,10,32,0,0,32,43,42,1
693,693,11,2,0,0,27,43,43,1
