,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,4,1,0,0,11,48,48,1
695,695,9,4,0,0,6,48,46,1
696,696,10,15,0,0,3,48,45,1
697,697,14,30,0,0,32,48,46,1
698,698,14,14,0,0,14,48,46,1
699,699,0,30,1,0,2,37,48,1
700,700,3,0,1,0,1,47,48,1
701,701,7,32,0,0,15,48,47,1
702,702,4,6,0,0,10,48,48,1
703,703,11,7,0,0,7,48,46,1
704,704,0,2,1,0,2,45,48,1
705,705,13,21,1,0,10,48,48,1
706,706,14,30,0,0,15,48,45,1
707,707,0,0,1,0,0,42,48,1
708,708,0,21,1,0,12,29,48,1
709,709,8,2,0,0,1,48,47,1
710,710,0,4,1,0,29,45,48,1
711,711,11,4,0,0,1,48,47,1
712,712,12,33,2,1,4,48,48,1
713,713,5,3,0,0,3,47,48,1
714,714,12,12,0,0,3,48,45,1
715,715,14,17,0,0,14,48,42,1
716,716,11,4,0,0,4,47,48,1
717,717,0,14,1,0,14,46,48,1
718,718,12,4,0,0,4,48,46,1
719,719,14,14,0,0,8,48,47,1
720,720,14,29,0,0,1,48,46,1
721,721,2,4,0,0,1,48,48,1
722,722,11,6,0,0,2,48,48,1
723,723,14,14,0,0,8,48,46,1
724,724,14,21,1,0,22,48,48,1
725,725,9,33,0,0,13,48,47,1
