,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
60,60,13,1,0,0,0,41,38,1
61,61,13,2,1,0,0,41,41,1
62,62,10,1,0,0,0,41,37,1
63,63,13,1,0,0,0,41,37,1
64,64,13,2,1,0,0,41,41,1
65,65,12,1,0,0,0,41,37,1
66,66,12,1,1,0,3,41,41,1
67,67,12,1,0,0,0,41,36,1
68,68,13,2,1,0,0,41,41,1
69,69,13,2,1,0,5,41,41,1
70,70,14,4,0,0,0,41,36,1
71,71,13,26,2,6,3,41,41,1
72,72,0,5,1,0,4,39,41,1
73,73,0,5,1,0,2,-1,41,1
74,74,13,1,0,0,0,41,38,1
75,75,13,1,0,0,0,41,36,1
76,76,13,4,1,0,0,41,41,1
77,77,13,4,1,0,2,41,41,1
78,78,13,1,0,0,0,41,37,1
79,79,13,18,2,4,1,41,41,1
80,80,14,13,0,0,3,41,39,1
81,81,13,6,1,0,1,41,41,1
82,82,13,7,1,0,2,41,41,1
83,83,12,2,1,0,1,41,41,1
84,84,13,7,1,0,1,41,41,1
85,85,12,1,0,0,1,41,38,1
86,86,11,1,0,0,1,41,40,1
87,87,14,32,0,0,0,41,36,1
88,88,13,1,0,0,0,41,40,1
89,89,14,4,0,0,4,41,19,1
90,90,14,30,0,0,4,41,39,1
91,91,13,1,0,0,0,41,40,1
92,92,13,1,0,0,4,41,36,1
93,93,0,5,1,0,35,-1,41,1
94,94,13,1,0,0,0,41,40,1
95,95,12,1,0,0,1,41,39,1
96,96,14,4,0,0,4,41,37,1
97,97,12,1,0,0,0,41,37,1
98,98,12,1,0,0,1,41,40,1
99,99,12,1,0,0,0,41,37,1
100,100,13,1,0,0,4,41,40,1
101,101,0,30,1,0,1,35,41,1
102,102,13,1,0,0,4,41,40,1
103,103,14,2,0,0,0,41,40,1
104,104,13,2,0,0,4,41,40,1
105,105,13,2,0,0,0,41,40,1
106,106,13,2,0,0,0,41,40,1
107,107,10,1,0,0,1,41,40,1
108,108,10,1,0,0,1,41,37,1
109,109,10,1,0,0,0,41,40,1
110,110,13,28,2,60,0,41,41,1
111,111,13,1,0,0,20,41,38,1
112,112,12,1,0,0,1,41,39,1
113,113,12,1,0,0,1,41,36,1
114,114,13,1,0,0,0,41,40,1
115,115,13,2,0,0,0,41,40,1
116,116,13,26,2,16,8,41,41,1
117,117,10,4,0,0,2,41,40,1
118,118,10,1,0,0,2,41,38,1
119,119,10,1,0,0,2,41,38,1
120,120,0,27,1,0,0,18,41,1
121,121,13,1,0,0,33,41,37,1
122,122,14,5,0,0,1,41,36,1
123,123,13,2,0,0,20,41,40,1
124,124,12,1,0,0,0,41,39,1
125,125,12,1,0,0,1,41,38,1
126,126,13,7,1,0,13,41,41,1
127,127,10,4,0,0,4,41,40,1
128,128,14,35,0,0,0,41,37,1
129,129,10,4,0,0,1,41,40,1
130,130,14,6,0,0,4,41,37,1
131,131,14,13,0,0,0,41,39,1
132,132,14,21,0,0,3,41,40,1
133,133,9,28,2,74,8,40,41,1
134,134,12,1,0,0,1,41,37,1
135,135,13,0,1,0,3,41,41,1
136,136,14,31,0,0,7,41,39,1
137,137,14,5,0,0,1,41,38,1
138,138,12,2,0,0,2,41,40,1
139,139,13,1,0,0,0,41,40,1
140,140,12,33,2,2,4,41,41,1
141,141,14,13,0,0,0,41,40,1
142,142,13,2,1,0,7,41,41,1
143,143,14,6,0,0,2,41,37,1
144,144,13,4,0,0,33,41,40,1
145,145,0,30,1,0,20,37,41,1
146,146,13,2,0,0,0,41,40,1
147,147,9,1,0,0,1,41,38,1
148,148,13,2,0,0,13,41,34,1
149,149,13,1,0,0,15,41,39,1
150,150,13,2,0,0,4,41,40,1
151,151,6,2,0,0,0,41,37,1
152,152,13,18,2,1,2,41,41,1
153,153,13,2,0,0,0,41,33,1
154,154,13,1,0,0,33,41,38,1
155,155,0,30,1,0,1,37,41,1
156,156,6,2,0,0,1,41,37,1
157,157,13,1,0,0,0,41,36,1
158,158,9,7,0,0,7,41,40,1
159,159,8,1,0,0,2,41,37,1
160,160,12,0,1,0,3,41,41,1
161,161,0,30,1,0,0,38,41,1
162,162,13,18,2,7,2,41,41,1
163,163,13,2,0,0,0,41,33,1
164,164,6,2,0,0,2,41,40,1
165,165,14,34,0,0,14,41,40,1
166,166,13,2,0,0,2,41,34,1
167,167,13,2,0,0,0,41,35,1
168,168,13,1,0,0,0,41,40,1
169,169,13,4,0,0,0,41,40,1
170,170,13,1,0,0,0,41,39,1
171,171,13,2,0,0,15,41,35,1
172,172,13,2,0,0,0,41,39,1
173,173,13,4,0,0,4,41,40,1
174,174,13,1,0,0,0,41,36,1
175,175,14,21,0,0,3,41,39,1
176,176,7,1,0,0,1,41,40,1
177,177,12,1,0,0,1,41,38,1
178,178,14,21,0,0,0,41,39,1
179,179,13,1,0,0,0,41,36,1
180,180,12,1,0,0,5,41,37,1
181,181,13,1,1,0,1,41,41,1
182,182,13,1,0,0,4,41,38,1
183,183,13,1,0,0,7,41,38,1
184,184,13,2,0,0,0,41,36,1
185,185,10,1,0,0,1,41,36,1
186,186,12,1,0,0,33,41,38,1
187,187,6,4,0,0,0,41,39,1
188,188,13,2,0,0,0,41,36,1
189,189,0,30,1,0,25,22,41,1
190,190,10,1,0,0,1,41,37,1
191,191,6,4,0,0,0,41,37,1
192,192,11,1,0,0,6,41,41,1
193,193,12,1,0,0,0,41,37,1
194,194,9,18,2,1,2,41,41,1
195,195,13,2,0,0,25,41,33,1
196,196,13,2,0,0,0,41,33,1
197,197,13,4,0,0,0,41,40,1
198,198,13,26,2,34,2,41,41,1
199,199,6,4,0,0,4,41,37,1
200,200,6,4,0,0,0,41,40,1
201,201,12,3,1,0,0,41,41,1
202,202,13,26,2,26,2,41,41,1
203,203,13,1,0,0,3,41,38,1
204,204,14,32,0,0,0,41,37,1
205,205,13,26,2,1,3,41,41,1
206,206,12,1,0,0,0,41,39,1
207,207,6,4,0,0,0,41,40,1
208,208,14,29,0,0,0,41,38,1
209,209,13,26,2,11,3,41,41,1
210,210,13,1,1,0,0,41,41,1
211,211,8,2,0,0,2,41,41,1
212,212,13,1,0,0,0,41,36,1
213,213,9,1,0,0,1,41,36,1
214,214,9,1,0,0,0,41,41,1
215,215,13,4,0,0,0,41,40,1
216,216,10,1,1,0,1,41,41,1
217,217,13,4,0,0,33,41,40,1
218,218,12,1,0,0,1,41,38,1
219,219,13,26,2,41,8,41,41,1
220,220,6,4,0,0,0,41,40,1
221,221,3,9,1,0,3,41,41,1
222,222,11,7,1,0,2,41,41,1
223,223,4,1,0,0,0,41,41,1
224,224,9,1,0,0,1,41,38,1
225,225,10,1,0,0,0,41,37,1
226,226,13,1,0,0,13,41,37,1
227,227,13,3,1,0,22,41,41,1
228,228,14,20,0,0,0,41,40,1
229,229,14,6,0,0,33,41,40,1
230,230,13,1,1,0,4,41,41,1
231,231,6,4,0,0,1,41,39,1
232,232,10,1,1,0,4,41,41,1
233,233,14,31,0,0,0,41,39,1
234,234,6,13,0,0,3,41,40,1
235,235,14,32,0,0,0,41,37,1
236,236,13,1,0,0,0,41,39,1
237,237,13,1,0,0,1,41,39,1
238,238,13,26,2,0,9,41,41,1
239,239,0,5,1,0,0,40,41,1
240,240,14,13,0,0,4,41,40,1
241,241,14,29,0,0,7,41,34,1
242,242,8,1,0,0,0,41,40,1
243,243,13,3,1,0,14,41,41,1
244,244,12,1,0,0,31,41,38,1
245,245,6,4,0,0,1,41,36,1
246,246,6,6,0,0,6,41,40,1
247,247,14,21,0,0,3,41,39,1
248,248,5,1,0,0,34,41,38,1
249,249,13,1,0,0,0,41,36,1
250,250,14,20,0,0,31,41,40,1
251,251,13,3,1,0,8,41,41,1
252,252,11,4,0,0,1,41,37,1
253,253,14,34,0,0,3,41,40,1
254,254,14,29,0,0,0,41,38,1
255,255,0,14,1,0,8,31,41,1
256,256,13,3,1,0,0,41,41,1
257,257,14,32,0,0,2,41,38,1
258,258,12,7,1,0,3,41,41,1
259,259,12,3,1,0,9,41,41,1
260,260,11,1,0,0,13,41,41,1
261,261,14,35,0,0,2,41,38,1
262,262,14,21,0,0,3,41,39,1
263,263,9,1,0,0,0,41,39,1
264,264,5,1,0,0,5,41,38,1
265,265,3,1,0,0,4,41,40,1
266,266,11,33,2,10,4,41,41,1
267,267,13,4,0,0,33,41,40,1
268,268,12,1,0,0,35,41,40,1
269,269,13,2,0,0,1,41,40,1
270,270,13,4,0,0,0,41,40,1
271,271,9,1,0,0,1,41,38,1
272,272,10,1,0,0,0,41,35,1
273,273,14,36,0,0,36,41,40,1
274,274,14,3,0,0,0,41,40,1
275,275,13,4,0,0,0,41,40,1
276,276,13,4,0,0,0,41,40,1
277,277,13,26,2,41,4,41,41,1
278,278,14,35,0,0,0,41,40,1
279,279,13,2,1,0,3,41,41,1
280,280,14,32,0,0,0,41,35,1
281,281,13,18,2,19,3,41,41,1
282,282,13,2,1,0,2,41,41,1
283,283,12,7,1,0,2,41,41,1
284,284,14,35,0,0,0,41,40,1
285,285,14,29,0,0,2,41,39,1
286,286,10,1,0,0,33,41,33,1
287,287,13,3,1,0,8,41,41,1
288,288,10,4,0,0,4,41,39,1
289,289,7,4,0,0,4,41,39,1
290,290,13,1,0,0,0,41,36,1
291,291,13,4,0,0,1,41,40,1
292,292,8,1,0,0,13,41,37,1
293,293,13,1,1,0,0,41,41,1
294,294,14,13,0,0,4,41,40,1
295,295,13,2,1,0,4,41,41,1
296,296,13,1,0,0,0,41,38,1
297,297,14,29,0,0,11,41,38,1
298,298,13,18,2,15,3,41,41,1
299,299,9,15,0,0,15,40,41,1
300,300,12,9,1,0,2,41,41,1
301,301,8,1,0,0,0,41,37,1
302,302,13,7,1,0,26,41,41,1
303,303,12,11,1,0,0,41,41,1
304,304,14,9,0,0,9,41,40,1
305,305,10,26,2,28,7,41,41,1
306,306,12,0,1,0,0,41,41,1
307,307,14,11,0,0,0,41,40,1
308,308,14,34,0,0,12,41,40,1
309,309,12,13,1,0,0,41,41,1
310,310,14,32,0,0,4,41,37,1
311,311,10,26,2,32,14,41,41,1
312,312,14,11,0,0,33,41,40,1
313,313,14,33,0,0,35,41,38,1
314,314,13,4,1,0,4,41,41,1
315,315,14,35,0,0,14,41,40,1
316,316,3,1,0,0,35,41,40,1
317,317,10,1,0,0,0,41,33,1
318,318,13,4,1,0,4,41,41,1
319,319,13,12,0,0,14,41,39,1
320,320,13,1,0,0,0,41,38,1
321,321,14,33,0,0,2,41,36,1
322,322,14,35,0,0,13,41,40,1
323,323,13,9,1,0,0,41,41,1
324,324,14,32,0,0,0,41,35,1
325,325,14,14,0,0,14,41,40,1
326,326,8,1,0,0,6,41,38,1
327,327,12,1,0,0,1,41,37,1
328,328,8,1,0,0,1,41,37,1
329,329,13,4,1,0,0,41,41,1
330,330,10,15,1,0,13,41,41,1
331,331,14,35,0,0,32,41,40,1
332,332,13,4,1,0,0,41,41,1
333,333,13,4,1,0,4,41,41,1
334,334,14,35,0,0,6,41,40,1
335,335,13,26,2,7,7,41,41,1
336,336,14,21,0,0,3,41,38,1
337,337,14,10,0,0,10,41,36,1
338,338,11,7,0,0,7,41,40,1
339,339,10,1,0,0,0,41,30,1
340,340,14,8,0,0,14,41,40,1
341,341,6,18,1,0,13,41,41,1
342,342,13,4,1,0,0,41,41,1
343,343,14,31,0,0,0,41,38,1
344,344,14,35,0,0,1,41,40,1
345,345,14,3,0,0,3,41,38,1
346,346,10,33,0,0,2,41,39,1
347,347,11,4,0,0,7,41,40,1
348,348,10,1,0,0,0,41,31,1
349,349,12,26,2,5,8,41,41,1
350,350,14,33,0,0,0,41,36,1
351,351,0,13,1,0,7,36,41,1
352,352,13,4,1,0,0,41,41,1
353,353,10,4,0,0,4,41,39,1
354,354,14,14,0,0,8,41,39,1
355,355,13,7,0,0,22,41,40,1
356,356,13,4,1,0,4,41,41,1
357,357,10,1,0,0,4,41,39,1
358,358,11,4,0,0,35,41,40,1
359,359,7,1,0,0,2,41,41,1
360,360,14,14,0,0,8,41,40,1
361,361,9,1,0,0,0,41,40,1
362,362,0,5,1,0,1,40,41,1
363,363,13,4,1,0,7,41,41,1
364,364,13,4,1,0,15,41,41,1
365,365,12,33,0,0,33,41,40,1
366,366,0,30,1,0,0,30,41,1
367,367,14,32,0,0,7,41,38,1
368,368,13,26,2,19,14,41,41,1
369,369,11,4,0,0,25,41,40,1
370,370,14,32,0,0,5,41,40,1
371,371,6,4,0,0,0,41,36,1
372,372,7,1,0,0,0,41,41,1
373,373,13,7,0,0,9,41,40,1
374,374,13,4,1,0,15,41,41,1
375,375,13,4,1,0,2,41,41,1
376,376,14,4,0,0,15,41,39,1
377,377,14,15,0,0,15,41,40,1
378,378,0,27,1,0,4,-1,41,1
379,379,12,8,1,0,17,41,41,1
380,380,14,9,0,0,0,41,39,1
381,381,7,1,0,0,0,41,41,1
382,382,14,15,0,0,0,41,38,1
383,383,13,3,0,0,3,40,41,1
384,384,14,15,0,0,0,41,20,1
385,385,13,7,1,0,22,41,41,1
386,386,0,30,1,0,2,37,41,1
387,387,14,35,0,0,5,41,40,1
388,388,9,1,0,0,6,41,41,1
389,389,14,15,0,0,0,41,20,1
390,390,10,9,0,0,0,41,40,1
391,391,14,35,0,0,2,41,40,1
392,392,9,1,0,0,0,41,41,1
393,393,11,4,0,0,0,41,40,1
394,394,3,0,0,0,0,40,41,1
395,395,14,31,0,0,0,41,40,1
396,396,9,21,1,0,0,41,41,1
397,397,13,9,1,0,0,41,41,1
398,398,9,1,0,0,1,41,37,1
399,399,14,15,0,0,0,41,20,1
400,400,13,9,1,0,17,41,41,1
401,401,9,24,1,0,7,41,41,1
402,402,1,0,1,0,7,40,41,1
403,403,0,13,1,0,0,34,41,1
404,404,13,4,1,0,5,41,41,1
405,405,14,3,0,0,3,41,39,1
406,406,9,1,0,0,1,41,36,1
407,407,9,1,0,0,0,41,41,1
408,408,8,1,0,0,4,41,39,1
409,409,8,1,0,0,6,41,39,1
410,410,12,12,1,0,3,41,41,1
411,411,1,1,1,0,1,40,41,1
412,412,12,12,1,0,8,41,41,1
413,413,12,4,0,0,4,41,34,1
414,414,10,1,0,0,0,41,32,1
415,415,10,1,0,0,0,41,31,1
416,416,14,35,0,0,2,41,37,1
417,417,7,1,0,0,33,41,41,1
418,418,6,4,0,0,33,41,40,1
419,419,14,15,0,0,0,41,20,1
420,420,13,7,0,0,0,41,39,1
421,421,11,1,0,0,4,41,41,1
422,422,10,1,0,0,1,41,28,1
423,423,13,4,1,0,5,41,41,1
424,424,14,34,0,0,9,41,40,1
425,425,13,1,0,0,0,41,38,1
426,426,14,32,0,0,2,41,40,1
427,427,10,1,0,0,0,41,38,1
428,428,14,33,0,0,0,41,27,1
429,429,9,26,2,23,13,41,41,1
430,430,14,13,0,0,33,41,40,1
431,431,13,4,1,0,20,41,41,1
432,432,8,1,0,0,26,41,38,1
433,433,10,1,0,0,0,41,28,1
434,434,14,33,0,0,33,41,28,1
435,435,14,11,0,0,0,41,40,1
436,436,10,4,0,0,7,41,39,1
437,437,14,33,0,0,0,41,39,1
438,438,0,5,1,0,2,38,41,1
439,439,13,7,0,0,0,41,39,1
440,440,11,10,1,0,33,41,41,1
441,441,13,2,0,0,20,41,40,1
442,442,12,3,0,0,26,41,39,1
443,443,9,9,0,0,3,41,40,1
444,444,12,1,0,0,7,41,37,1
445,445,5,1,0,0,1,41,36,1
446,446,13,1,0,0,28,41,38,1
447,447,9,4,0,0,4,41,41,1
448,448,3,1,0,0,0,41,40,1
449,449,13,1,0,0,15,41,38,1
450,450,14,15,0,0,0,41,36,1
451,451,14,33,0,0,32,41,39,1
452,452,1,1,1,0,1,40,41,1
453,453,10,1,0,0,9,41,35,1
454,454,5,1,0,0,0,41,37,1
455,455,9,1,0,0,35,41,40,1
456,456,10,4,0,0,0,41,39,1
457,457,12,2,0,0,7,41,41,1
458,458,5,1,0,0,2,41,38,1
459,459,10,1,0,0,0,41,34,1
460,460,13,33,2,3,15,41,41,1
461,461,13,1,0,0,5,41,37,1
462,462,14,5,0,0,1,41,39,1
463,463,14,33,0,0,0,41,39,1
464,464,7,7,0,0,8,41,40,1
465,465,14,34,0,0,3,41,39,1
466,466,14,13,0,0,9,41,41,1
467,467,13,9,1,0,21,41,41,1
468,468,7,1,0,0,3,41,41,1
469,469,14,15,0,0,15,41,37,1
470,470,14,15,0,0,0,41,38,1
471,471,14,32,0,0,4,41,36,1
472,472,13,16,2,4,16,41,41,1
473,473,10,2,0,0,32,41,41,1
474,474,10,1,0,0,0,41,35,1
475,475,14,32,0,0,35,41,35,1
476,476,9,1,0,0,0,41,40,1
477,477,14,9,0,0,9,41,38,1
478,478,12,3,0,0,3,41,41,1
479,479,11,8,0,0,8,41,40,1
480,480,3,4,0,0,2,41,37,1
481,481,12,4,0,0,4,41,40,1
482,482,11,8,0,0,14,41,40,1
483,483,14,33,0,0,6,41,39,1
484,484,13,4,0,0,10,41,40,1
485,485,13,26,2,13,14,41,41,1
486,486,10,1,0,0,0,41,30,1
487,487,10,7,1,0,0,41,41,1
488,488,14,32,0,0,0,41,35,1
489,489,7,2,0,0,1,41,41,1
490,490,13,4,1,0,0,41,41,1
491,491,10,4,0,0,4,41,39,1
492,492,12,12,1,0,0,41,41,1
493,493,11,0,1,0,1,41,41,1
494,494,13,7,0,0,32,41,40,1
495,495,7,1,0,0,1,41,41,1
496,496,14,15,0,0,0,41,22,1
497,497,14,16,0,0,16,41,40,1
498,498,0,30,1,0,0,36,41,1
499,499,9,18,2,18,2,40,41,1
500,500,14,32,0,0,0,41,38,1
501,501,10,10,1,0,9,41,41,1
502,502,13,18,2,16,20,41,41,1
503,503,9,1,0,0,32,41,38,1
504,504,9,10,1,0,9,41,41,1
505,505,10,2,0,0,2,41,41,1
506,506,8,1,0,0,15,41,36,1
507,507,12,12,1,0,17,41,41,1
508,508,10,1,0,0,0,41,35,1
509,509,14,32,0,0,2,41,39,1
510,510,10,1,0,0,0,41,29,1
511,511,9,26,2,1,26,41,41,1
512,512,14,20,0,0,20,41,38,1
513,513,9,1,0,0,0,41,38,1
514,514,13,5,1,0,0,41,41,1
515,515,14,15,0,0,33,41,24,1
516,516,6,1,0,0,2,41,41,1
517,517,12,8,0,0,14,41,40,1
518,518,10,1,1,0,13,41,41,1
519,519,12,3,0,0,0,41,39,1
520,520,10,13,1,0,0,41,41,1
521,521,12,1,0,0,1,41,39,1
522,522,13,21,1,0,8,41,41,1
523,523,9,1,0,0,1,41,33,1
524,524,11,7,0,0,10,41,41,1
525,525,5,2,0,0,0,41,41,1
526,526,13,6,1,0,25,41,41,1
527,527,14,32,0,0,7,41,38,1
528,528,14,16,0,0,16,41,32,1
529,529,14,15,0,0,4,41,35,1
530,530,10,2,0,0,2,41,41,1
531,531,0,2,1,0,0,38,41,1
532,532,8,1,0,0,2,41,36,1
533,533,8,12,1,0,12,41,41,1
534,534,14,33,0,0,2,41,39,1
535,535,14,32,0,0,2,41,40,1
536,536,13,2,0,0,33,41,41,1
537,537,13,1,0,0,4,41,40,1
538,538,14,17,0,0,34,41,40,1
539,539,9,4,0,0,4,41,40,1
540,540,4,21,0,0,3,41,41,1
541,541,6,1,1,0,0,40,41,1
542,542,7,1,0,0,33,41,39,1
543,543,14,17,0,0,14,41,40,1
544,544,13,13,1,0,7,41,41,1
545,545,10,1,0,0,0,41,28,1
546,546,12,12,1,0,8,41,41,1
547,547,4,12,0,0,12,41,38,1
548,548,14,34,0,0,3,41,39,1
549,549,6,4,0,0,33,41,39,1
550,550,3,3,0,0,3,40,41,1
551,551,11,33,2,9,15,41,41,1
552,552,14,22,0,0,21,41,40,1
553,553,10,9,0,0,9,41,40,1
554,554,12,3,0,0,3,41,41,1
555,555,12,8,0,0,14,41,40,1
556,556,5,16,0,0,16,41,36,1
557,557,10,4,0,0,15,41,40,1
558,558,3,0,0,0,0,40,41,1
559,559,12,3,0,0,26,41,39,1
560,560,14,26,0,0,26,41,40,1
561,561,10,1,0,0,0,41,28,1
562,562,13,1,1,0,20,41,41,1
563,563,14,14,0,0,14,41,40,1
564,564,14,34,0,0,3,41,40,1
565,565,5,1,0,0,0,41,41,1
566,566,8,1,0,0,33,41,41,1
567,567,14,34,0,0,3,41,40,1
568,568,2,1,0,0,15,41,41,1
569,569,13,2,1,0,0,41,41,1
570,570,14,35,0,0,35,41,40,1
571,571,5,9,0,0,9,40,41,1
572,572,14,20,0,0,0,41,38,1
573,573,11,13,0,0,13,41,40,1
574,574,14,17,0,0,17,41,40,1
575,575,14,13,0,0,0,41,40,1
576,576,12,3,0,0,0,41,40,1
577,577,12,3,0,0,3,41,39,1
578,578,10,1,0,0,1,41,37,1
579,579,14,32,0,0,2,41,40,1
580,580,8,10,0,0,10,40,41,1
581,581,12,3,0,0,34,41,40,1
582,582,9,1,0,0,1,41,37,1
583,583,12,2,0,0,0,41,41,1
584,584,8,4,0,0,1,41,38,1
585,585,10,1,0,0,0,41,28,1
586,586,5,1,0,0,1,41,35,1
587,587,13,0,0,0,15,41,41,1
588,588,14,20,0,0,33,41,39,1
589,589,14,32,0,0,1,41,35,1
590,590,10,32,0,0,3,41,36,1
591,591,8,2,0,0,34,41,41,1
592,592,12,12,1,0,14,41,41,1
593,593,14,15,0,0,4,41,20,1
594,594,14,26,0,0,26,41,40,1
595,595,9,4,0,0,15,41,40,1
596,596,14,34,0,0,3,41,40,1
597,597,6,2,0,0,2,40,41,1
598,598,14,33,0,0,4,41,39,1
599,599,7,1,0,0,4,41,40,1
600,600,14,5,0,0,5,41,40,1
601,601,10,4,0,0,4,41,39,1
602,602,12,32,0,0,4,41,40,1
603,603,14,29,0,0,20,41,40,1
604,604,11,26,2,19,2,41,41,1
605,605,11,4,0,0,4,41,41,1
606,606,14,14,0,0,17,41,40,1
607,607,13,7,0,0,13,41,40,1
608,608,12,1,0,0,1,41,39,1
609,609,14,23,0,0,0,41,40,1
610,610,14,31,0,0,0,41,40,1
611,611,13,15,0,0,0,41,35,1
612,612,7,1,0,0,29,41,40,1
613,613,10,1,0,0,1,41,38,1
614,614,14,9,0,0,0,41,36,1
615,615,7,15,0,0,1,41,40,1
616,616,4,14,0,0,14,40,41,1
617,617,14,22,0,0,33,41,39,1
618,618,13,33,2,3,7,41,41,1
619,619,5,3,0,0,3,41,41,1
620,620,14,35,0,0,3,41,40,1
621,621,9,2,0,0,2,41,41,1
622,622,14,22,0,0,9,41,39,1
623,623,13,11,2,68,16,41,41,1
624,624,8,1,0,0,0,41,36,1
625,625,14,22,0,0,21,41,40,1
626,626,6,4,0,0,1,41,36,1
627,627,12,26,2,14,3,40,41,1
628,628,10,1,0,0,4,41,30,1
629,629,7,1,0,0,0,41,39,1
630,630,1,9,0,0,3,41,38,1
631,631,5,1,0,0,0,41,38,1
632,632,7,13,1,0,9,41,41,1
633,633,6,2,1,0,4,41,41,1
634,634,10,4,0,0,0,41,39,1
635,635,7,1,0,0,0,41,39,1
636,636,13,15,1,0,0,41,41,1
637,637,10,1,0,0,1,40,41,1
638,638,0,1,1,0,1,39,41,1
639,639,14,28,0,0,25,41,40,1
640,640,14,13,0,0,22,41,41,1
641,641,10,1,0,0,0,41,31,1
642,642,10,1,0,0,0,41,31,1
643,643,5,32,0,0,1,41,39,1
644,644,1,13,0,0,3,41,40,1
645,645,12,4,0,0,0,41,41,1
646,646,5,1,1,0,1,40,41,1
647,647,9,7,0,0,7,41,40,1
648,648,11,2,0,0,2,41,41,1
649,649,11,1,0,0,0,41,41,1
650,650,12,7,0,0,0,41,39,1
651,651,14,25,0,0,0,41,40,1
652,652,14,15,0,0,0,41,32,1
653,653,5,11,0,0,0,41,38,1
654,654,14,35,0,0,35,41,40,1
655,655,12,18,2,10,1,41,41,1
656,656,7,4,0,0,4,41,40,1
657,657,14,9,0,0,22,41,37,1
658,658,1,1,0,0,4,41,41,1
659,659,14,29,0,0,18,41,39,1
660,660,13,21,1,0,24,41,41,1
661,661,14,14,0,0,14,41,40,1
662,662,12,3,0,0,3,41,40,1
663,663,3,4,0,0,0,41,38,1
664,664,10,14,0,0,8,41,40,1
665,665,10,32,0,0,11,41,39,1
666,666,9,16,0,0,16,41,37,1
667,667,10,1,0,0,3,41,37,1
668,668,12,26,2,1,13,41,41,1
669,669,11,15,0,0,4,41,38,1
670,670,14,24,0,0,27,41,40,1
671,671,12,11,1,0,6,41,41,1
672,672,11,0,1,0,22,41,41,1
673,673,8,2,0,0,3,41,41,1
674,674,11,9,0,0,0,41,40,1
675,675,14,34,0,0,3,41,39,1
676,676,13,13,0,0,35,41,41,1
677,677,10,26,2,1,14,41,41,1
678,678,7,1,0,0,0,41,39,1
679,679,9,4,0,0,7,41,40,1
680,680,14,20,0,0,7,41,40,1
681,681,14,0,0,0,24,41,41,1
682,682,7,1,0,0,15,41,39,1
683,683,14,20,0,0,4,41,39,1
684,684,12,6,0,0,3,41,41,1
685,685,14,20,0,0,20,41,40,1
686,686,9,2,0,0,2,40,41,1
687,687,0,19,1,0,0,35,41,1
688,688,10,8,0,0,8,40,41,1
689,689,14,17,0,0,14,41,40,1
690,690,14,9,0,0,0,41,-1,1
691,691,6,33,2,4,30,41,41,1
692,692,14,17,0,0,17,41,40,1
693,693,14,35,0,0,27,41,40,1
